Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.254
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.329590E-01,0.517830,1.28065
0.335693E-01,0.527419,-0.287973
0.341797E-01,0.537009,0.813543
0.347900E-01,0.546598,0.969066
0.354004E-01,0.556188,-0.893986
0.360107E-01,0.565777,-0.115092
0.366211E-01,0.575367,-0.308965
0.372314E-01,0.584956,0.380857
0.378418E-01,0.594546,0.820503
0.384521E-01,0.604135,-0.280638
0.390625E-01,0.613724,3.57879
0.396729E-01,0.623314,-0.832757
0.402832E-01,0.632903,0.711659
0.408936E-01,0.642493,-0.696948
0.415039E-01,0.652082,1.17558
0.421143E-01,0.661672,-0.204178
0.427246E-01,0.671261,0.551630
0.433350E-01,0.680851,-0.365103
0.439453E-01,0.690440,0.243290
0.445557E-01,0.700029,0.211603
0.451660E-01,0.709619,0.219511
0.457764E-01,0.719208,-0.562624
0.463867E-01,0.728798,0.543631
0.469971E-01,0.738387,0.662797
0.476074E-01,0.747977,-0.471267E-01
0.482178E-01,0.757566,0.490449
0.488281E-01,0.767156,0.651234
0.494385E-01,0.776745,0.272511
0.500488E-01,0.786334,0.125807
0.506592E-01,0.795924,-0.576982E-01
0.512695E-01,0.805513,-0.348897
0.518799E-01,0.815103,0.138329E-01
0.524902E-01,0.824692,0.258345
0.531006E-01,0.834282,0.623825E-01
0.537109E-01,0.843871,0.542689
0.543213E-01,0.853461,0.461590E-01
0.549316E-01,0.863050,-0.465054
0.555420E-01,0.872639,-0.479291E-01
0.561523E-01,0.882229,0.354563
0.567627E-01,0.891818,-0.445261E-02
0.573730E-01,0.901408,3.16224
0.579834E-01,0.910997,0.959216
0.585938E-01,0.920587,1.42680
0.592041E-01,0.930176,-0.223266
0.598145E-01,0.939766,0.867641
0.604248E-01,0.949355,0.281991E-01
0.610352E-01,0.958944,-0.335370
0.616455E-01,0.968534,1.47054
0.622559E-01,0.978123,0.220265
0.628662E-01,0.987713,1.65416
0.634766E-01,0.997302,-0.572181
0.640869E-01,1.00689,2.94033
0.646973E-01,1.01648,-0.676249E-01
0.653076E-01,1.02607,1.09507
0.659180E-01,1.03566,-0.108053
0.665283E-01,1.04525,0.399435
0.671387E-01,1.05484,0.172898
0.677490E-01,1.06443,2.98399
0.683594E-01,1.07402,0.270799
0.689697E-01,1.08361,0.281436
0.695801E-01,1.09320,0.133470
0.701904E-01,1.10279,-0.403408E-02
0.708008E-01,1.11238,-0.695182E-01
0.714111E-01,1.12196,-1.13105
0.720215E-01,1.13155,0.651821
0.726318E-01,1.14114,0.686717
0.732422E-01,1.15073,1.49771
0.738525E-01,1.16032,0.820276E-02
0.744629E-01,1.16991,-1.76707
0.750732E-01,1.17950,3.99362
0.756836E-01,1.18909,-0.953234E-01
0.762939E-01,1.19868,1.24665
0.769043E-01,1.20827,0.484672E-01
0.775146E-01,1.21786,-0.777410E-01
0.781250E-01,1.22745,0.734835
0.787354E-01,1.23704,0.209299
0.793457E-01,1.24663,1.36149
0.799561E-01,1.25622,0.751895
0.805664E-01,1.26581,-0.603563
0.811768E-01,1.27540,-0.258277
0.817871E-01,1.28499,-0.122826
0.823975E-01,1.29457,0.646010
0.830078E-01,1.30416,0.362340
0.836182E-01,1.31375,0.484415
0.842285E-01,1.32334,-0.396404E-01
0.848389E-01,1.33293,0.759001
0.854492E-01,1.34252,0.115757
0.860596E-01,1.35211,1.06337
0.866699E-01,1.36170,3.58158
0.872803E-01,1.37129,-0.243799E-01
0.878906E-01,1.38088,0.152977
0.885010E-01,1.39047,0.783311E-01
0.891113E-01,1.40006,0.142118
0.897217E-01,1.40965,0.345938
0.903320E-01,1.41924,1.22409
0.909424E-01,1.42883,0.939410
0.915527E-01,1.43842,0.537754
0.921631E-01,1.44801,0.946733
0.927734E-01,1.45760,1.45423
0.933838E-01,1.46718,0.973195
0.939941E-01,1.47677,0.122501
0.946045E-01,1.48636,-0.176620
0.952148E-01,1.49595,0.411613
0.958252E-01,1.50554,1.38152
0.964355E-01,1.51513,0.294191
0.970459E-01,1.52472,1.56698
0.976562E-01,1.53431,0.124061
0.982666E-01,1.54390,0.161363E-01
0.988770E-01,1.55349,0.371216
0.994873E-01,1.56308,0.180280E-01
0.100098,1.57267,2.95708
0.100708,1.58226,0.128691
0.101318,1.59185,0.458439
0.101929,1.60144,0.413746
0.102539,1.61103,0.372350
0.103149,1.62062,0.431981
0.103760,1.63021,0.956233
0.104370,1.63979,-0.176654
0.104980,1.64938,-0.110294
0.105591,1.65897,0.470920
0.106201,1.66856,0.113053
0.106812,1.67815,0.679363
0.107422,1.68774,1.38588
0.108032,1.69733,-0.329232
0.108643,1.70692,-0.133934
0.109253,1.71651,-0.519684E-01
0.109863,1.72610,-0.280362
0.110474,1.73569,0.120663E-01
0.111084,1.74528,0.410689
0.111694,1.75487,1.46462
0.112305,1.76446,0.357895
0.112915,1.77405,0.733592
0.113525,1.78364,2.54399
0.114136,1.79323,0.233567
0.114746,1.80282,1.20162
0.115356,1.81240,0.475427
0.115967,1.82199,0.445873
0.116577,1.83158,0.719133
0.117188,1.84117,0.382574
0.117798,1.85076,0.561488
0.118408,1.86035,1.33603
0.119019,1.86994,0.239015
0.119629,1.87953,-0.176840
0.120239,1.88912,-0.417041
0.120850,1.89871,1.06671
0.121460,1.90830,-0.446457
0.122070,1.91789,1.76165
0.122681,1.92748,1.11547
0.123291,1.93707,4.08842
0.123901,1.94666,0.542853
0.124512,1.95625,0.281355
0.125122,1.96584,0.160666
0.125732,1.97543,0.370471
0.126343,1.98501,0.101405
0.126953,1.99460,-0.424853E-01
0.127563,2.00419,0.744170E-01
0.128174,2.01378,-0.584931E-01
0.128784,2.02337,1.52923
0.129395,2.03296,-0.114307
0.130005,2.04255,-0.495521
0.130615,2.05214,-0.733485
0.131226,2.06173,0.441807
0.131836,2.07132,0.639363
0.132446,2.08091,0.463830
0.133057,2.09050,-0.222129
0.133667,2.10009,-0.705280E-01
0.134277,2.10968,-0.717948E-01
0.134888,2.11927,0.845447E-01
0.135498,2.12886,0.241544
0.136108,2.13845,1.75088
0.136719,2.14804,-0.673439
0.137329,2.15762,-0.212845E-01
0.137939,2.16721,-0.548398
0.138550,2.17680,0.988516
0.139160,2.18639,0.206437
0.139771,2.19598,0.489930
0.140381,2.20557,-0.207744
0.140991,2.21516,1.93797
0.141602,2.22475,0.263224
0.142212,2.23434,-0.248929
0.142822,2.24393,-0.431287
0.143433,2.25352,0.635538
0.144043,2.26311,-0.523700
0.144653,2.27270,0.987158E-01
0.145264,2.28229,-0.325413E-01
0.145874,2.29188,0.630452
0.146484,2.30147,-0.242768
0.147095,2.31106,-0.225208E-01
0.147705,2.32065,1.20617
0.148315,2.33023,3.05470
0.148926,2.33982,0.959396
0.149536,2.34941,0.132859
0.150146,2.35900,1.70568
0.150757,2.36859,0.543066
0.151367,2.37818,-0.739040
0.151978,2.38777,1.86677
0.152588,2.39736,0.884318
0.153198,2.40695,0.387546
0.153809,2.41654,0.780244
0.154419,2.42613,0.623527E-01
0.155029,2.43572,0.448370
0.155640,2.44531,0.460467
0.156250,2.45490,1.29387
0.156860,2.46449,-0.448081
0.157471,2.47408,0.299291
0.158081,2.48367,-0.218998
0.158691,2.49326,1.85121
0.159302,2.50284,0.432329
0.159912,2.51243,0.522169
0.160522,2.52202,-0.737253
0.161133,2.53161,0.682037
0.161743,2.54120,1.68873
0.162354,2.55079,1.30310
0.162964,2.56038,1.73624
0.163574,2.56997,0.928531
0.164185,2.57956,-0.547014E-01
0.164795,2.58915,0.825353
0.165405,2.59874,0.104273
0.166016,2.60833,0.881112
0.166626,2.61792,0.874715
0.167236,2.62751,0.828034
0.167847,2.63710,1.81148
0.168457,2.64669,-0.154240
0.169067,2.65628,2.41445
0.169678,2.66587,0.532906
0.170288,2.67545,1.18399
0.170898,2.68504,0.732767E-01
0.171509,2.69463,0.154727
0.172119,2.70422,0.241216
0.172729,2.71381,0.332724
0.173340,2.72340,0.480623
0.173950,2.73299,0.566538
0.174561,2.74258,-0.358993
0.175171,2.75217,0.710736
0.175781,2.76176,0.255390
0.176392,2.77135,4.25270
0.177002,2.78094,0.351955
0.177612,2.79053,1.04796
0.178223,2.80012,0.520454
0.178833,2.80971,1.87205
0.179443,2.81930,0.272099
0.180054,2.82889,1.81619
0.180664,2.83848,-0.418502
0.181274,2.84806,0.111540E-01
0.181885,2.85765,1.22709
0.182495,2.86724,1.28934
0.183105,2.87683,0.463318
0.183716,2.88642,-0.417205
0.184326,2.89601,-0.978860E-01
0.184937,2.90560,0.878684
0.185547,2.91519,0.287734
0.186157,2.92478,0.341584
0.186768,2.93437,0.273291
0.187378,2.94396,0.103255
0.187988,2.95355,0.583981
0.188599,2.96314,0.566117
0.189209,2.97273,1.09589
0.189819,2.98232,0.642877
0.190430,2.99191,0.140539
0.191040,3.00150,-1.18310
0.191650,3.01109,2.02717
0.192261,3.02067,0.120844
0.192871,3.03026,0.881814E-01
0.193481,3.03985,0.627705
0.194092,3.04944,-0.681641E-01
0.194702,3.05903,-0.186480
0.195312,3.06862,2.41067
0.195923,3.07821,1.14014
0.196533,3.08780,-0.436066E-01
0.197144,3.09739,0.214111
0.197754,3.10698,0.266433
0.198364,3.11657,2.22416
0.198975,3.12616,-0.556160
0.199585,3.13575,-0.227906
0.200195,3.14534,-0.665909E-01
0.200806,3.15493,0.114444
0.201416,3.16452,-0.328643
0.202026,3.17411,1.03132
0.202637,3.18370,0.719900
0.203247,3.19328,-0.448286
0.203857,3.20287,0.395528
0.204468,3.21246,-0.304225E-01
0.205078,3.22205,-0.973982E-01
0.205688,3.23164,-0.782484E-01
0.206299,3.24123,-0.371715
0.206909,3.25082,-0.489591
0.207520,3.26041,0.364486
0.208130,3.27000,-0.166506
0.208740,3.27959,0.597843
0.209351,3.28918,1.13230
0.209961,3.29877,1.45579
0.210571,3.30836,-0.117626
0.211182,3.31795,-0.165209E-01
0.211792,3.32754,0.489644
0.212402,3.33713,0.591620
0.213013,3.34672,0.765132
0.213623,3.35631,-0.139602
0.214233,3.36589,0.327895
0.214844,3.37548,1.27413
0.215454,3.38507,0.395244E-01
0.216064,3.39466,-0.109696
0.216675,3.40425,0.375717
0.217285,3.41384,-0.124556
0.217896,3.42343,-0.208406
0.218506,3.43302,0.394024
0.219116,3.44261,0.614791
0.219727,3.45220,-0.500254
0.220337,3.46179,0.141119
0.220947,3.47138,0.563040E-01
0.221558,3.48097,-0.243712
0.222168,3.49056,1.22315
0.222778,3.50015,0.464629
0.223389,3.50974,-0.113814
0.223999,3.51933,0.666344
0.224609,3.52892,-0.856232E-01
0.225220,3.53850,0.409655
0.225830,3.54809,0.225375
0.226440,3.55768,1.29341
0.227051,3.56727,0.546490
0.227661,3.57686,0.589779
0.228271,3.58645,1.67704
0.228882,3.59604,-0.264537
0.229492,3.60563,-0.176663
0.230103,3.61522,0.118200
0.230713,3.62481,0.464450
0.231323,3.63440,0.161447
0.231934,3.64399,0.463159
0.232544,3.65358,0.431611
0.233154,3.66317,0.729097
0.233765,3.67276,0.398147
0.234375,3.68235,0.570229E-01
0.234985,3.69194,0.189623
0.235596,3.70153,-0.279324
0.236206,3.71111,0.116105
0.236816,3.72070,0.799665
0.237427,3.73029,0.268758
0.238037,3.73988,0.804130
0.238647,3.74947,0.183475
0.239258,3.75906,1.42850
0.239868,3.76865,0.257893
0.240479,3.77824,0.620811
0.241089,3.78783,0.341220E-01
0.241699,3.79742,-0.203914
0.242310,3.80701,-0.276354
0.242920,3.81660,-0.271195E-01
0.243530,3.82619,-0.176397E-01
0.244141,3.83578,-0.180084
0.244751,3.84537,0.938700
0.245361,3.85496,0.399058
0.245972,3.86455,0.574803
0.246582,3.87414,0.528380
0.247192,3.88372,-0.445932
0.247803,3.89331,0.112080
0.248413,3.90290,0.302502
0.249023,3.91249,-0.766037E-01
0.249634,3.92208,0.141861
0.250244,3.93167,0.233818
0.250854,3.94126,0.567947
0.251465,3.95085,0.386400
0.252075,3.96044,0.499125
0.252686,3.97003,0.659651
0.253296,3.97962,-0.225195
0.253906,3.98921,0.383168
0.254517,3.99880,0.510844
0.255127,4.00839,-0.381936
0.255737,4.01798,-0.414395
0.256348,4.02757,0.572664E-01
0.256958,4.03716,0.190311
0.257568,4.04675,-0.114555
0.258179,4.05633,0.153281
0.258789,4.06592,0.393930
0.259399,4.07551,-0.418861
0.260010,4.08510,-0.282335E-01
0.260620,4.09469,-0.615027E-01
0.261230,4.10428,0.145400
0.261841,4.11387,0.398461
0.262451,4.12346,-0.516520
0.263062,4.13305,0.634976
0.263672,4.14264,0.180273
0.264282,4.15223,0.921409E-01
0.264893,4.16182,-0.542862E-01
0.265503,4.17141,0.127505
0.266113,4.18100,0.630424
0.266724,4.19059,-0.633141
0.267334,4.20018,0.383895
0.267944,4.20977,0.260443
0.268555,4.21936,0.742069
0.269165,4.22894,1.05677
0.269775,4.23853,-0.322556
0.270386,4.24812,1.61967
0.270996,4.25771,0.514238
0.271606,4.26730,1.39582
0.272217,4.27689,0.856517E-02
0.272827,4.28648,-0.208139
0.273438,4.29607,0.555681
0.274048,4.30566,0.861046
0.274658,4.31525,1.49797
0.275269,4.32484,0.192108
0.275879,4.33443,0.136981
0.276489,4.34402,1.16044
0.277100,4.35361,1.07946
0.277710,4.36320,0.460938
0.278320,4.37279,0.151620
0.278931,4.38238,-1.98023
0.279541,4.39197,1.44335
0.280151,4.40155,0.608840
0.280762,4.41114,-0.164899
0.281372,4.42073,-0.200723
0.281982,4.43032,-0.803715
0.282593,4.43991,0.323834E-01
0.283203,4.44950,-0.424700
0.283813,4.45909,-0.123591
0.284424,4.46868,0.744531
0.285034,4.47827,0.612037
0.285645,4.48786,-0.611414
0.286255,4.49745,-0.312155
0.286865,4.50704,0.408430
0.287476,4.51663,0.139909
0.288086,4.52622,0.660662
0.288696,4.53581,0.546378
0.289307,4.54540,0.879745
0.289917,4.55499,0.515772
0.290527,4.56458,-0.399647
0.291138,4.57416,0.503158
0.291748,4.58375,-0.789374
0.292358,4.59334,0.373623E-01
0.292969,4.60293,-0.269833
0.293579,4.61252,-0.923544
0.294189,4.62211,1.11073
0.294800,4.63170,0.563711
0.295410,4.64129,0.404916
0.296021,4.65088,1.10110
0.296631,4.66047,0.205148E-01
0.297241,4.67006,1.27615
0.297852,4.67965,1.15459
0.298462,4.68924,-0.556012
0.299072,4.69883,3.01390
0.299683,4.70842,1.12633
0.300293,4.71801,-0.400284
0.300903,4.72760,2.96670
0.301514,4.73719,-0.150588
0.302124,4.74677,0.717971
0.302734,4.75636,-0.241066
0.303345,4.76595,0.328531
0.303955,4.77554,0.104214
0.304565,4.78513,0.196664
0.305176,4.79472,0.375034
0.305786,4.80431,-0.155315
0.306396,4.81390,0.202100
0.307007,4.82349,-0.324523
0.307617,4.83308,2.26806
0.308228,4.84267,0.516553
0.308838,4.85226,0.297657
0.309448,4.86185,0.397715
0.310059,4.87144,0.117070
0.310669,4.88103,0.734246
0.311279,4.89062,0.293766
0.311890,4.90021,0.603484
0.312500,4.90980,1.49327
0.313110,4.91938,-0.415377
0.313721,4.92897,0.678586E-01
0.314331,4.93856,0.362391
0.314941,4.94815,0.719887
0.315552,4.95774,0.975926E-01
0.316162,4.96733,-0.674411
0.316772,4.97692,0.870707E-01
0.317383,4.98651,0.870612E-01
0.317993,4.99610,-0.775845E-02
0.318604,5.00569,1.43305
0.319214,5.01528,0.619874
0.319824,5.02487,-0.160350
0.320435,5.03446,-0.533192
0.321045,5.04405,0.269170
0.321655,5.05364,0.706753
0.322266,5.06323,0.125742E-01
0.322876,5.07282,0.101615
0.323486,5.08241,-0.943957E-01
0.324097,5.09199,1.07662
0.324707,5.10158,0.575036
0.325317,5.11117,1.45224
0.325928,5.12076,0.878767
0.326538,5.13035,-0.515347
0.327148,5.13994,0.274263
0.327759,5.14953,0.155201
0.328369,5.15912,0.400950E-01
0.328979,5.16871,0.706078
0.329590,5.17830,0.112462E-01
0.330200,5.18789,2.46758
0.330811,5.19748,1.10311
0.331421,5.20707,0.212210E-01
0.332031,5.21666,-0.595525
0.332642,5.22625,0.189609
0.333252,5.23584,1.08574
0.333862,5.24543,1.48880
0.334473,5.25502,0.121386
0.335083,5.26460,0.280604
0.335693,5.27419,0.804067
0.336304,5.28378,-0.111131
0.336914,5.29337,-0.914585E-01
0.337524,5.30296,-0.635152
0.338135,5.31255,1.16941
0.338745,5.32214,0.839146E-01
0.339355,5.33173,1.01390
0.339966,5.34132,0.138455
0.340576,5.35091,1.49332
0.341187,5.36050,0.349109
0.341797,5.37009,0.446047
0.342407,5.37968,0.119764
0.343018,5.38927,1.11710
0.343628,5.39886,0.994657E-01
0.344238,5.40845,0.391270
0.344849,5.41804,0.136093
0.345459,5.42763,-0.325841
0.346069,5.43721,-0.435303
0.346680,5.44680,0.955893
0.347290,5.45639,0.125417
0.347900,5.46598,-0.208961
0.348511,5.47557,0.927728
0.349121,5.48516,0.799016
0.349731,5.49475,0.377029
0.350342,5.50434,0.691947
0.350952,5.51393,0.373571
0.351562,5.52352,1.80756
0.352173,5.53311,0.328675
0.352783,5.54270,2.33322
0.353394,5.55229,-0.947725
0.354004,5.56188,1.25263
0.354614,5.57147,-0.118075
0.355225,5.58106,-0.462206
0.355835,5.59065,0.412432E-01
0.356445,5.60024,0.127398
0.357056,5.60982,-0.635541
0.357666,5.61941,0.151931
0.358276,5.62900,0.518588
0.358887,5.63859,-0.483684E-01
0.359497,5.64818,-0.153929
0.360107,5.65777,-0.337881
0.360718,5.66736,-1.08223
0.361328,5.67695,0.207271E-01
0.361938,5.68654,0.929048
0.362549,5.69613,0.422545
0.363159,5.70572,0.749508
0.363770,5.71531,0.166765
0.364380,5.72490,-0.346936
0.364990,5.73449,-0.395656
0.365601,5.74408,-0.410182
0.366211,5.75367,0.601497E-01
0.366821,5.76326,-0.524322
0.367432,5.77285,1.57131
0.368042,5.78243,1.43902
0.368652,5.79202,0.252102
0.369263,5.80161,0.538709E-01
0.369873,5.81120,1.77327
0.370483,5.82079,0.638964
0.371094,5.83038,0.509877
0.371704,5.83997,0.972610
0.372314,5.84956,0.312024E-01
0.372925,5.85915,-0.817497E-01
0.373535,5.86874,0.137403
0.374146,5.87833,-0.504092
0.374756,5.88792,-0.235722
0.375366,5.89751,2.33009
0.375977,5.90710,-0.493218
0.376587,5.91669,0.152868
0.377197,5.92628,0.690264
0.377808,5.93587,-0.413409
0.378418,5.94546,0.612996
0.379028,5.95504,-0.721629E-01
0.379639,5.96463,-0.559816E-01
0.380249,5.97422,0.273901E-01
0.380859,5.98381,0.454311
0.381470,5.99340,0.800685
0.382080,6.00299,-0.915674
0.382690,6.01258,0.780741
0.383301,6.02217,0.794507
0.383911,6.03176,2.47055
0.384521,6.04135,0.562467
0.385132,6.05094,0.168730
0.385742,6.06053,1.07663
0.386353,6.07012,0.763809
0.386963,6.07971,0.396294
0.387573,6.08930,-0.800377
0.388184,6.09889,0.652306E-01
0.388794,6.10848,0.939420
0.389404,6.11807,-0.155216
0.390015,6.12765,-0.310559
0.390625,6.13724,0.541362
0.391235,6.14683,0.477089
0.391846,6.15642,-0.552784
0.392456,6.16601,-0.127899
0.393066,6.17560,2.52554
0.393677,6.18519,0.357544
0.394287,6.19478,-0.167761
0.394897,6.20437,0.920834E-02
0.395508,6.21396,0.136785
0.396118,6.22355,1.26547
0.396729,6.23314,-0.753147
0.397339,6.24273,0.531943
0.397949,6.25232,0.889774
0.398560,6.26191,0.669571
0.399170,6.27150,1.08035
0.399780,6.28109,-0.318238
0.400391,6.29068,0.564573E-01
0.401001,6.30026,0.898424
0.401611,6.30985,1.15711
0.402222,6.31944,0.147190
0.402832,6.32903,0.422235E-01
0.403442,6.33862,-1.20777
0.404053,6.34821,1.39089
0.404663,6.35780,-0.355918
0.405273,6.36739,0.272060
0.405884,6.37698,0.188498
0.406494,6.38657,0.369624E-01
0.407104,6.39616,-0.395311
0.407715,6.40575,-0.256695
0.408325,6.41534,-0.716201
0.408936,6.42493,0.646235
0.409546,6.43452,0.491261
0.410156,6.44411,0.142667
0.410767,6.45370,0.992988E-01
0.411377,6.46329,1.84002
0.411987,6.47287,0.536973
0.412598,6.48246,0.683520
0.413208,6.49205,0.113608
0.413818,6.50164,-0.323101E-01
0.414429,6.51123,-0.355258
0.415039,6.52082,-0.327437
0.415649,6.53041,0.277460
0.416260,6.54000,0.295747
0.416870,6.54959,0.781521
0.417480,6.55918,0.194018
0.418091,6.56877,-0.279579E-01
0.418701,6.57836,-0.203357
0.419312,6.58795,0.157785
0.419922,6.59754,-0.731045E-01
0.420532,6.60713,-0.696184
0.421143,6.61672,0.899577
0.421753,6.62631,1.08142
0.422363,6.63590,0.488799
0.422974,6.64548,0.930966E-01
0.423584,6.65507,0.839006
0.424194,6.66466,1.25440
0.424805,6.67425,-0.167790
0.425415,6.68384,-0.623932E-01
0.426025,6.69343,-0.226383E-01
0.426636,6.70302,0.925358
0.427246,6.71261,-0.308846
0.427856,6.72220,-0.105280
0.428467,6.73179,-0.300648
0.429077,6.74138,0.743067
0.429688,6.75097,0.523736
0.430298,6.76056,0.619074
0.430908,6.77015,0.301702
0.431519,6.77974,0.213189
0.432129,6.78933,-0.148732
0.432739,6.79892,-0.154701
0.433350,6.80851,0.103715E-01
0.433960,6.81809,-0.433216
0.434570,6.82768,0.104169
0.435181,6.83727,-0.134380
0.435791,6.84686,-0.195228
0.436401,6.85645,0.307874
0.437012,6.86604,0.175506
0.437622,6.87563,-0.377052
0.438232,6.88522,0.221811
0.438843,6.89481,0.760497E-01
0.439453,6.90440,0.655752
0.440063,6.91399,-0.411376
0.440674,6.92358,0.478640
0.441284,6.93317,0.973769E-01
0.441895,6.94276,-0.127868E-01
0.442505,6.95235,0.973497E-01
0.443115,6.96194,0.818133
0.443726,6.97153,-0.482109
0.444336,6.98112,-0.303954E-02
0.444946,6.99070,0.227218
0.445557,7.00029,-0.187167
0.446167,7.00988,1.05820
0.446777,7.01947,-0.107344
0.447388,7.02906,0.250641
0.447998,7.03865,0.258109
0.448608,7.04824,0.509051E-01
0.449219,7.05783,0.343151E-01
0.449829,7.06742,0.176383
0.450439,7.07701,0.698080
0.451050,7.08660,-0.218626
0.451660,7.09619,0.611217
0.452271,7.10578,-1.76710
0.452881,7.11537,0.311823
0.453491,7.12496,-0.167727
0.454102,7.13455,0.234542E-01
0.454712,7.14414,-0.208002
0.455322,7.15373,2.36047
0.455933,7.16331,-0.150837
0.456543,7.17290,0.102851
0.457153,7.18249,-0.892923
0.457764,7.19208,0.543431
0.458374,7.20167,0.282390
0.458984,7.21126,0.294254
0.459595,7.22085,-0.480633
0.460205,7.23044,-0.226149
0.460815,7.24003,-0.566075E-01
0.461426,7.24962,-0.433876E-01
0.462036,7.25921,0.192054
0.462646,7.26880,-0.151027
0.463257,7.27839,-0.118661
0.463867,7.28798,-0.155104
0.464478,7.29757,1.32545
0.465088,7.30716,0.171479
0.465698,7.31675,0.468473
0.466309,7.32634,-0.558174
0.466919,7.33592,0.582152E-01
0.467529,7.34551,1.33079
0.468140,7.35510,0.390330
0.468750,7.36469,1.17131
0.469360,7.37428,-0.424700
0.469971,7.38387,-0.185156
0.470581,7.39346,-0.325268
0.471191,7.40305,1.98988
0.471802,7.41264,-0.719658
0.472412,7.42223,-0.550793E-02
0.473022,7.43182,0.803413
0.473633,7.44141,0.634331
0.474243,7.45100,1.09788
0.474854,7.46059,-0.227028
0.475464,7.47018,-0.450020E-01
0.476074,7.47977,0.340829
0.476685,7.48936,0.926208E-02
0.477295,7.49895,-0.780605
0.477905,7.50853,-0.252054E-01
0.478516,7.51812,0.473937
0.479126,7.52771,2.07573
0.479736,7.53730,0.935367
0.480347,7.54689,0.821407
0.480957,7.55648,0.415210E-01
0.481567,7.56607,1.58204
0.482178,7.57566,0.379308
0.482788,7.58525,-0.368184
0.483398,7.59484,-0.265969
0.484009,7.60443,0.849239E-01
0.484619,7.61402,-0.484653E-01
0.485229,7.62361,0.438991
0.485840,7.63320,-0.327569
0.486450,7.64279,-0.332090
0.487061,7.65238,-0.167233
0.487671,7.66197,0.388090
0.488281,7.67156,-0.203169
0.488892,7.68114,0.775341E-01
0.489502,7.69073,1.89258
0.490112,7.70032,0.592483
0.490723,7.70991,0.439351E-01
0.491333,7.71950,0.162710
0.491943,7.72909,0.165767
0.492554,7.73868,-0.964568E-01
0.493164,7.74827,-0.496303
0.493774,7.75786,0.840877
0.494385,7.76745,0.282684
0.494995,7.77704,-0.354370
0.495605,7.78663,0.125766
0.496216,7.79622,0.444825
0.496826,7.80581,-0.961049
