Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.492
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8240331399699990E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.163193E-02,0.881331E-02
0.122070E-02,0.326387E-02,0.214624
0.183105E-02,0.489580E-02,-0.739141E-02
0.244141E-02,0.652774E-02,-0.279106E-01
0.305176E-02,0.815967E-02,0.214326
0.366211E-02,0.979161E-02,0.103567
0.427246E-02,0.114235E-01,-0.594537E-01
0.488281E-02,0.130555E-01,-0.415095E-02
0.549316E-02,0.146874E-01,0.198659
0.610352E-02,0.163193E-01,0.390662E-01
0.671387E-02,0.179513E-01,0.716798E-01
0.732422E-02,0.195832E-01,0.295534
0.793457E-02,0.212151E-01,-0.538323E-01
0.854492E-02,0.228471E-01,0.681041E-01
0.915527E-02,0.244790E-01,-0.851041E-02
0.976562E-02,0.261109E-01,0.161559E-01
0.103760E-01,0.277429E-01,0.966081E-02
0.109863E-01,0.293748E-01,0.881150E-01
0.115967E-01,0.310068E-01,0.194517
0.122070E-01,0.326387E-01,0.186238E-01
0.128174E-01,0.342706E-01,0.113601
0.134277E-01,0.359026E-01,0.676987E-01
0.140381E-01,0.375345E-01,0.115361
0.146484E-01,0.391664E-01,0.882223E-01
0.152588E-01,0.407984E-01,0.826620E-01
0.158691E-01,0.424303E-01,0.253123
0.164795E-01,0.440622E-01,0.258936
0.170898E-01,0.456942E-01,0.642980E-01
0.177002E-01,0.473261E-01,0.232866
0.183105E-01,0.489580E-01,0.391080
0.189209E-01,0.505900E-01,0.322220
0.195312E-01,0.522219E-01,-0.708141E-01
0.201416E-01,0.538538E-01,0.828478E-01
0.207520E-01,0.554858E-01,-0.411558E-01
0.213623E-01,0.571177E-01,1.00124
0.219727E-01,0.587496E-01,0.462152E-01
0.225830E-01,0.603816E-01,0.334193
0.231934E-01,0.620135E-01,0.157380
0.238037E-01,0.636454E-01,-0.187456E-01
0.244141E-01,0.652774E-01,0.395289E-01
0.250244E-01,0.669093E-01,0.212785
0.256348E-01,0.685412E-01,-0.135426E-02
0.262451E-01,0.701732E-01,0.181835
