Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.566
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5638323528720916E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.430214E-02,-0.689660E-01
0.122070E-02,0.860427E-02,-0.687293
0.183105E-02,0.129064E-01,0.717533
0.244141E-02,0.172085E-01,-0.902469E-01
0.305176E-02,0.215107E-01,0.406776E-01
0.366211E-02,0.258128E-01,-0.532018E-01
0.427246E-02,0.301150E-01,0.334641
0.488281E-02,0.344171E-01,0.418003
0.549316E-02,0.387192E-01,0.955747
0.610352E-02,0.430214E-01,0.767913
0.671387E-02,0.473235E-01,0.228639
0.732422E-02,0.516256E-01,0.310102
0.793457E-02,0.559278E-01,-0.367462
0.854492E-02,0.602299E-01,-0.267789
0.915527E-02,0.645321E-01,0.470475
0.976562E-02,0.688342E-01,-0.336383
0.103760E-01,0.731363E-01,-0.857665E-01
0.109863E-01,0.774385E-01,0.366913
0.115967E-01,0.817406E-01,0.336070E-01
0.122070E-01,0.860427E-01,0.561649
0.128174E-01,0.903449E-01,0.175978
0.134277E-01,0.946470E-01,0.505109
0.140381E-01,0.989491E-01,-0.413529
0.146484E-01,0.103251,0.893370
0.152588E-01,0.107553,-0.924557E-01
0.158691E-01,0.111856,0.508793
0.164795E-01,0.116158,-0.173535
0.170898E-01,0.120460,0.206249
0.177002E-01,0.124762,-0.319314E-01
0.183105E-01,0.129064,0.373467E-01
0.189209E-01,0.133366,0.210433
0.195312E-01,0.137668,-0.359310
0.201416E-01,0.141971,0.174896
0.207520E-01,0.146273,0.602647
0.213623E-01,0.150575,-0.426539E-01
0.219727E-01,0.154877,0.191192
0.225830E-01,0.159179,0.890339E-01
0.231934E-01,0.163481,0.176349
0.238037E-01,0.167783,0.369802
0.244141E-01,0.172085,0.121462
0.250244E-01,0.176388,0.160619
0.256348E-01,0.180690,0.173919
0.262451E-01,0.184992,0.121902
0.268555E-01,0.189294,0.113650
0.274658E-01,0.193596,-0.245776E-01
0.280762E-01,0.197898,0.249129
0.286865E-01,0.202200,-0.172557E-03
0.292969E-01,0.206503,0.459234E-01
0.299072E-01,0.210805,0.219363
0.305176E-01,0.215107,0.667705
0.311279E-01,0.219409,3.47380
0.317383E-01,0.223711,0.365764
0.323486E-01,0.228013,0.139497
0.329590E-01,0.232315,-0.677289E-01
0.335693E-01,0.236618,0.123103
0.341797E-01,0.240920,1.22130
0.347900E-01,0.245222,0.405431E-01
0.354004E-01,0.249524,0.551213
0.360107E-01,0.253826,-0.308305
0.366211E-01,0.258128,0.326090
0.372314E-01,0.262430,0.732549
0.378418E-01,0.266732,0.937377
0.384521E-01,0.271035,-0.124608
0.390625E-01,0.275337,0.369636
0.396729E-01,0.279639,-0.144769
0.402832E-01,0.283941,0.736312
0.408936E-01,0.288243,0.225106
0.415039E-01,0.292545,0.912701
0.421143E-01,0.296847,0.255447E-01
0.427246E-01,0.301150,0.311206
0.433350E-01,0.305452,-0.140991
0.439453E-01,0.309754,0.317718
0.445557E-01,0.314056,0.252842
0.451660E-01,0.318358,0.226969
0.457764E-01,0.322660,-0.357751
0.463867E-01,0.326962,1.43240
0.469971E-01,0.331265,-1.02531
0.476074E-01,0.335567,0.901484
0.482178E-01,0.339869,1.52523
0.488281E-01,0.344171,0.147515E-01
0.494385E-01,0.348473,-0.196018E-01
0.500488E-01,0.352775,-0.575078
0.506592E-01,0.357077,-0.664089
0.512695E-01,0.361379,0.618787
0.518799E-01,0.365682,2.28559
0.524902E-01,0.369984,0.468797
0.531006E-01,0.374286,0.260080
0.537109E-01,0.378588,0.681315
0.543213E-01,0.382890,-0.179789E-01
0.549316E-01,0.387192,0.829109
0.555420E-01,0.391494,0.383823
0.561523E-01,0.395797,0.139358
0.567627E-01,0.400099,0.397201
0.573730E-01,0.404401,0.590967
0.579834E-01,0.408703,-0.146971
0.585938E-01,0.413005,0.458938E-01
0.592041E-01,0.417307,0.526476
0.598145E-01,0.421609,0.300212
0.604248E-01,0.425912,0.142409
0.610352E-01,0.430214,0.498869
0.616455E-01,0.434516,0.339298
0.622559E-01,0.438818,0.676581E-01
0.628662E-01,0.443120,-0.168680
0.634766E-01,0.447422,0.266741
0.640869E-01,0.451724,0.158039
0.646973E-01,0.456026,0.866307
0.653076E-01,0.460329,1.11203
0.659180E-01,0.464631,-0.295086
0.665283E-01,0.468933,0.288731
0.671387E-01,0.473235,-0.327632
0.677490E-01,0.477537,0.562567
0.683594E-01,0.481839,-0.835819E-03
0.689697E-01,0.486141,0.503982
0.695801E-01,0.490444,0.385230E-02
0.701904E-01,0.494746,-0.217283
0.708008E-01,0.499048,-0.391989E-01
0.714111E-01,0.503350,-0.294073E-01
0.720215E-01,0.507652,0.753134
0.726318E-01,0.511954,-0.186748E-01
0.732422E-01,0.516256,0.491497E-01
0.738525E-01,0.520559,1.55237
0.744629E-01,0.524861,0.782857E-01
0.750732E-01,0.529163,-0.171540
0.756836E-01,0.533465,0.107541
0.762939E-01,0.537767,0.773816
0.769043E-01,0.542069,1.46549
0.775146E-01,0.546371,0.379390
0.781250E-01,0.550674,0.243607
0.787354E-01,0.554976,0.424888
0.793457E-01,0.559278,0.224996
0.799561E-01,0.563580,0.147576
0.805664E-01,0.567882,-0.351007E-01
0.811768E-01,0.572184,0.204468
0.817871E-01,0.576486,0.124210
0.823975E-01,0.580788,0.306997
0.830078E-01,0.585091,0.682637
0.836182E-01,0.589393,-0.340012E-02
0.842285E-01,0.593695,-0.247343E-01
0.848389E-01,0.597997,-0.166939
0.854492E-01,0.602299,0.209695
0.860596E-01,0.606601,0.405075
0.866699E-01,0.610903,0.472894
0.872803E-01,0.615206,0.207424
0.878906E-01,0.619508,-0.213753
0.885010E-01,0.623810,0.320287E-01
0.891113E-01,0.628112,0.109916
0.897217E-01,0.632414,0.100000
0.903320E-01,0.636716,0.411030E-01
0.909424E-01,0.641018,0.652534
0.915527E-01,0.645321,-0.207337
0.921631E-01,0.649623,0.401364
0.927734E-01,0.653925,0.100041
0.933838E-01,0.658227,0.237511
0.939941E-01,0.662529,0.778409E-01
0.946045E-01,0.666831,0.285028E-01
0.952148E-01,0.671133,-0.718884E-01
0.958252E-01,0.675435,0.518471
0.964355E-01,0.679738,0.900782E-01
0.970459E-01,0.684040,0.506720
0.976562E-01,0.688342,-0.118555
0.982666E-01,0.692644,0.181596
0.988770E-01,0.696946,0.701646E-01
0.994873E-01,0.701248,-0.993121E-01
0.100098,0.705550,0.460606
0.100708,0.709853,0.371773
0.101318,0.714155,0.656220E-01
0.101929,0.718457,0.641970
0.102539,0.722759,-0.170366
0.103149,0.727061,0.166603
0.103760,0.731363,0.383248
0.104370,0.735665,0.449111E-01
0.104980,0.739968,-0.224303
0.105591,0.744270,0.692033
0.106201,0.748572,0.605012
0.106812,0.752874,0.479699
0.107422,0.757176,-0.596376E-01
0.108032,0.761478,-0.277670E-01
0.108643,0.765780,-0.385637E-02
0.109253,0.770082,0.460030
0.109863,0.774385,0.939826E-01
0.110474,0.778687,0.456205
0.111084,0.782989,-0.132224E-01
0.111694,0.787291,0.187217
0.112305,0.791593,-0.467519E-01
0.112915,0.795895,0.930691
0.113525,0.800197,-0.341710
0.114136,0.804500,0.559136E-01
0.114746,0.808802,0.177415
0.115356,0.813104,0.157840
0.115967,0.817406,1.75481
0.116577,0.821708,0.131290
0.117188,0.826010,-0.320850
0.117798,0.830312,0.736382E-02
0.118408,0.834615,0.486131
0.119019,0.838917,0.401837
0.119629,0.843219,0.466242E-01
0.120239,0.847521,0.162107
0.120850,0.851823,-0.209988E-01
0.121460,0.856125,0.314918E-01
0.122070,0.860427,0.875532
0.122681,0.864729,-0.545860E-01
0.123291,0.869032,0.295668
0.123901,0.873334,0.389940E-01
0.124512,0.877636,0.215975
0.125122,0.881938,0.305429
0.125732,0.886240,0.116728E-01
0.126343,0.890542,0.573053
0.126953,0.894844,0.136617E-01
0.127563,0.899147,0.764208E-02
0.128174,0.903449,0.185248
0.128784,0.907751,0.440840
0.129395,0.912053,0.123294
0.130005,0.916355,0.119333
0.130615,0.920657,0.256157
0.131226,0.924959,0.109354
0.131836,0.929262,0.735191
0.132446,0.933564,0.188908
0.133057,0.937866,0.460430E-03
0.133667,0.942168,0.392643E-01
0.134277,0.946470,1.54308
0.134888,0.950772,-0.104102
0.135498,0.955074,-0.499662
0.136108,0.959376,0.223945
0.136719,0.963679,0.211814
0.137329,0.967981,0.245982
0.137939,0.972283,-0.418591E-01
0.138550,0.976585,1.21469
0.139160,0.980887,-0.492586E-01
0.139771,0.985189,0.645644
0.140381,0.989491,0.206620
0.140991,0.993794,-0.223401
0.141602,0.998096,-0.711903E-01
0.142212,1.00240,0.147561
0.142822,1.00670,0.640366
0.143433,1.01100,0.326091E-01
0.144043,1.01530,-0.196215
0.144653,1.01961,-0.345005E-01
0.145264,1.02391,0.102936E-03
0.145874,1.02821,0.190805E-01
0.146484,1.03251,0.222928E-01
0.147095,1.03681,0.800786E-01
0.147705,1.04112,-0.133159
0.148315,1.04542,0.483347
0.148926,1.04972,0.739112
0.149536,1.05402,0.153692E-01
0.150146,1.05833,-0.585693E-01
0.150757,1.06263,0.451731
0.151367,1.06693,0.274876
0.151978,1.07123,0.258322E-01
0.152588,1.07553,0.184137
0.153198,1.07984,0.286167
0.153809,1.08414,0.391006
0.154419,1.08844,-0.216568
0.155029,1.09274,-0.895388E-01
0.155640,1.09704,-0.226585
0.156250,1.10135,0.657018
0.156860,1.10565,0.678779
0.157471,1.10995,0.249337E-02
0.158081,1.11425,-0.112572
0.158691,1.11856,0.668823
0.159302,1.12286,0.641530
0.159912,1.12716,-0.878702E-01
0.160522,1.13146,-0.193465
0.161133,1.13576,-0.736380E-01
0.161743,1.14007,0.699863
0.162354,1.14437,1.28323
0.162964,1.14867,1.24284
0.163574,1.15297,1.02530
0.164185,1.15727,-0.303339E-01
0.164795,1.16158,0.475253
0.165405,1.16588,-0.774308E-01
0.166016,1.17018,0.953323E-01
0.166626,1.17448,0.246519
0.167236,1.17879,0.464851E-01
0.167847,1.18309,0.157316
0.168457,1.18739,-0.252512E-01
0.169067,1.19169,0.433491
0.169678,1.19599,0.270422
0.170288,1.20030,0.234097E-01
0.170898,1.20460,0.835843
0.171509,1.20890,-0.184063
0.172119,1.21320,0.627717E-01
0.172729,1.21750,-0.973726E-01
0.173340,1.22181,0.292923
0.173950,1.22611,0.445906
0.174561,1.23041,-0.465429E-01
0.175171,1.23471,0.797712E-01
0.175781,1.23902,1.13365
0.176392,1.24332,-0.246418
0.177002,1.24762,-0.153545
0.177612,1.25192,0.112034
0.178223,1.25622,-0.425372
0.178833,1.26053,-0.268513
0.179443,1.26483,0.486418
0.180054,1.26913,0.709937
0.180664,1.27343,-0.510131E-01
0.181274,1.27773,-0.317530E-01
0.181885,1.28204,0.513702
0.182495,1.28634,-0.435310
0.183105,1.29064,0.139049
0.183716,1.29494,0.800228E-01
0.184326,1.29925,-0.105957E-01
0.184937,1.30355,0.529811
0.185547,1.30785,-0.383138E-01
0.186157,1.31215,0.712957
0.186768,1.31645,0.431788
0.187378,1.32076,0.280307E-01
0.187988,1.32506,-0.506421
0.188599,1.32936,1.16666
0.189209,1.33366,0.534688
0.189819,1.33796,0.970603E-02
0.190430,1.34227,0.717768E-01
0.191040,1.34657,-0.900642E-01
0.191650,1.35087,0.299085
0.192261,1.35517,0.507513
0.192871,1.35948,0.489094E-01
0.193481,1.36378,0.593505E-01
0.194092,1.36808,0.443545E-01
0.194702,1.37238,0.182652
0.195312,1.37668,-0.142892
0.195923,1.38099,0.927942E-01
0.196533,1.38529,0.768146
0.197144,1.38959,0.705493
0.197754,1.39389,0.467737E-01
0.198364,1.39819,0.222498E-01
0.198975,1.40250,-0.193486E-01
0.199585,1.40680,0.854184E-01
0.200195,1.41110,0.532849
0.200806,1.41540,0.153105
0.201416,1.41971,0.382219
0.202026,1.42401,0.241126
0.202637,1.42831,0.438257
0.203247,1.43261,0.217135
0.203857,1.43691,0.281776
0.204468,1.44122,0.407830
0.205078,1.44552,-0.115947
0.205688,1.44982,-0.878443E-01
0.206299,1.45412,0.328008
0.206909,1.45842,0.257452
0.207520,1.46273,-0.369097
0.208130,1.46703,0.800112
0.208740,1.47133,0.537757
0.209351,1.47563,0.194156
0.209961,1.47994,-0.496918E-01
0.210571,1.48424,-0.220967
0.211182,1.48854,-0.324875
0.211792,1.49284,0.324805
0.212402,1.49714,0.859705E-01
0.213013,1.50145,0.840117E-01
0.213623,1.50575,0.166548E-01
0.214233,1.51005,0.272538
0.214844,1.51435,0.439745E-01
0.215454,1.51865,0.213320
0.216064,1.52296,-0.411230E-01
0.216675,1.52726,0.796967E-01
0.217285,1.53156,0.222947E-01
0.217896,1.53586,-0.370651E-02
0.218506,1.54016,-0.148629E-01
0.219116,1.54447,-0.348848E-01
0.219727,1.54877,1.11535
0.220337,1.55307,-0.411899
0.220947,1.55737,-0.219075
0.221558,1.56168,0.828146E-01
0.222168,1.56598,0.813830
0.222778,1.57028,-0.262703
0.223389,1.57458,0.272588E-01
0.223999,1.57888,0.335284
0.224609,1.58319,0.306295
0.225220,1.58749,-0.865453E-02
0.225830,1.59179,-0.414335E-01
0.226440,1.59609,-0.160560
0.227051,1.60039,0.191959
0.227661,1.60470,-0.650446E-01
0.228271,1.60900,0.450697
0.228882,1.61330,0.275434
0.229492,1.61760,0.459384
0.230103,1.62191,-0.381289E-01
0.230713,1.62621,0.982827
0.231323,1.63051,0.180559
0.231934,1.63481,-0.741710E-01
0.232544,1.63911,0.219270
0.233154,1.64342,0.488609
0.233765,1.64772,1.16670
0.234375,1.65202,0.631570E-01
0.234985,1.65632,-0.336524
0.235596,1.66062,0.141602
0.236206,1.66493,0.377751
0.236816,1.66923,-0.104618
0.237427,1.67353,0.246718
0.238037,1.67783,-0.434869E-01
0.238647,1.68214,0.396464E-01
0.239258,1.68644,0.930644
0.239868,1.69074,0.346308
0.240479,1.69504,-0.107133
0.241089,1.69934,0.103612
0.241699,1.70365,-0.536157E-01
0.242310,1.70795,-0.845050E-02
0.242920,1.71225,0.230785
0.243530,1.71655,0.186117
0.244141,1.72085,0.403376
0.244751,1.72516,0.119509
0.245361,1.72946,-0.201098E-01
0.245972,1.73376,0.572094
0.246582,1.73806,-0.113326
