Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.061
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2770075162046160E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.396332E-01,1.86088
0.122070E-02,0.792664E-01,-0.331607
0.183105E-02,0.118900,-0.416831
0.244141E-02,0.158533,-1.10480
0.305176E-02,0.198166,-1.92911
0.366211E-02,0.237799,-1.04130
0.427246E-02,0.277433,-0.721807
0.488281E-02,0.317066,0.118394
0.549316E-02,0.356699,0.447482
0.610352E-02,0.396332,0.255521
0.671387E-02,0.435965,0.116915E-01
0.732422E-02,0.475599,0.151861
0.793457E-02,0.515232,-0.868702
0.854492E-02,0.554865,-0.862402
0.915527E-02,0.594498,-0.890762
0.976562E-02,0.634131,-0.444079
0.103760E-01,0.673765,-0.259741
0.109863E-01,0.713398,-0.761841
0.115967E-01,0.753031,-1.23053
0.122070E-01,0.792664,-0.949751E-01
0.128174E-01,0.832298,0.278682E-01
0.134277E-01,0.871931,-1.34872
0.140381E-01,0.911564,-0.896213
0.146484E-01,0.951197,0.102843
0.152588E-01,0.990830,0.187390E-01
0.158691E-01,1.03046,0.267958
0.164795E-01,1.07010,-0.403092
0.170898E-01,1.10973,0.500149E-02
0.177002E-01,1.14936,0.182591
0.183105E-01,1.18900,0.300701E-01
0.189209E-01,1.22863,-0.970247E-01
0.195312E-01,1.26826,-0.382286
0.201416E-01,1.30790,1.16993
0.207520E-01,1.34753,-0.130296
0.213623E-01,1.38716,0.427925
0.219727E-01,1.42680,-1.22182
0.225830E-01,1.46643,0.314725
0.231934E-01,1.50606,-0.570525
0.238037E-01,1.54570,-0.473288
0.244141E-01,1.58533,-0.801229
0.250244E-01,1.62496,-0.316357
0.256348E-01,1.66460,0.224327
0.262451E-01,1.70423,1.56403
0.268555E-01,1.74386,-0.520648
0.274658E-01,1.78349,-0.630542
0.280762E-01,1.82313,0.273985
0.286865E-01,1.86276,0.239538
0.292969E-01,1.90239,0.814853
0.299072E-01,1.94203,0.930189E-02
0.305176E-01,1.98166,-1.77429
0.311279E-01,2.02129,-0.354605
0.317383E-01,2.06093,-0.374854
0.323486E-01,2.10056,-0.145184
0.329590E-01,2.14019,-1.38911
0.335693E-01,2.17983,-1.03361
0.341797E-01,2.21946,-0.598292E-01
0.347900E-01,2.25909,-1.17036
0.354004E-01,2.29873,0.744106E-01
0.360107E-01,2.33836,1.26188
0.366211E-01,2.37799,-0.675754
0.372314E-01,2.41763,2.65377
0.378418E-01,2.45726,-1.87748
0.384521E-01,2.49689,0.565283
0.390625E-01,2.53653,-0.986109
0.396729E-01,2.57616,-0.239147
0.402832E-01,2.61579,0.561258
0.408936E-01,2.65543,-0.438381
0.415039E-01,2.69506,-0.656132
0.421143E-01,2.73469,-1.80588
0.427246E-01,2.77433,1.56078
0.433350E-01,2.81396,-0.290221
0.439453E-01,2.85359,0.963340E-02
0.445557E-01,2.89322,1.45251
0.451660E-01,2.93286,2.22916
0.457764E-01,2.97249,0.635023
0.463867E-01,3.01212,-2.04770
0.469971E-01,3.05176,-0.936283
0.476074E-01,3.09139,0.103875
0.482178E-01,3.13102,0.609034
0.488281E-01,3.17066,2.04676
0.494385E-01,3.21029,-0.393938
0.500488E-01,3.24992,-0.722969
0.506592E-01,3.28956,0.224129
0.512695E-01,3.32919,-2.13149
0.518799E-01,3.36882,2.97774
0.524902E-01,3.40846,0.856708
0.531006E-01,3.44809,1.65897
0.537109E-01,3.48772,0.374736
0.543213E-01,3.52736,-0.417544
0.549316E-01,3.56699,1.54265
0.555420E-01,3.60662,4.01189
0.561523E-01,3.64626,1.19901
0.567627E-01,3.68589,-1.15992
0.573730E-01,3.72552,-0.266265
0.579834E-01,3.76516,0.693883E-01
0.585938E-01,3.80479,-0.276597E-02
0.592041E-01,3.84442,1.15140
0.598145E-01,3.88406,-1.89729
0.604248E-01,3.92369,-1.50493
0.610352E-01,3.96332,-1.08970
0.616455E-01,4.00295,-0.510400
0.622559E-01,4.04259,-0.262861
0.628662E-01,4.08222,-1.16474
0.634766E-01,4.12185,0.975467
0.640869E-01,4.16149,-0.192831
0.646973E-01,4.20112,0.593342
0.653076E-01,4.24075,-0.665658
0.659180E-01,4.28039,-0.866681E-01
0.665283E-01,4.32002,0.536611E-01
0.671387E-01,4.35965,-0.306549
0.677490E-01,4.39929,-0.226647
0.683594E-01,4.43892,0.490284
0.689697E-01,4.47855,3.19416
0.695801E-01,4.51819,-1.12972
0.701904E-01,4.55782,-0.550195
0.708008E-01,4.59745,3.03355
0.714111E-01,4.63709,0.169021
0.720215E-01,4.67672,-0.537298
0.726318E-01,4.71635,0.630271
0.732422E-01,4.75599,0.410019
0.738525E-01,4.79562,-3.95859
0.744629E-01,4.83525,-1.83814
0.750732E-01,4.87489,-0.273900
0.756836E-01,4.91452,-0.518743E-01
0.762939E-01,4.95415,0.333123
0.769043E-01,4.99379,0.994265
0.775146E-01,5.03342,-1.67257
0.781250E-01,5.07305,0.774069
0.787354E-01,5.11268,-1.17026
0.793457E-01,5.15232,-0.307824
0.799561E-01,5.19195,0.389584
0.805664E-01,5.23158,2.64680
0.811768E-01,5.27122,1.63597
0.817871E-01,5.31085,1.07682
0.823975E-01,5.35048,0.556320
0.830078E-01,5.39012,-0.114853
