Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.470
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.2344005070633663E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.518230E-02,-0.367787
0.122070E-02,0.103646E-01,0.451870
0.183105E-02,0.155469E-01,2.02994
0.244141E-02,0.207292E-01,-2.34364
0.305176E-02,0.259115E-01,0.197333
0.366211E-02,0.310938E-01,5.71315
0.427246E-02,0.362761E-01,-4.59366
0.488281E-02,0.414584E-01,1.32708
0.549316E-02,0.466407E-01,-1.38908
0.610352E-02,0.518230E-01,2.57058
0.671387E-02,0.570052E-01,1.02396
0.732422E-02,0.621875E-01,0.577366
0.793457E-02,0.673698E-01,6.28114
0.854492E-02,0.725521E-01,-5.35311
0.915527E-02,0.777344E-01,23.3847
0.976562E-02,0.829167E-01,7.05266
0.103760E-01,0.880990E-01,1.25167
0.109863E-01,0.932813E-01,3.99549
0.115967E-01,0.984636E-01,-18.5018
0.122070E-01,0.103646,10.9739
0.128174E-01,0.108828,-2.09580
0.134277E-01,0.114010,-1.14821
0.140381E-01,0.119193,17.3240
0.146484E-01,0.124375,10.4218
0.152588E-01,0.129557,-20.8343
0.158691E-01,0.134740,-0.708619
0.164795E-01,0.139922,5.97946
0.170898E-01,0.145104,2.17085
0.177002E-01,0.150287,-1.92401
0.183105E-01,0.155469,-14.1591
0.189209E-01,0.160651,-20.8576
0.195312E-01,0.165833,-5.28612
0.201416E-01,0.171016,1.77771
0.207520E-01,0.176198,-3.56196
0.213623E-01,0.181380,4.21712
0.219727E-01,0.186563,-1.97540
0.225830E-01,0.191745,1.20825
0.231934E-01,0.196927,1.64769
0.238037E-01,0.202110,2.24659
0.244141E-01,0.207292,-1.23536
0.250244E-01,0.212474,-0.570671
0.256348E-01,0.217656,1.01795
0.262451E-01,0.222839,1.04559
0.268555E-01,0.228021,10.0025
0.274658E-01,0.233203,4.33213
0.280762E-01,0.238386,-5.12425
0.286865E-01,0.243568,7.13352
0.292969E-01,0.248750,10.4857
0.299072E-01,0.253932,-10.6692
0.305176E-01,0.259115,-10.5136
0.311279E-01,0.264297,-12.1011
0.317383E-01,0.269479,6.10337
0.323486E-01,0.274662,18.8949
0.329590E-01,0.279844,-5.38465
0.335693E-01,0.285026,-2.54074
0.341797E-01,0.290209,2.28672
0.347900E-01,0.295391,-7.50760
0.354004E-01,0.300573,-7.41749
0.360107E-01,0.305755,1.66016
0.366211E-01,0.310938,2.37295
0.372314E-01,0.316120,-2.09991
0.378418E-01,0.321302,-1.52926
0.384521E-01,0.326485,-8.02223
0.390625E-01,0.331667,-1.00478
0.396729E-01,0.336849,2.08368
0.402832E-01,0.342031,2.25573
0.408936E-01,0.347214,-0.833438
0.415039E-01,0.352396,-7.78607
0.421143E-01,0.357578,15.5015
0.427246E-01,0.362761,17.4179
0.433350E-01,0.367943,12.4876
0.439453E-01,0.373125,14.0463
0.445557E-01,0.378308,3.84089
0.451660E-01,0.383490,8.28284
0.457764E-01,0.388672,-1.45975
0.463867E-01,0.393854,-0.357366
0.469971E-01,0.399037,-8.20286
0.476074E-01,0.404219,11.6239
0.482178E-01,0.409401,-9.35816
0.488281E-01,0.414584,-4.75700
0.494385E-01,0.419766,-8.52057
0.500488E-01,0.424948,-1.15111
0.506592E-01,0.430131,-0.794012
0.512695E-01,0.435313,2.76718
0.518799E-01,0.440495,10.1772
0.524902E-01,0.445677,-3.39743
0.531006E-01,0.450860,4.44701
0.537109E-01,0.456042,8.99497
0.543213E-01,0.461224,1.06152
0.549316E-01,0.466407,-10.6325
0.555420E-01,0.471589,3.37190
0.561523E-01,0.476771,8.64690
0.567627E-01,0.481953,-7.42495
0.573730E-01,0.487136,-1.64966
0.579834E-01,0.492318,0.667722
0.585938E-01,0.497500,0.946789
0.592041E-01,0.502683,-6.38507
0.598145E-01,0.507865,4.59655
0.604248E-01,0.513047,-3.29523
0.610352E-01,0.518230,-1.40990
0.616455E-01,0.523412,3.20673
0.622559E-01,0.528594,-0.510797
0.628662E-01,0.533776,-0.366352
0.634766E-01,0.538959,0.934223
0.640869E-01,0.544141,-0.835546
0.646973E-01,0.549323,-5.42589
