Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.191
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.127563,2.66139,0.110344E-01
0.128174,2.67412,0.762007E-01
0.128784,2.68685,-0.131551
0.129395,2.69959,0.238034
0.130005,2.71232,0.879691
0.130615,2.72506,-0.419951E-02
0.131226,2.73779,-0.977138E-01
0.131836,2.75052,-0.214280
0.132446,2.76326,0.328291
0.133057,2.77599,0.228167E-01
0.133667,2.78873,0.907724E-01
0.134277,2.80146,-0.261315
0.134888,2.81419,0.833745E-01
0.135498,2.82693,0.777873
0.136108,2.83966,2.09480
0.136719,2.85239,0.183974
0.137329,2.86513,0.407536
0.137939,2.87786,-0.161038
0.138550,2.89060,-0.121277
0.139160,2.90333,-0.569559
0.139771,2.91606,0.846279
0.140381,2.92880,-0.314760
0.140991,2.94153,0.291330
0.141602,2.95427,1.47400
0.142212,2.96700,1.17979
0.142822,2.97973,0.217774E-01
0.143433,2.99247,0.580511
0.144043,3.00520,-0.388025
0.144653,3.01794,0.350171
0.145264,3.03067,-0.791857E-01
0.145874,3.04340,0.376112
0.146484,3.05614,0.473776E-01
0.147095,3.06887,0.695226
0.147705,3.08161,1.37768
0.148315,3.09434,-0.107179
0.148926,3.10707,0.166708E-01
0.149536,3.11981,-0.849358E-01
0.150146,3.13254,-0.127031E-01
0.150757,3.14527,0.713378
0.151367,3.15801,1.19534
0.151978,3.17074,0.615668E-01
0.152588,3.18348,0.987671
0.153198,3.19621,0.412217E-01
0.153809,3.20894,-0.511006E-01
0.154419,3.22168,0.134381
0.155029,3.23441,0.827762
0.155640,3.24715,0.430057
0.156250,3.25988,0.530421E-03
0.156860,3.27261,0.834279
0.157471,3.28535,-0.720833
0.158081,3.29808,-0.145962
0.158691,3.31082,-0.334367E-02
0.159302,3.32355,0.142388
0.159912,3.33628,1.22962
0.160522,3.34902,0.860032
0.161133,3.36175,0.130257
0.161743,3.37448,1.60337
0.162354,3.38722,-0.133441
0.162964,3.39995,-0.592105E-02
0.163574,3.41269,0.882962
0.164185,3.42542,-0.686039E-02
0.164795,3.43815,-0.439472
0.165405,3.45089,-0.275966
0.166016,3.46362,0.129636
0.166626,3.47636,0.113686
0.167236,3.48909,-0.286866
0.167847,3.50182,0.209643
0.168457,3.51456,-1.03225
0.169067,3.52729,0.462104
0.169678,3.54003,0.561119
0.170288,3.55276,0.613243
0.170898,3.56549,0.519193
0.171509,3.57823,-0.118467
0.172119,3.59096,0.212527
0.172729,3.60370,-0.403094E-02
0.173340,3.61643,0.272269
0.173950,3.62916,0.295955
0.174561,3.64190,-0.244012
0.175171,3.65463,0.878585E-01
0.175781,3.66736,-0.134041E-01
0.176392,3.68010,0.137919
0.177002,3.69283,-0.456974
0.177612,3.70557,-0.187826
0.178223,3.71830,0.105184
0.178833,3.73103,-0.135738
0.179443,3.74377,-0.259945E-02
0.180054,3.75650,0.206053
0.180664,3.76924,-0.753810E-01
0.181274,3.78197,0.484735E-02
0.181885,3.79470,-0.309678
0.182495,3.80744,-0.692465E-02
0.183105,3.82017,0.275050
0.183716,3.83291,0.633606E-01
0.184326,3.84564,0.459141
0.184937,3.85837,0.973638E-02
0.185547,3.87111,0.794294
0.186157,3.88384,0.336317
0.186768,3.89658,0.670532
0.187378,3.90931,-0.282766
0.187988,3.92204,-0.122457E-01
0.188599,3.93478,-0.246181
0.189209,3.94751,0.867646
0.189819,3.96024,-0.162420
0.190430,3.97298,0.178625
0.191040,3.98571,0.135657
0.191650,3.99845,-0.566804E-01
0.192261,4.01118,-0.345114E-01
0.192871,4.02391,0.311990E-01
0.193481,4.03665,0.370074
0.194092,4.04938,0.148564
0.194702,4.06212,0.359093
0.195312,4.07485,0.727927
0.195923,4.08758,-0.927901E-01
0.196533,4.10032,-0.458589E-01
0.197144,4.11305,-0.278913
0.197754,4.12579,-0.119841
0.198364,4.13852,-0.392709
0.198975,4.15125,-0.421549
0.199585,4.16399,0.423972
0.200195,4.17672,-0.346185
0.200806,4.18945,0.243116
0.201416,4.20219,-0.104645
0.202026,4.21492,0.322729E-01
0.202637,4.22766,0.735999E-01
0.203247,4.24039,0.121204
0.203857,4.25312,0.127910
0.204468,4.26586,-0.318389
0.205078,4.27859,0.113717
0.205688,4.29133,0.758992
0.206299,4.30406,-0.155103
0.206909,4.31679,-0.114848E-01
0.207520,4.32953,0.382084
0.208130,4.34226,0.472895
0.208740,4.35500,-0.182586
0.209351,4.36773,0.303796
0.209961,4.38046,-0.638876E-01
0.210571,4.39320,-0.232005
0.211182,4.40593,0.985633E-01
0.211792,4.41867,0.433347
0.212402,4.43140,-0.813783
0.213013,4.44413,0.252731
0.213623,4.45687,-0.556231E-02
0.214233,4.46960,0.286191
0.214844,4.48233,0.205722
0.215454,4.49507,0.745855
0.216064,4.50780,0.333008
0.216675,4.52054,-0.131151
0.217285,4.53327,-0.783111E-01
0.217896,4.54600,-0.263872E-01
0.218506,4.55874,-0.150463E-01
0.219116,4.57147,0.624004
0.219727,4.58421,0.109904
0.220337,4.59694,0.309331
0.220947,4.60967,-0.434014E-01
0.221558,4.62241,0.129561
0.222168,4.63514,-0.186959E-01
0.222778,4.64788,-0.393291E-01
0.223389,4.66061,-0.196196
0.223999,4.67334,1.65536
0.224609,4.68608,-0.334956
0.225220,4.69881,0.224970
0.225830,4.71155,0.325183
0.226440,4.72428,0.322832
0.227051,4.73701,-0.439901E-01
0.227661,4.74975,0.491614E-01
0.228271,4.76248,-0.115316E-01
0.228882,4.77521,0.786363E-01
0.229492,4.78795,-0.116928
0.230103,4.80068,0.632281
0.230713,4.81342,-0.532432E-01
0.231323,4.82615,0.928669
0.231934,4.83888,0.490323
0.232544,4.85162,0.535692E-01
0.233154,4.86435,0.832466
0.233765,4.87709,0.172997
0.234375,4.88982,0.723910E-01
0.234985,4.90255,-0.727411E-01
0.235596,4.91529,0.292119
0.236206,4.92802,0.167560E-01
0.236816,4.94076,-0.135633
0.237427,4.95349,0.784460
0.238037,4.96622,0.946857
0.238647,4.97896,0.903616E-01
0.239258,4.99169,-0.177339
0.239868,5.00442,0.232314
0.240479,5.01716,0.255284
0.241089,5.02989,0.214992
0.241699,5.04263,0.554180E-01
0.242310,5.05536,-0.159391
0.242920,5.06809,0.381333
0.243530,5.08083,0.297309
0.244141,5.09356,0.785314
0.244751,5.10630,0.179203
0.245361,5.11903,-0.193786
0.245972,5.13176,0.150421
0.246582,5.14450,-0.186421
0.247192,5.15723,0.136744
0.247803,5.16997,0.455099
0.248413,5.18270,0.372819
0.249023,5.19543,0.412860E-02
0.249634,5.20817,-0.835236
0.250244,5.22090,0.541237E-01
0.250854,5.23364,0.180871
0.251465,5.24637,0.236189
0.252075,5.25910,0.357424
0.252686,5.27184,0.120830
0.253296,5.28457,-0.137726E-01
0.253906,5.29730,0.613659
0.254517,5.31004,-0.227160
0.255127,5.32277,0.836546E-01
0.255737,5.33551,-0.323549
0.256348,5.34824,0.348892
0.256958,5.36097,-1.06110
0.257568,5.37371,-0.375001E-01
0.258179,5.38644,0.301410
0.258789,5.39918,-0.309901
0.259399,5.41191,0.649682
0.260010,5.42464,0.453447E-01
0.260620,5.43738,-0.124734
0.261230,5.45011,0.809092E-01
0.261841,5.46285,0.431904
0.262451,5.47558,-0.241458E-01
0.263062,5.48831,0.533579
0.263672,5.50105,0.512595
0.264282,5.51378,-0.146144
0.264893,5.52651,0.102242
0.265503,5.53925,0.927885E-01
0.266113,5.55198,0.360699E-01
0.266724,5.56472,0.467974E-01
0.267334,5.57745,-0.203722
0.267944,5.59018,0.512770
0.268555,5.60292,0.532614
0.269165,5.61565,0.512821
0.269775,5.62839,0.332781
0.270386,5.64112,-0.492884
0.270996,5.65385,1.30482
0.271606,5.66659,0.701338
0.272217,5.67932,0.110627
0.272827,5.69206,0.570213
0.273438,5.70479,0.687097E-01
0.274048,5.71752,0.558295
0.274658,5.73026,-0.254462
0.275269,5.74299,-0.245650
0.275879,5.75573,-0.944037E-01
0.276489,5.76846,-0.451898E-01
0.277100,5.78119,0.306324E-01
0.277710,5.79393,-0.302550
0.278320,5.80666,-0.615281E-02
0.278931,5.81939,0.285733
0.279541,5.83213,0.546081E-02
0.280151,5.84486,1.09992
0.280762,5.85760,0.681320
0.281372,5.87033,0.163688
0.281982,5.88306,0.134994
0.282593,5.89580,0.131095
0.283203,5.90853,0.541363
0.283813,5.92127,-0.507767
0.284424,5.93400,0.239526
0.285034,5.94673,0.111479
0.285645,5.95947,-0.806049E-01
0.286255,5.97220,0.534809
0.286865,5.98494,0.366254
0.287476,5.99767,0.483236E-01
0.288086,6.01040,1.20643
0.288696,6.02314,0.374455
0.289307,6.03587,-0.384383
0.289917,6.04861,0.112417
0.290527,6.06134,0.817875
0.291138,6.07407,0.365530E-01
0.291748,6.08681,-0.213436E-01
0.292358,6.09954,0.764633E-02
0.292969,6.11227,0.148719
0.293579,6.12501,-0.139973
0.294189,6.13774,0.258763
0.294800,6.15048,0.888263E-01
0.295410,6.16321,0.256890
0.296021,6.17594,-0.155388
0.296631,6.18868,0.143169
0.297241,6.20141,0.312371
0.297852,6.21415,0.296133
0.298462,6.22688,0.454374E-01
0.299072,6.23961,1.10677
0.299683,6.25235,0.104332
0.300293,6.26508,-0.234097
0.300903,6.27782,0.320508
0.301514,6.29055,-0.601008
0.302124,6.30328,0.555582
0.302734,6.31602,-0.128002
0.303345,6.32875,0.145291
0.303955,6.34148,0.122195
0.304565,6.35422,0.187601
0.305176,6.36695,0.244176
0.305786,6.37969,0.507601E-01
0.306396,6.39242,0.486980
0.307007,6.40515,0.464707
0.307617,6.41789,0.246477
0.308228,6.43062,0.210252
0.308838,6.44336,-0.642353
0.309448,6.45609,-0.304978E-01
0.310059,6.46882,-0.218011
0.310669,6.48156,0.610112
0.311279,6.49429,0.224286E-01
0.311890,6.50703,0.795426E-01
0.312500,6.51976,-0.886353
0.313110,6.53249,0.401240E-01
0.313721,6.54523,-0.138000
0.314331,6.55796,-0.247756
0.314941,6.57070,-0.140374
0.315552,6.58343,0.161697
0.316162,6.59616,0.150485
0.316772,6.60890,0.206291
0.317383,6.62163,0.876176
0.317993,6.63436,0.339655E-01
0.318604,6.64710,0.168570E-01
0.319214,6.65983,0.253920
0.319824,6.67257,0.258248
0.320435,6.68530,-0.389816
0.321045,6.69803,0.453897
0.321655,6.71077,0.407126
0.322266,6.72350,0.143421
0.322876,6.73624,0.696872E-01
0.323486,6.74897,0.191342
0.324097,6.76170,-0.173262
0.324707,6.77444,-0.908110E-01
0.325317,6.78717,-0.608475E-01
0.325928,6.79991,0.176504E-01
0.326538,6.81264,-0.186217
0.327148,6.82537,0.743964E-01
0.327759,6.83811,0.472541E-02
0.328369,6.85084,0.120541
0.328979,6.86358,0.978393E-01
0.329590,6.87631,0.636989E-01
0.330200,6.88904,-0.170383
0.330811,6.90178,0.704575E-01
0.331421,6.91451,0.139748
0.332031,6.92724,0.147822
0.332642,6.93998,-0.118456
0.333252,6.95271,0.444542
0.333862,6.96545,-0.326637E-01
0.334473,6.97818,0.937561E-01
0.335083,6.99091,0.511971
0.335693,7.00365,0.450623
0.336304,7.01638,-0.933333
0.336914,7.02912,-0.395257
0.337524,7.04185,0.771526
0.338135,7.05458,0.719930E-01
0.338745,7.06732,0.117869
0.339355,7.08005,0.561576
0.339966,7.09279,0.176750
0.340576,7.10552,0.428797
0.341187,7.11825,0.778474E-01
0.341797,7.13099,-0.285173
0.342407,7.14372,0.262905
0.343018,7.15645,-0.167458E-01
0.343628,7.16919,0.139618
0.344238,7.18192,0.452116
0.344849,7.19466,-0.272311E-01
0.345459,7.20739,-0.155965
0.346069,7.22012,0.634593
0.346680,7.23286,0.200691
0.347290,7.24559,0.366271E-01
0.347900,7.25833,-0.903585E-01
0.348511,7.27106,0.112550
0.349121,7.28379,0.247114
0.349731,7.29653,-0.373395E-01
0.350342,7.30926,0.489046E-01
0.350952,7.32200,0.140638
0.351562,7.33473,-0.180424E-01
0.352173,7.34746,0.720173
0.352783,7.36020,0.401554
0.353394,7.37293,-0.105488
0.354004,7.38567,0.960500
0.354614,7.39840,0.368318
0.355225,7.41113,0.556016
0.355835,7.42387,0.288388E-02
0.356445,7.43660,0.449385
0.357056,7.44933,0.902935
0.357666,7.46207,0.143097
0.358276,7.47480,0.306463
0.358887,7.48754,-0.656402E-01
0.359497,7.50027,-0.219037
0.360107,7.51300,0.556250
0.360718,7.52574,0.663900E-01
0.361328,7.53847,-0.751509
0.361938,7.55121,0.306905
0.362549,7.56394,0.283901E-01
0.363159,7.57667,0.612161
0.363770,7.58941,-0.892811E-01
0.364380,7.60214,0.324577E-01
0.364990,7.61488,-0.336658E-01
0.365601,7.62761,-0.317817E-01
0.366211,7.64034,0.914420E-02
0.366821,7.65308,0.448467
0.367432,7.66581,-0.515576E-01
0.368042,7.67855,0.159575
0.368652,7.69128,-1.00246
0.369263,7.70401,-0.383821E-01
0.369873,7.71675,0.720649E-01
0.370483,7.72948,0.234445
0.371094,7.74221,-0.137515
0.371704,7.75495,0.105954
0.372314,7.76768,0.231441
0.372925,7.78042,-0.160771
0.373535,7.79315,-0.362798E-01
0.374146,7.80588,0.350251E-02
0.374756,7.81862,-0.263251
0.375366,7.83135,-0.266557
0.375977,7.84409,0.129430
0.376587,7.85682,-0.142018
0.377197,7.86955,-0.154814
0.377808,7.88229,0.347622
0.378418,7.89502,0.172995
0.379028,7.90776,0.103510
0.379639,7.92049,0.207161
0.380249,7.93322,0.347591
0.380859,7.94596,-0.462356E-02
0.381470,7.95869,0.284531
0.382080,7.97142,0.563105
0.382690,7.98416,0.648173
0.383301,7.99689,-0.282332E-01
0.383911,8.00963,1.44475
0.384521,8.02236,0.871509
0.385132,8.03509,0.226962
0.385742,8.04783,0.452265
0.386353,8.06056,-0.384085E-01
0.386963,8.07330,-0.431006
0.387573,8.08603,-0.117767
0.388184,8.09876,-0.683910E-01
0.388794,8.11150,-0.430436E-01
0.389404,8.12423,1.03971
0.390015,8.13697,0.895461
0.390625,8.14970,-0.174627
0.391235,8.16243,0.335233
0.391846,8.17517,-1.01421
0.392456,8.18790,0.774187E-01
0.393066,8.20064,-0.207294
0.393677,8.21337,0.683249
0.394287,8.22610,0.262166
0.394897,8.23884,0.316546
0.395508,8.25157,-0.159665
0.396118,8.26430,-0.104974
0.396729,8.27704,-0.105803
0.397339,8.28977,0.120771
0.397949,8.30251,0.230324
0.398560,8.31524,0.621411E-01
0.399170,8.32797,-0.135306
0.399780,8.34071,-0.355184
0.400391,8.35344,1.11467
0.401001,8.36618,-0.375630E-01
0.401611,8.37891,-0.901048E-01
0.402222,8.39164,-0.158468
0.402832,8.40438,-0.539242
0.403442,8.41711,0.255050E-01
0.404053,8.42985,0.665610E-01
0.404663,8.44258,-0.542691
0.405273,8.45531,0.393713E-01
0.405884,8.46805,0.220966
0.406494,8.48078,0.197440E-01
0.407104,8.49351,-0.343853
0.407715,8.50625,0.729079E-01
0.408325,8.51898,0.997478E-01
0.408936,8.53172,-0.267020E-01
0.409546,8.54445,0.881475
0.410156,8.55718,-0.631583E-01
0.410767,8.56992,-0.268863
0.411377,8.58265,0.518080
0.411987,8.59539,0.177106
0.412598,8.60812,0.142558
0.413208,8.62085,0.708186E-02
0.413818,8.63359,0.634816
0.414429,8.64632,0.394933
0.415039,8.65906,-0.248098
0.415649,8.67179,1.40229
0.416260,8.68452,-0.902904E-01
0.416870,8.69726,0.251728
0.417480,8.70999,0.412414
0.418091,8.72273,-0.398563
0.418701,8.73546,0.371085E-01
0.419312,8.74819,0.363601
0.419922,8.76093,0.324547
0.420532,8.77366,0.531192E-01
0.421143,8.78639,0.212289E-01
0.421753,8.79913,0.457822
0.422363,8.81186,-0.411645E-01
0.422974,8.82460,0.415249
0.423584,8.83733,0.313750E-01
0.424194,8.85006,-0.582537E-01
0.424805,8.86280,0.130104
0.425415,8.87553,0.743355
0.426025,8.88827,-0.795607E-01
0.426636,8.90100,0.350122
0.427246,8.91373,0.757328
0.427856,8.92647,0.499394E-01
0.428467,8.93920,0.731417
0.429077,8.95194,1.56767
0.429688,8.96467,-0.821627E-02
0.430298,8.97740,0.141266
0.430908,8.99014,0.142379E-01
0.431519,9.00287,-0.977074E-01
0.432129,9.01561,0.592049
0.432739,9.02834,0.283437E-01
0.433350,9.04107,0.262739
0.433960,9.05381,0.442846E-02
0.434570,9.06654,-0.504407E-01
0.435181,9.07927,0.181337
0.435791,9.09201,-0.708853E-01
0.436401,9.10474,-0.260679E-01
0.437012,9.11748,0.135229
0.437622,9.13021,0.411833
0.438232,9.14294,0.755111E-01
0.438843,9.15568,0.346135
0.439453,9.16841,0.296324
0.440063,9.18115,0.896695E-01
0.440674,9.19388,-0.116880
0.441284,9.20661,0.289217E-01
0.441895,9.21935,-0.898121E-01
0.442505,9.23208,-0.152373
0.443115,9.24482,0.359801
0.443726,9.25755,-0.292562
0.444336,9.27028,-0.159925
0.444946,9.28302,0.529693E-02
0.445557,9.29575,0.356190
0.446167,9.30848,0.108773
0.446777,9.32122,1.25540
0.447388,9.33395,0.319488
0.447998,9.34669,0.135027
0.448608,9.35942,0.755995E-02
0.449219,9.37215,0.212273
0.449829,9.38489,0.419881
0.450439,9.39762,0.106362
0.451050,9.41036,0.407609
0.451660,9.42309,0.872287
0.452271,9.43582,0.154068E-01
0.452881,9.44856,0.264985
0.453491,9.46129,0.485163
0.454102,9.47403,0.261250
0.454712,9.48676,0.315313E-01
0.455322,9.49949,0.239408
0.455933,9.51223,-0.368758
0.456543,9.52496,0.103253
0.457153,9.53770,0.162526E-01
0.457764,9.55043,0.436338
0.458374,9.56316,0.590802
0.458984,9.57590,-0.107081
0.459595,9.58863,-0.144375
0.460205,9.60136,-0.244316
0.460815,9.61410,0.794590E-01
0.461426,9.62683,0.100904
0.462036,9.63957,-0.173865
0.462646,9.65230,-0.129328
0.463257,9.66503,0.255779
0.463867,9.67777,0.154809
0.464478,9.69050,-0.814359E-01
0.465088,9.70324,0.135289E-01
0.465698,9.71597,0.170433
0.466309,9.72870,0.436725
0.466919,9.74144,-0.232561E-02
0.467529,9.75417,0.204997
0.468140,9.76691,0.286515
0.468750,9.77964,0.628181E-01
0.469360,9.79237,-0.626713E-01
0.469971,9.80511,0.600393
0.470581,9.81784,0.451687
0.471191,9.83058,-0.630458
0.471802,9.84331,-0.252947
0.472412,9.85604,0.640712E-02
0.473022,9.86878,0.820515E-01
0.473633,9.88151,0.312821
0.474243,9.89424,0.281045E-01
0.474854,9.90698,0.253943
0.475464,9.91971,0.267712
0.476074,9.93245,0.909443E-01
0.476685,9.94518,0.250435
0.477295,9.95791,-0.335322
0.477905,9.97065,-0.842831E-01
0.478516,9.98338,-0.114167E-01
0.479126,9.99612,-0.924713E-01
0.479736,10.0088,0.695576E-02
0.480347,10.0216,0.312121E-01
0.480957,10.0343,0.241980
0.481567,10.0471,0.109355
0.482178,10.0598,0.139232
0.482788,10.0725,0.920961E-01
0.483398,10.0853,-0.378536
0.484009,10.0980,0.171415E-01
0.484619,10.1107,-0.340926E-01
