Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.633
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.108643,0.684939,-0.232992E-02
0.109253,0.688787,-0.454580
0.109863,0.692635,0.458114
0.110474,0.696483,-0.452628E-01
0.111084,0.700331,0.475207E-01
0.111694,0.704179,0.248296
0.112305,0.708027,-0.109701
0.112915,0.711875,0.117776E-01
0.113525,0.715723,0.277096
0.114136,0.719571,-0.180573
0.114746,0.723419,0.170320
0.115356,0.727267,-0.770466E-01
0.115967,0.731115,0.349314
0.116577,0.734963,0.880554E-01
0.117188,0.738811,0.266177
0.117798,0.742659,-0.121384
0.118408,0.746507,0.180110
0.119019,0.750355,0.434106E-02
0.119629,0.754203,-0.224036
0.120239,0.758051,0.623912
0.120850,0.761899,0.310637
0.121460,0.765747,0.724503E-01
0.122070,0.769595,-0.733502E-01
0.122681,0.773443,-0.964099E-01
0.123291,0.777291,0.534116
0.123901,0.781139,-0.133492
0.124512,0.784987,0.959774
0.125122,0.788835,0.246197
0.125732,0.792683,0.126218
0.126343,0.796531,-0.236414
0.126953,0.800379,0.595093E-01
0.127563,0.804227,0.831590
0.128174,0.808074,-0.844088
0.128784,0.811922,0.954250E-01
0.129395,0.815770,0.351015
0.130005,0.819618,-0.115618
0.130615,0.823466,0.372436
0.131226,0.827314,-0.381134E-01
0.131836,0.831162,-0.330877
0.132446,0.835010,0.473948
0.133057,0.838858,-0.219199
0.133667,0.842706,0.717923
0.134277,0.846554,0.794682
0.134888,0.850402,-0.205291
0.135498,0.854250,0.277331
0.136108,0.858098,0.108786
0.136719,0.861946,0.148565
0.137329,0.865794,0.107185
0.137939,0.869642,-0.386667E-01
0.138550,0.873490,0.453278E-01
0.139160,0.877338,-0.382412E-01
0.139771,0.881186,-0.208115E-01
0.140381,0.885034,0.459729
0.140991,0.888882,-0.630219
0.141602,0.892730,-0.147611
0.142212,0.896578,-0.765740E-01
0.142822,0.900426,1.00388
0.143433,0.904274,0.890912
0.144043,0.908122,0.665232
0.144653,0.911970,0.378080
0.145264,0.915818,0.396530
0.145874,0.919666,0.227386E-01
0.146484,0.923514,0.130004
0.147095,0.927362,0.144692
0.147705,0.931210,-0.156526E-02
0.148315,0.935058,0.124820E-01
0.148926,0.938906,0.767114
0.149536,0.942754,0.192107
0.150146,0.946602,1.12055
0.150757,0.950450,0.330583E-01
0.151367,0.954297,-0.108756
0.151978,0.958145,0.204244
0.152588,0.961993,0.520072
0.153198,0.965841,0.115276
0.153809,0.969689,-0.666744E-01
0.154419,0.973537,-0.471339E-02
0.155029,0.977385,0.685582
0.155640,0.981233,0.152925
0.156250,0.985081,-0.123728
0.156860,0.988929,-0.962363E-01
0.157471,0.992777,-0.285119
0.158081,0.996625,0.168893
0.158691,1.00047,-0.600173E-01
0.159302,1.00432,1.04465
0.159912,1.00817,0.716047
0.160522,1.01202,0.183823
0.161133,1.01587,0.206047
0.161743,1.01971,0.142488
0.162354,1.02356,0.204395
0.162964,1.02741,0.286742
0.163574,1.03126,0.657376
0.164185,1.03510,0.683177E-01
0.164795,1.03895,0.282892
0.165405,1.04280,0.120704E-02
0.166016,1.04665,0.204573
0.166626,1.05050,0.191012
0.167236,1.05434,0.571741
0.167847,1.05819,-0.216693E-02
0.168457,1.06204,0.237262
0.169067,1.06589,-0.123079
0.169678,1.06974,-0.226640
0.170288,1.07358,0.634225
0.170898,1.07743,-0.113456E-01
0.171509,1.08128,0.757770
0.172119,1.08513,0.631054E-01
0.172729,1.08898,0.136575
0.173340,1.09282,1.02155
0.173950,1.09667,-0.357485E-01
0.174561,1.10052,0.284413
0.175171,1.10437,0.623541
0.175781,1.10822,-0.385300E-01
0.176392,1.11206,-0.518506E-01
0.177002,1.11591,0.254526E-01
0.177612,1.11976,0.571668
0.178223,1.12361,0.211481
0.178833,1.12746,0.211417
0.179443,1.13130,0.505970
0.180054,1.13515,0.793882
0.180664,1.13900,-0.647802E-02
0.181274,1.14285,-0.349845E-02
0.181885,1.14670,-0.821803E-01
0.182495,1.15054,0.751585
0.183105,1.15439,-0.213521
0.183716,1.15824,0.723598
0.184326,1.16209,0.496684E-01
0.184937,1.16594,0.582824E-01
0.185547,1.16978,-0.282351
0.186157,1.17363,0.117293E-01
0.186768,1.17748,-0.568612E-02
0.187378,1.18133,0.642435
0.187988,1.18518,0.176231
0.188599,1.18902,0.235137
0.189209,1.19287,0.227848
0.189819,1.19672,0.579965
0.190430,1.20057,0.246200
0.191040,1.20442,0.767290
0.191650,1.20826,0.164802E-01
0.192261,1.21211,-0.118985
0.192871,1.21596,0.293340
0.193481,1.21981,-0.230895
0.194092,1.22366,0.468913E-01
0.194702,1.22750,1.29860
0.195312,1.23135,-0.894920E-01
0.195923,1.23520,-0.473333E-01
0.196533,1.23905,-0.180764
0.197144,1.24290,-0.290881
0.197754,1.24674,-0.918978E-01
0.198364,1.25059,0.276800
0.198975,1.25444,0.370506E-01
0.199585,1.25829,0.203112E-01
0.200195,1.26214,0.105329
0.200806,1.26598,0.547861
0.201416,1.26983,2.20195
0.202026,1.27368,0.544874
0.202637,1.27753,0.976351E-01
0.203247,1.28138,0.198180
0.203857,1.28522,0.921763E-01
0.204468,1.28907,-0.541835E-01
0.205078,1.29292,0.343975
0.205688,1.29677,1.00753
0.206299,1.30062,0.368283
0.206909,1.30446,0.603775
0.207520,1.30831,0.449804
0.208130,1.31216,0.110360
0.208740,1.31601,1.53598
0.209351,1.31985,-0.880813E-03
0.209961,1.32370,0.252384
0.210571,1.32755,-0.165692
0.211182,1.33140,0.805920
0.211792,1.33525,-0.154469
0.212402,1.33909,0.540876
0.213013,1.34294,-0.158068
0.213623,1.34679,0.484031
0.214233,1.35064,-0.169537
0.214844,1.35449,-0.152352
0.215454,1.35833,-0.665150E-01
0.216064,1.36218,0.227286
0.216675,1.36603,-0.769101E-01
0.217285,1.36988,-0.144990E-01
0.217896,1.37373,0.192283E-02
0.218506,1.37757,-0.146694
0.219116,1.38142,3.74609
0.219727,1.38527,0.239551
0.220337,1.38912,0.323615
0.220947,1.39297,0.584654E-01
0.221558,1.39681,0.949802
0.222168,1.40066,-0.383493E-01
0.222778,1.40451,-0.221808
0.223389,1.40836,0.374141
0.223999,1.41221,0.103415
0.224609,1.41605,0.418686
0.225220,1.41990,0.176965
0.225830,1.42375,0.929226E-01
0.226440,1.42760,1.39872
0.227051,1.43145,0.724545
0.227661,1.43529,0.257838
0.228271,1.43914,-0.770963E-02
0.228882,1.44299,0.867091E-01
0.229492,1.44684,-0.533909E-01
0.230103,1.45069,0.714336
0.230713,1.45453,-0.138483E-01
0.231323,1.45838,-0.631651E-01
0.231934,1.46223,0.605275E-01
0.232544,1.46608,0.817309
0.233154,1.46993,0.637855
0.233765,1.47377,0.123946
0.234375,1.47762,0.119251
0.234985,1.48147,0.756203E-01
0.235596,1.48532,0.733400
0.236206,1.48917,0.667818
0.236816,1.49301,-0.199887
0.237427,1.49686,0.541174
0.238037,1.50071,0.340120
0.238647,1.50456,0.281796E-01
0.239258,1.50841,-0.275218E-01
0.239868,1.51225,-0.155110E-01
0.240479,1.51610,0.912680
0.241089,1.51995,0.513365
0.241699,1.52380,0.355600
0.242310,1.52765,0.259570
0.242920,1.53149,-0.350914E-01
0.243530,1.53534,0.927917
0.244141,1.53919,0.152193
0.244751,1.54304,0.460971
0.245361,1.54689,-0.354358
0.245972,1.55073,0.627193E-01
0.246582,1.55458,-0.236352
0.247192,1.55843,-0.134464
0.247803,1.56228,-0.349212E-01
0.248413,1.56613,0.394587
0.249023,1.56997,0.552046
0.249634,1.57382,0.282023
0.250244,1.57767,-0.938203E-01
0.250854,1.58152,0.264259
0.251465,1.58537,0.767047E-01
0.252075,1.58921,0.895976E-02
0.252686,1.59306,0.253703
0.253296,1.59691,-0.810813
0.253906,1.60076,0.426017
0.254517,1.60461,-0.409348
0.255127,1.60845,0.671444E-01
0.255737,1.61230,0.675974E-01
0.256348,1.61615,0.228211E-01
0.256958,1.62000,1.13780
0.257568,1.62384,1.03891
0.258179,1.62769,-0.171259
0.258789,1.63154,0.185495
0.259399,1.63539,1.27978
0.260010,1.63924,0.163221
0.260620,1.64308,0.249872
0.261230,1.64693,0.449197
0.261841,1.65078,-0.268418
0.262451,1.65463,0.178150
0.263062,1.65848,0.448613E-01
0.263672,1.66232,-0.725922E-01
0.264282,1.66617,0.442846E-01
0.264893,1.67002,0.971570E-01
0.265503,1.67387,1.67866
0.266113,1.67772,0.737265
0.266724,1.68156,0.995295E-01
0.267334,1.68541,0.200731
0.267944,1.68926,-0.112849
0.268555,1.69311,0.244827
0.269165,1.69696,0.469261
0.269775,1.70080,0.318981
0.270386,1.70465,0.107466E-01
0.270996,1.70850,0.215129E-01
0.271606,1.71235,-0.491331E-01
0.272217,1.71620,0.130116
0.272827,1.72004,1.17501
0.273438,1.72389,0.187742
0.274048,1.72774,0.377264
0.274658,1.73159,-0.220714E-02
0.275269,1.73544,0.115390
0.275879,1.73928,0.121741
0.276489,1.74313,0.179810E-01
0.277100,1.74698,0.447954
0.277710,1.75083,-0.279360
0.278320,1.75468,-0.397971
0.278931,1.75852,0.294427
0.279541,1.76237,0.816877E-01
0.280151,1.76622,-0.111891
0.280762,1.77007,0.980200E-01
0.281372,1.77392,-0.256661
0.281982,1.77776,-0.231258
0.282593,1.78161,0.362020E-01
0.283203,1.78546,-0.115712
0.283813,1.78931,-0.476784E-01
0.284424,1.79316,0.318532
0.285034,1.79700,0.250875
0.285645,1.80085,0.379169
0.286255,1.80470,0.330172
0.286865,1.80855,0.394929
0.287476,1.81240,0.394135
0.288086,1.81624,1.07687
0.288696,1.82009,0.322302
0.289307,1.82394,0.472418
0.289917,1.82779,0.646842
0.290527,1.83164,0.123907
0.291138,1.83548,0.310324E-01
0.291748,1.83933,0.148839
0.292358,1.84318,0.435476
0.292969,1.84703,0.553107
0.293579,1.85088,0.254957
0.294189,1.85472,0.122546
0.294800,1.85857,0.642400
0.295410,1.86242,0.676120
0.296021,1.86627,-0.110842
0.296631,1.87012,0.230872
0.297241,1.87396,0.427692
0.297852,1.87781,-0.113864
0.298462,1.88166,0.956578E-01
0.299072,1.88551,0.949569E-01
0.299683,1.88936,-0.302152
0.300293,1.89320,0.469507
0.300903,1.89705,0.241158
0.301514,1.90090,0.412277
0.302124,1.90475,-0.220962
0.302734,1.90859,0.438406E-01
0.303345,1.91244,0.356560
0.303955,1.91629,0.152060E-01
0.304565,1.92014,0.243314
0.305176,1.92399,-0.596476E-01
0.305786,1.92783,1.87719
0.306396,1.93168,0.886554
0.307007,1.93553,0.153531
0.307617,1.93938,0.988363E-01
0.308228,1.94323,0.190947
0.308838,1.94707,0.248448E-01
0.309448,1.95092,-0.123522
0.310059,1.95477,0.716674
0.310669,1.95862,-0.282253
0.311279,1.96247,-0.306876
0.311890,1.96631,0.121423
0.312500,1.97016,-0.261075E-01
0.313110,1.97401,0.475089
0.313721,1.97786,0.721489
0.314331,1.98171,0.166760
0.314941,1.98555,2.56123
0.315552,1.98940,0.681758E-01
0.316162,1.99325,0.810171
0.316772,1.99710,0.194161
0.317383,2.00095,-0.323381E-01
0.317993,2.00479,0.226054
0.318604,2.00864,0.112928
0.319214,2.01249,0.123103
0.319824,2.01634,-0.159067
0.320435,2.02019,-0.136713
0.321045,2.02403,0.306506
0.321655,2.02788,0.295907
0.322266,2.03173,0.367190
0.322876,2.03558,0.247896
0.323486,2.03943,0.756437E-01
0.324097,2.04327,0.644186
0.324707,2.04712,0.279751
0.325317,2.05097,0.589316
0.325928,2.05482,0.327433E-01
0.326538,2.05867,0.120124
0.327148,2.06251,0.762121E-01
0.327759,2.06636,-0.958774E-01
0.328369,2.07021,-0.173857
0.328979,2.07406,0.647115E-02
0.329590,2.07791,-0.696990E-01
0.330200,2.08175,-0.555598E-01
0.330811,2.08560,0.775322E-01
0.331421,2.08945,0.460616E-01
0.332031,2.09330,0.158961
0.332642,2.09715,0.657541
0.333252,2.10099,-0.219052
0.333862,2.10484,0.702386E-01
0.334473,2.10869,-0.531190E-01
0.335083,2.11254,0.360989
0.335693,2.11639,0.560454
0.336304,2.12023,0.388757
0.336914,2.12408,-0.141661
0.337524,2.12793,0.307933
0.338135,2.13178,-0.954006E-01
0.338745,2.13563,0.192345E-01
0.339355,2.13947,0.483758
0.339966,2.14332,0.628860
0.340576,2.14717,0.214349
0.341187,2.15102,0.208671
0.341797,2.15487,0.552760
0.342407,2.15871,0.210537
0.343018,2.16256,0.121304
0.343628,2.16641,0.390793
0.344238,2.17026,0.588607
0.344849,2.17411,0.328782
0.345459,2.17795,0.230630E-02
0.346069,2.18180,0.388323
0.346680,2.18565,0.382137E-01
0.347290,2.18950,-0.107911
0.347900,2.19335,0.276730
0.348511,2.19719,0.840435E-01
0.349121,2.20104,0.249495
0.349731,2.20489,-0.310377E-02
0.350342,2.20874,0.501430
0.350952,2.21258,0.360385
0.351562,2.21643,-0.615896E-01
0.352173,2.22028,0.627853E-01
0.352783,2.22413,0.294563
0.353394,2.22798,0.588793
0.354004,2.23182,-0.191454E-01
0.354614,2.23567,0.490087
0.355225,2.23952,0.676147
0.355835,2.24337,0.872334E-01
0.356445,2.24722,0.689143
0.357056,2.25106,-0.162333
0.357666,2.25491,1.15768
0.358276,2.25876,0.696872E-01
0.358887,2.26261,0.159998
0.359497,2.26646,0.146007
0.360107,2.27030,0.389555
0.360718,2.27415,2.09763
0.361328,2.27800,0.172525E-01
0.361938,2.28185,0.755435E-02
0.362549,2.28570,0.450424
0.363159,2.28954,0.106200
0.363770,2.29339,0.826296
0.364380,2.29724,0.267651
0.364990,2.30109,0.266406
0.365601,2.30494,0.255293
0.366211,2.30878,0.152674E-01
0.366821,2.31263,0.281314
0.367432,2.31648,-0.225570E-01
0.368042,2.32033,0.308874
0.368652,2.32418,0.865620E-01
0.369263,2.32802,0.992405
0.369873,2.33187,1.14424
0.370483,2.33572,-0.441500E-01
0.371094,2.33957,-0.145344
0.371704,2.34342,-0.481861
0.372314,2.34726,0.395230
0.372925,2.35111,0.240124
0.373535,2.35496,1.52637
0.374146,2.35881,-0.262146E-01
0.374756,2.36266,0.136921
0.375366,2.36650,-0.149643
0.375977,2.37035,-0.151600
0.376587,2.37420,0.944137
0.377197,2.37805,0.405638
0.377808,2.38190,0.811914
0.378418,2.38574,-0.485604E-01
0.379028,2.38959,0.293931
0.379639,2.39344,0.451503
0.380249,2.39729,-0.279032E-01
0.380859,2.40114,-0.387497E-01
0.381470,2.40498,0.234288
0.382080,2.40883,-0.198678
0.382690,2.41268,0.432729
0.383301,2.41653,0.914630
0.383911,2.42038,0.129658
0.384521,2.42422,0.102799
0.385132,2.42807,0.619098
0.385742,2.43192,0.849457
0.386353,2.43577,0.410895
0.386963,2.43962,2.68873
0.387573,2.44346,0.493707
0.388184,2.44731,0.253424
0.388794,2.45116,1.11544
0.389404,2.45501,0.211108
0.390015,2.45886,0.817038
0.390625,2.46270,0.305370
0.391235,2.46655,0.932956E-01
0.391846,2.47040,0.973435
0.392456,2.47425,-0.195830
0.393066,2.47810,0.838037
0.393677,2.48194,-0.205644
0.394287,2.48579,0.794185
0.394897,2.48964,-0.393737
0.395508,2.49349,0.994439E-01
0.396118,2.49733,-0.180882
0.396729,2.50118,-0.140813
0.397339,2.50503,0.220870
0.397949,2.50888,0.703192
0.398560,2.51273,0.866707
0.399170,2.51657,0.990689
0.399780,2.52042,-0.186591E-01
0.400391,2.52427,0.504151
0.401001,2.52812,-0.333102
0.401611,2.53197,0.970699
0.402222,2.53581,-0.258433
0.402832,2.53966,1.08770
0.403442,2.54351,0.122770E-01
0.404053,2.54736,0.785072
0.404663,2.55121,-0.177544
0.405273,2.55505,0.318205
0.405884,2.55890,-0.359923E-01
0.406494,2.56275,0.204658E-01
0.407104,2.56660,0.401225
0.407715,2.57045,0.991663
0.408325,2.57429,1.78714
0.408936,2.57814,0.631452E-01
0.409546,2.58199,0.783461
0.410156,2.58584,0.115455
0.410767,2.58969,0.272257E-01
0.411377,2.59353,0.719277E-01
0.411987,2.59738,0.593455E-01
0.412598,2.60123,0.171361
0.413208,2.60508,0.282792
0.413818,2.60893,0.301380E-01
0.414429,2.61277,-0.812847E-01
0.415039,2.61662,1.02302
0.415649,2.62047,0.234470
0.416260,2.62432,0.686269
0.416870,2.62817,1.32248
0.417480,2.63201,1.09882
0.418091,2.63586,0.500590
0.418701,2.63971,0.380105
0.419312,2.64356,0.164870
0.419922,2.64741,-0.235889
0.420532,2.65125,0.157586
0.421143,2.65510,0.237672
0.421753,2.65895,1.83743
0.422363,2.66280,0.219935
0.422974,2.66665,0.510111
0.423584,2.67049,0.205365
0.424194,2.67434,0.221360
0.424805,2.67819,0.561473
0.425415,2.68204,-0.127576
0.426025,2.68589,2.11372
0.426636,2.68973,0.882934
0.427246,2.69358,0.229861
0.427856,2.69743,1.34919
0.428467,2.70128,-0.155578
0.429077,2.70513,0.637471
0.429688,2.70897,-0.172196
0.430298,2.71282,0.475671
0.430908,2.71667,0.782045
0.431519,2.72052,0.743739E-02
0.432129,2.72437,0.363028
0.432739,2.72821,0.187347
0.433350,2.73206,0.381433
0.433960,2.73591,0.497662
0.434570,2.73976,0.315922E-01
0.435181,2.74361,0.369384
0.435791,2.74745,0.578809
0.436401,2.75130,0.508367
0.437012,2.75515,0.748216E-01
0.437622,2.75900,1.25203
0.438232,2.76285,-0.791854E-01
0.438843,2.76669,0.328743E-01
0.439453,2.77054,-0.708851E-01
0.440063,2.77439,-0.493679E-01
0.440674,2.77824,0.488907
0.441284,2.78208,0.493258E-04
0.441895,2.78593,0.370267
0.442505,2.78978,0.208125
0.443115,2.79363,-0.218356
0.443726,2.79748,-0.148148
0.444336,2.80132,0.972460
0.444946,2.80517,0.167795
0.445557,2.80902,0.165573
0.446167,2.81287,0.234007
0.446777,2.81672,0.262772
0.447388,2.82056,0.681147
0.447998,2.82441,0.898081E-01
0.448608,2.82826,-0.173578E-01
0.449219,2.83211,-0.283745
0.449829,2.83596,0.904142
0.450439,2.83980,1.50593
0.451050,2.84365,0.141274
0.451660,2.84750,0.142257
0.452271,2.85135,-0.547763E-01
0.452881,2.85520,-0.114945
0.453491,2.85904,-0.943058E-01
0.454102,2.86289,0.414955
0.454712,2.86674,0.106510
0.455322,2.87059,-0.414325
0.455933,2.87444,0.254958
0.456543,2.87828,-0.529143E-01
0.457153,2.88213,1.73351
0.457764,2.88598,0.263643
0.458374,2.88983,0.353756
0.458984,2.89368,0.490713
0.459595,2.89752,0.647889
0.460205,2.90137,0.688911E-01
0.460815,2.90522,0.773683E-01
0.461426,2.90907,0.702254E-01
0.462036,2.91292,1.08861
0.462646,2.91676,-0.279021
0.463257,2.92061,0.339068
0.463867,2.92446,0.283607
0.464478,2.92831,-0.950676E-01
0.465088,2.93216,0.997912E-01
0.465698,2.93600,-0.497944
0.466309,2.93985,0.831713
0.466919,2.94370,1.08949
0.467529,2.94755,1.85938
0.468140,2.95140,-0.316236
0.468750,2.95524,1.02192
0.469360,2.95909,0.141465
0.469971,2.96294,0.146486E-02
0.470581,2.96679,-0.149323
0.471191,2.97064,-0.377246
0.471802,2.97448,-0.482894
0.472412,2.97833,0.394069E-01
0.473022,2.98218,0.615611
0.473633,2.98603,-0.139094
0.474243,2.98988,-0.677544
0.474854,2.99372,1.08451
0.475464,2.99757,-0.948800E-01
0.476074,3.00142,0.117397
0.476685,3.00527,0.172402
0.477295,3.00912,-0.231710
0.477905,3.01296,0.248340
0.478516,3.01681,-0.180673
0.479126,3.02066,1.17881
0.479736,3.02451,0.455749
0.480347,3.02836,0.423230
0.480957,3.03220,0.745677
0.481567,3.03605,0.574235
0.482178,3.03990,0.186247E-01
0.482788,3.04375,0.353884
0.483398,3.04760,0.582150
0.484009,3.05144,-0.102308
0.484619,3.05529,0.767841
0.485229,3.05914,-0.774388
0.485840,3.06299,-0.120914
