Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.093
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.1813604557073119E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.262243E-01,0.552003
0.122070E-02,0.524486E-01,0.209517
0.183105E-02,0.786729E-01,0.234608
0.244141E-02,0.104897,-0.973881E-02
0.305176E-02,0.131122,0.676044
0.366211E-02,0.157346,0.937394E-01
0.427246E-02,0.183570,-0.684542E-01
0.488281E-02,0.209794,0.267443
0.549316E-02,0.236019,0.718978E-02
0.610352E-02,0.262243,-0.102696
0.671387E-02,0.288467,-0.107287
0.732422E-02,0.314692,-0.305034
0.793457E-02,0.340916,0.432264
0.854492E-02,0.367140,-0.515074
0.915527E-02,0.393365,0.172747
0.976562E-02,0.419589,0.973901E-01
0.103760E-01,0.445813,0.366242
0.109863E-01,0.472037,-0.135690E-01
0.115967E-01,0.498262,-0.216703E-01
0.122070E-01,0.524486,0.455529
0.128174E-01,0.550710,0.114593
0.134277E-01,0.576935,-0.155995
0.140381E-01,0.603159,0.481129
0.146484E-01,0.629383,-0.304214
0.152588E-01,0.655608,0.203952
0.158691E-01,0.681832,0.142734E-01
0.164795E-01,0.708056,-0.652521E-01
0.170898E-01,0.734280,0.997129E-01
0.177002E-01,0.760505,-0.174753E-01
0.183105E-01,0.786729,0.179321
0.189209E-01,0.812953,-0.315512E-01
0.195312E-01,0.839178,-0.738055
0.201416E-01,0.865402,0.165796
0.207520E-01,0.891626,0.192302
0.213623E-01,0.917851,0.162275
0.219727E-01,0.944075,-0.686271E-01
0.225830E-01,0.970299,0.400702E-01
0.231934E-01,0.996523,-0.151654
0.238037E-01,1.02275,-0.259023
0.244141E-01,1.04897,0.112866
0.250244E-01,1.07520,0.771980E-01
0.256348E-01,1.10142,-0.493333E-01
0.262451E-01,1.12764,-0.190312
0.268555E-01,1.15387,0.378427E-01
0.274658E-01,1.18009,-0.272219E-01
0.280762E-01,1.20632,-0.196468
0.286865E-01,1.23254,-0.341420E-01
0.292969E-01,1.25877,0.188067E-01
0.299072E-01,1.28499,0.811142E-02
0.305176E-01,1.31122,-0.212029
0.311279E-01,1.33744,0.285464E-01
0.317383E-01,1.36366,-0.100267
0.323486E-01,1.38989,-0.548457
0.329590E-01,1.41611,0.993182E-01
0.335693E-01,1.44234,0.189081E-01
0.341797E-01,1.46856,0.338557E-01
0.347900E-01,1.49479,-0.724299E-01
0.354004E-01,1.52101,-0.151637
0.360107E-01,1.54723,0.182261
0.366211E-01,1.57346,-0.806160E-01
0.372314E-01,1.59968,-0.189743
0.378418E-01,1.62591,0.151944
0.384521E-01,1.65213,-0.392058E-01
0.390625E-01,1.67836,0.324853
0.396729E-01,1.70458,0.183466
0.402832E-01,1.73080,0.382527E-01
0.408936E-01,1.75703,-0.271639
0.415039E-01,1.78325,0.195169
0.421143E-01,1.80948,0.451771E-01
0.427246E-01,1.83570,-0.806945E-01
0.433350E-01,1.86193,-0.300838E-01
0.439453E-01,1.88815,-0.566110E-01
0.445557E-01,1.91437,-0.225048E-01
0.451660E-01,1.94060,-0.877684E-01
0.457764E-01,1.96682,0.208038
0.463867E-01,1.99305,0.186075
0.469971E-01,2.01927,-0.188241
0.476074E-01,2.04550,-0.476719E-01
0.482178E-01,2.07172,0.428130
0.488281E-01,2.09794,0.931089E-01
0.494385E-01,2.12417,0.148197
0.500488E-01,2.15039,-0.144342
0.506592E-01,2.17662,-0.665455E-01
0.512695E-01,2.20284,0.562487
0.518799E-01,2.22907,0.252521
0.524902E-01,2.25529,0.387520E-02
0.531006E-01,2.28151,0.483853E-01
0.537109E-01,2.30774,0.132465
0.543213E-01,2.33396,0.101729
0.549316E-01,2.36019,0.445979
0.555420E-01,2.38641,0.361534
0.561523E-01,2.41264,-0.836319E-01
0.567627E-01,2.43886,0.373724E-02
0.573730E-01,2.46508,-0.812437E-01
0.579834E-01,2.49131,0.113548
0.585938E-01,2.51753,-0.439079E-01
0.592041E-01,2.54376,0.114881
0.598145E-01,2.56998,-0.333307E-01
0.604248E-01,2.59621,-0.175843
0.610352E-01,2.62243,0.206194
0.616455E-01,2.64865,-0.198816
0.622559E-01,2.67488,0.129910
0.628662E-01,2.70110,0.447760
0.634766E-01,2.72733,0.984706E-01
0.640869E-01,2.75355,0.118332
0.646973E-01,2.77978,0.140554
0.653076E-01,2.80600,0.153717E-02
0.659180E-01,2.83222,0.724091E-01
0.665283E-01,2.85845,0.168831
0.671387E-01,2.88467,0.235508E-02
0.677490E-01,2.91090,-0.501945E-01
0.683594E-01,2.93712,0.378880E-02
0.689697E-01,2.96335,0.121177
0.695801E-01,2.98957,-0.190618
0.701904E-01,3.01579,0.586571E-01
0.708008E-01,3.04202,0.133762
0.714111E-01,3.06824,0.606291E-01
0.720215E-01,3.09447,-0.725688E-01
0.726318E-01,3.12069,0.327529
0.732422E-01,3.14692,-0.243542E-01
0.738525E-01,3.17314,0.328061
0.744629E-01,3.19936,0.693907E-01
0.750732E-01,3.22559,-0.530272E-01
0.756836E-01,3.25181,0.585754
0.762939E-01,3.27804,0.245733
0.769043E-01,3.30426,-0.253904
0.775146E-01,3.33049,0.162239E-01
0.781250E-01,3.35671,0.102029
0.787354E-01,3.38293,0.221860
0.793457E-01,3.40916,-0.232210E-01
0.799561E-01,3.43538,-0.194374E-01
0.805664E-01,3.46161,-0.323114E-01
0.811768E-01,3.48783,0.964838E-01
0.817871E-01,3.51406,-0.659832E-02
0.823975E-01,3.54028,0.144035
0.830078E-01,3.56650,-0.252581
0.836182E-01,3.59273,-0.211415E-01
0.842285E-01,3.61895,-0.220041E-01
0.848389E-01,3.64518,-0.294400
0.854492E-01,3.67140,0.228941
0.860596E-01,3.69763,-0.258692E-01
0.866699E-01,3.72385,0.418866
0.872803E-01,3.75008,-0.124377
0.878906E-01,3.77630,-0.224822E-01
0.885010E-01,3.80252,0.140802
0.891113E-01,3.82875,0.241141
0.897217E-01,3.85497,0.244366
0.903320E-01,3.88120,0.659932
0.909424E-01,3.90742,0.694156E-01
0.915527E-01,3.93365,-0.210922
0.921631E-01,3.95987,0.249885
0.927734E-01,3.98609,0.434611E-01
0.933838E-01,4.01232,-0.108836
0.939941E-01,4.03854,0.795470E-01
0.946045E-01,4.06477,0.586548
0.952148E-01,4.09099,0.686692
0.958252E-01,4.11722,0.156408
0.964355E-01,4.14344,-0.509958E-01
0.970459E-01,4.16966,0.181608
0.976562E-01,4.19589,0.281342E-01
0.982666E-01,4.22211,0.227660
0.988770E-01,4.24834,-0.213762
0.994873E-01,4.27456,0.955125E-01
0.100098,4.30079,0.473386
0.100708,4.32701,-0.186768
0.101318,4.35323,0.400902E-01
0.101929,4.37946,0.210383
0.102539,4.40568,-0.406257
0.103149,4.43191,-0.192268E-02
0.103760,4.45813,0.432600E-01
0.104370,4.48436,0.244762
0.104980,4.51058,0.948843E-01
0.105591,4.53680,0.227866
0.106201,4.56303,-0.478525E-01
0.106812,4.58925,-0.639848E-01
0.107422,4.61548,-0.135050
0.108032,4.64170,0.343550E-01
0.108643,4.66793,0.924908E-01
0.109253,4.69415,0.585188
0.109863,4.72037,0.370473
0.110474,4.74660,-0.100831E-01
0.111084,4.77282,0.529269E-01
0.111694,4.79905,-0.503494E-01
0.112305,4.82527,-0.495078E-01
0.112915,4.85150,-0.403615
0.113525,4.87772,-0.118559
0.114136,4.90394,-0.285698
0.114746,4.93017,0.372782
0.115356,4.95639,0.428479
0.115967,4.98262,-0.326437E-01
0.116577,5.00884,0.426228
0.117188,5.03507,-0.158498E-01
0.117798,5.06129,0.335987
0.118408,5.08751,0.459268
0.119019,5.11374,-0.160231E-01
0.119629,5.13996,0.125281
0.120239,5.16619,0.134004
0.120850,5.19241,0.255149
0.121460,5.21864,-0.967047E-01
