Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.139
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.8688598710031820E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.175739E-01,0.663262
0.122070E-02,0.351479E-01,-0.308455
0.183105E-02,0.527218E-01,0.933460
0.244141E-02,0.702958E-01,-1.11841
0.305176E-02,0.878697E-01,-0.442601
0.366211E-02,0.105444,0.605988
0.427246E-02,0.123018,-0.282478
0.488281E-02,0.140592,0.206135
0.549316E-02,0.158165,1.68157
0.610352E-02,0.175739,-1.03581
0.671387E-02,0.193313,0.203777E-01
0.732422E-02,0.210887,1.04635
0.793457E-02,0.228461,0.250822
0.854492E-02,0.246035,0.876702E-02
0.915527E-02,0.263609,0.174308
0.976562E-02,0.281183,0.442273
0.103760E-01,0.298757,-0.212846
0.109863E-01,0.316331,-0.304437
0.115967E-01,0.333905,-0.945191
0.122070E-01,0.351479,0.298502
0.128174E-01,0.369053,0.423655
0.134277E-01,0.386627,0.425630E-02
0.140381E-01,0.404201,0.365933E-01
0.146484E-01,0.421775,-0.150832
0.152588E-01,0.439349,-0.171048
0.158691E-01,0.456923,-0.317859
0.164795E-01,0.474496,0.142069E-01
0.170898E-01,0.492070,0.215476
0.177002E-01,0.509644,0.211037
0.183105E-01,0.527218,-0.237084E-01
0.189209E-01,0.544792,0.124484E-01
0.195312E-01,0.562366,-0.191365
0.201416E-01,0.579940,-0.242489
0.207520E-01,0.597514,0.299729E-01
0.213623E-01,0.615088,0.974267E-01
0.219727E-01,0.632662,-0.450470E-01
0.225830E-01,0.650236,-0.519600
0.231934E-01,0.667810,-0.459593
0.238037E-01,0.685384,0.439925
0.244141E-01,0.702958,-0.577884
0.250244E-01,0.720532,-0.323078
0.256348E-01,0.738106,0.929675E-01
0.262451E-01,0.755680,-0.435379
0.268555E-01,0.773253,-0.608275E-01
0.274658E-01,0.790827,-0.101034
0.280762E-01,0.808401,0.522371E-01
0.286865E-01,0.825975,0.356445
0.292969E-01,0.843549,0.569107E-01
0.299072E-01,0.861123,0.548410E-01
0.305176E-01,0.878697,0.238284
0.311279E-01,0.896271,0.173103
0.317383E-01,0.913845,-0.131615
0.323486E-01,0.931419,-0.165772
0.329590E-01,0.948993,-0.164326
0.335693E-01,0.966567,-0.252601
0.341797E-01,0.984141,0.193046
0.347900E-01,1.00171,0.661661
0.354004E-01,1.01929,-0.211021
0.360107E-01,1.03686,-0.265153
0.366211E-01,1.05444,0.542719
0.372314E-01,1.07201,0.119531
0.378418E-01,1.08958,-0.168058E-01
0.384521E-01,1.10716,0.700503E-01
0.390625E-01,1.12473,0.849089
0.396729E-01,1.14231,0.511631
0.402832E-01,1.15988,-0.388579
0.408936E-01,1.17745,0.477495E-01
