Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.362
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.6863304260909230E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.178838E-02,1.61471
0.122070E-02,0.357676E-02,5.54976
0.183105E-02,0.536513E-02,2.20540
0.244141E-02,0.715351E-02,-0.691127
0.305176E-02,0.894189E-02,-0.110985
0.366211E-02,0.107303E-01,-2.28503
0.427246E-02,0.125186E-01,-0.348564
0.488281E-02,0.143070E-01,-1.26417
0.549316E-02,0.160954E-01,2.43424
0.610352E-02,0.178838E-01,-0.180169
0.671387E-02,0.196722E-01,2.04501
0.732422E-02,0.214605E-01,0.866645
0.793457E-02,0.232489E-01,0.965655
0.854492E-02,0.250373E-01,3.96910
0.915527E-02,0.268257E-01,-0.294351
0.976562E-02,0.286140E-01,1.86254
0.103760E-01,0.304024E-01,-1.26669
0.109863E-01,0.321908E-01,-0.916234E-01
0.115967E-01,0.339792E-01,-2.01059
0.122070E-01,0.357676E-01,-3.26198
0.128174E-01,0.375559E-01,0.276918
0.134277E-01,0.393443E-01,-2.94310
0.140381E-01,0.411327E-01,0.406287
0.146484E-01,0.429211E-01,-0.107884
0.152588E-01,0.447094E-01,-1.42634
0.158691E-01,0.464978E-01,-0.643822
0.164795E-01,0.482862E-01,0.914329
0.170898E-01,0.500746E-01,-1.39945
0.177002E-01,0.518630E-01,-1.76531
0.183105E-01,0.536513E-01,-0.608305E-01
0.189209E-01,0.554397E-01,-2.80246
0.195312E-01,0.572281E-01,-1.47237
0.201416E-01,0.590165E-01,-3.67929
0.207520E-01,0.608048E-01,0.484886
0.213623E-01,0.625932E-01,-3.93994
0.219727E-01,0.643816E-01,-2.01350
0.225830E-01,0.661700E-01,-2.17620
0.231934E-01,0.679584E-01,0.763811
0.238037E-01,0.697467E-01,-0.115035
0.244141E-01,0.715351E-01,1.59052
0.250244E-01,0.733235E-01,-0.815984
0.256348E-01,0.751119E-01,0.201874E-01
0.262451E-01,0.769003E-01,0.108478
0.268555E-01,0.786886E-01,1.04075
0.274658E-01,0.804770E-01,-0.736234E-01
0.280762E-01,0.822654E-01,-0.200294
0.286865E-01,0.840538E-01,-5.18229
0.292969E-01,0.858421E-01,-5.26951
0.299072E-01,0.876305E-01,-4.00634
0.305176E-01,0.894189E-01,-1.38019
0.311279E-01,0.912073E-01,-5.15387
0.317383E-01,0.929957E-01,-0.700572E-01
0.323486E-01,0.947840E-01,1.18130
0.329590E-01,0.965724E-01,-1.41158
0.335693E-01,0.983608E-01,-0.457047
0.341797E-01,0.100149,0.811310
0.347900E-01,0.101938,-5.51934
0.354004E-01,0.103726,-3.30176
0.360107E-01,0.105514,-0.888675
0.366211E-01,0.107303,-0.852635
0.372314E-01,0.109091,0.435795E-01
0.378418E-01,0.110879,1.92020
0.384521E-01,0.112668,0.538495
0.390625E-01,0.114456,-0.223927
0.396729E-01,0.116245,0.248847
0.402832E-01,0.118033,-4.62309
0.408936E-01,0.119821,0.252709
0.415039E-01,0.121610,-0.631099
0.421143E-01,0.123398,-1.86038
0.427246E-01,0.125186,1.60995
0.433350E-01,0.126975,-0.800006
0.439453E-01,0.128763,-1.20098
0.445557E-01,0.130552,-0.599490
0.451660E-01,0.132340,-2.38298
0.457764E-01,0.134128,-2.35483
0.463867E-01,0.135917,-0.256390
0.469971E-01,0.137705,-3.34880
0.476074E-01,0.139493,-0.250273
0.482178E-01,0.141282,-1.98645
0.488281E-01,0.143070,-3.99789
0.494385E-01,0.144859,-0.375984
0.500488E-01,0.146647,0.167805E-01
0.506592E-01,0.148435,-0.267966
0.512695E-01,0.150224,0.880495
0.518799E-01,0.152012,-3.18340
0.524902E-01,0.153801,-1.31436
0.531006E-01,0.155589,0.462003
0.537109E-01,0.157377,-2.91360
0.543213E-01,0.159166,0.160669
0.549316E-01,0.160954,-1.02711
0.555420E-01,0.162742,-1.52094
0.561523E-01,0.164531,-0.829632
0.567627E-01,0.166319,0.987967
0.573730E-01,0.168108,-2.37600
0.579834E-01,0.169896,-2.10268
0.585938E-01,0.171684,0.848084
0.592041E-01,0.173473,1.17487
0.598145E-01,0.175261,-3.94747
0.604248E-01,0.177049,-2.98087
0.610352E-01,0.178838,-0.296437
0.616455E-01,0.180626,0.144996
0.622559E-01,0.182415,-1.12806
0.628662E-01,0.184203,-1.47900
0.634766E-01,0.185991,2.00994
0.640869E-01,0.187780,-0.373734
0.646973E-01,0.189568,-1.12952
0.653076E-01,0.191356,0.371282
0.659180E-01,0.193145,0.745301
0.665283E-01,0.194933,-3.78543
0.671387E-01,0.196722,-2.23440
0.677490E-01,0.198510,0.120048
0.683594E-01,0.200298,-0.530885
0.689697E-01,0.202087,-0.556120
0.695801E-01,0.203875,-2.03063
0.701904E-01,0.205663,-0.844217
0.708008E-01,0.207452,-0.979857
0.714111E-01,0.209240,-2.66916
0.720215E-01,0.211029,0.619314
0.726318E-01,0.212817,0.472492
0.732422E-01,0.214605,0.467240
0.738525E-01,0.216394,1.46440
0.744629E-01,0.218182,-3.04187
0.750732E-01,0.219970,-0.229707
0.756836E-01,0.221759,2.31317
0.762939E-01,0.223547,0.433736
0.769043E-01,0.225336,-1.72426
0.775146E-01,0.227124,-0.760944
0.781250E-01,0.228912,0.299672
0.787354E-01,0.230701,-0.438666
0.793457E-01,0.232489,-1.62981
0.799561E-01,0.234278,-4.07694
0.805664E-01,0.236066,-1.94751
0.811768E-01,0.237854,-1.38673
0.817871E-01,0.239643,-1.22161
0.823975E-01,0.241431,-2.27627
0.830078E-01,0.243219,-0.344744
0.836182E-01,0.245008,-0.557967E-01
0.842285E-01,0.246796,0.632760
0.848389E-01,0.248585,-0.711716
0.854492E-01,0.250373,-0.232357
0.860596E-01,0.252161,-1.63550
0.866699E-01,0.253950,-0.505475
0.872803E-01,0.255738,-3.01834
0.878906E-01,0.257526,0.869819E-01
0.885010E-01,0.259315,1.80493
0.891113E-01,0.261103,-2.62531
0.897217E-01,0.262892,-2.00148
0.903320E-01,0.264680,-1.13132
0.909424E-01,0.266468,-0.208838
0.915527E-01,0.268257,-1.96752
0.921631E-01,0.270045,-0.315613
0.927734E-01,0.271833,-1.94421
0.933838E-01,0.273622,-3.12767
0.939941E-01,0.275410,-3.85995
0.946045E-01,0.277199,-0.266964
0.952148E-01,0.278987,-1.96412
0.958252E-01,0.280775,0.429669
0.964355E-01,0.282564,0.470608E-01
0.970459E-01,0.284352,0.655309
0.976562E-01,0.286140,-1.75702
0.982666E-01,0.287929,-5.69195
0.988770E-01,0.289717,-2.93629
0.994873E-01,0.291506,0.895091
0.100098,0.293294,0.152881
0.100708,0.295082,-2.13790
0.101318,0.296871,-7.12150
0.101929,0.298659,0.795883
0.102539,0.300447,-1.19270
0.103149,0.302236,0.371100E-01
0.103760,0.304024,-1.29045
0.104370,0.305813,-0.360447
0.104980,0.307601,-3.42573
0.105591,0.309389,-1.51455
0.106201,0.311178,1.20201
0.106812,0.312966,-2.95971
0.107422,0.314755,0.117884
0.108032,0.316543,-3.11120
0.108643,0.318331,0.326113
0.109253,0.320120,-1.70787
0.109863,0.321908,-1.60874
0.110474,0.323696,-7.12879
0.111084,0.325485,-1.84032
0.111694,0.327273,-0.590496
0.112305,0.329062,-1.56874
0.112915,0.330850,1.42602
0.113525,0.332638,0.634041
0.114136,0.334427,-0.958987
0.114746,0.336215,-0.392969
0.115356,0.338003,0.363464
0.115967,0.339792,-2.06836
0.116577,0.341580,-0.860152
0.117188,0.343369,-1.57400
0.117798,0.345157,1.17228
0.118408,0.346945,-3.13022
0.119019,0.348734,-4.54791
0.119629,0.350522,-0.291887
0.120239,0.352310,-0.790639
0.120850,0.354099,1.18700
0.121460,0.355887,-3.83189
0.122070,0.357676,-1.85392
0.122681,0.359464,-0.960083
0.123291,0.361252,-0.921051
0.123901,0.363041,-2.16134
0.124512,0.364829,-0.620882
0.125122,0.366617,-0.596477
0.125732,0.368406,0.710341
0.126343,0.370194,-1.33487
0.126953,0.371983,0.849846
0.127563,0.373771,0.757364
0.128174,0.375559,-3.70545
0.128784,0.377348,-2.26957
0.129395,0.379136,-2.47814
0.130005,0.380924,-12.5900
0.130615,0.382713,0.466231
0.131226,0.384501,-0.443225
