Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.647
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.8032490138435157E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.376138E-02,0.794207E-02
0.122070E-02,0.752276E-02,-0.168332
0.183105E-02,0.112841E-01,-0.391378
0.244141E-02,0.150455E-01,0.513680
0.305176E-02,0.188069E-01,-0.398558
0.366211E-02,0.225683E-01,0.436735E-01
0.427246E-02,0.263297E-01,0.151099
0.488281E-02,0.300910E-01,0.214338
0.549316E-02,0.338524E-01,-0.522345
0.610352E-02,0.376138E-01,-0.218199
0.671387E-02,0.413752E-01,-0.394835E-01
0.732422E-02,0.451366E-01,3.17678
0.793457E-02,0.488980E-01,1.26103
0.854492E-02,0.526593E-01,0.423215
0.915527E-02,0.564207E-01,0.772516E-01
0.976562E-02,0.601821E-01,-0.126490
0.103760E-01,0.639435E-01,0.732349
0.109863E-01,0.677049E-01,0.935312
0.115967E-01,0.714662E-01,0.134693E-01
0.122070E-01,0.752276E-01,0.556137
0.128174E-01,0.789890E-01,-0.771475
0.134277E-01,0.827504E-01,0.478751E-01
0.140381E-01,0.865118E-01,0.819932E-01
0.146484E-01,0.902731E-01,1.53588
0.152588E-01,0.940345E-01,0.332918E-01
0.158691E-01,0.977959E-01,0.626182E-01
0.164795E-01,0.101557,-1.30050
0.170898E-01,0.105319,0.573107
0.177002E-01,0.109080,-0.483904
0.183105E-01,0.112841,-0.722117
0.189209E-01,0.116603,1.24279
0.195312E-01,0.120364,1.50520
0.201416E-01,0.124126,0.551132
0.207520E-01,0.127887,-0.364425
0.213623E-01,0.131648,0.546387
0.219727E-01,0.135410,-0.150652
0.225830E-01,0.139171,-0.412198E-01
0.231934E-01,0.142932,0.603360
0.238037E-01,0.146694,0.152931
0.244141E-01,0.150455,2.26958
0.250244E-01,0.154217,0.213336
0.256348E-01,0.157978,1.49590
0.262451E-01,0.161739,-0.772084E-02
0.268555E-01,0.165501,0.197653E-01
0.274658E-01,0.169262,0.167492
0.280762E-01,0.173024,1.02016
0.286865E-01,0.176785,0.273629
0.292969E-01,0.180546,-0.603847
0.299072E-01,0.184308,0.958210
0.305176E-01,0.188069,0.281116E-01
0.311279E-01,0.191830,-0.502121
0.317383E-01,0.195592,1.13486
0.323486E-01,0.199353,-0.118543
0.329590E-01,0.203115,-0.154657
0.335693E-01,0.206876,0.892287
0.341797E-01,0.210637,-0.130294E-01
0.347900E-01,0.214399,-0.972481E-01
0.354004E-01,0.218160,-0.184679
0.360107E-01,0.221921,0.278785E-01
0.366211E-01,0.225683,0.325279
0.372314E-01,0.229444,0.113712E-01
0.378418E-01,0.233206,-0.232523
0.384521E-01,0.236967,0.496471
0.390625E-01,0.240728,0.404391
0.396729E-01,0.244490,0.278607
0.402832E-01,0.248251,0.149836
0.408936E-01,0.252013,0.217313E-02
0.415039E-01,0.255774,-0.374419E-01
0.421143E-01,0.259535,0.295676
0.427246E-01,0.263297,0.329438
0.433350E-01,0.267058,0.111830
0.439453E-01,0.270819,-0.144030
0.445557E-01,0.274581,-0.311997
0.451660E-01,0.278342,-0.808551E-01
0.457764E-01,0.282104,0.265677
0.463867E-01,0.285865,0.178442
0.469971E-01,0.289626,-0.162624
0.476074E-01,0.293388,0.609551
0.482178E-01,0.297149,-0.182197E-01
0.488281E-01,0.300910,1.02290
0.494385E-01,0.304672,0.221325
0.500488E-01,0.308433,0.201515
0.506592E-01,0.312195,0.563539
0.512695E-01,0.315956,-0.656263
0.518799E-01,0.319717,-0.265943E-01
0.524902E-01,0.323479,0.186856
0.531006E-01,0.327240,-0.178624E-01
0.537109E-01,0.331002,0.155450
0.543213E-01,0.334763,0.141416
