Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.052
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.2833629265658280E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.464632E-01,0.514311
0.122070E-02,0.929265E-01,1.35748
0.183105E-02,0.139390,0.513244
0.244141E-02,0.185853,1.17782
0.305176E-02,0.232316,-0.178783
0.366211E-02,0.278779,-0.422382E-01
0.427246E-02,0.325243,1.41963
0.488281E-02,0.371706,-0.109779
0.549316E-02,0.418169,-0.575454
0.610352E-02,0.464632,-0.205277
0.671387E-02,0.511096,0.133640E-01
0.732422E-02,0.557559,-0.572960E-01
0.793457E-02,0.604022,-0.286124
0.854492E-02,0.650485,0.150643E-01
0.915527E-02,0.696949,-0.190846
0.976562E-02,0.743412,-0.191763
0.103760E-01,0.789875,0.460415E-01
0.109863E-01,0.836338,0.635460
0.115967E-01,0.882802,0.237683
0.122070E-01,0.929265,-0.224376E-01
0.128174E-01,0.975728,-0.774648E-01
0.134277E-01,1.02219,0.211073
0.140381E-01,1.06865,-0.101184
0.146484E-01,1.11512,0.224957E-01
0.152588E-01,1.16158,0.570205E-01
0.158691E-01,1.20804,0.117330
0.164795E-01,1.25451,1.27774
0.170898E-01,1.30097,0.240179
0.177002E-01,1.34743,-0.738768
0.183105E-01,1.39390,-0.141765
0.189209E-01,1.44036,-0.202952
0.195312E-01,1.48682,-0.263460
0.201416E-01,1.53329,0.359437E-01
0.207520E-01,1.57975,0.287377
0.213623E-01,1.62621,0.442837
0.219727E-01,1.67268,-0.809717E-01
0.225830E-01,1.71914,0.144717
0.231934E-01,1.76560,0.420534
0.238037E-01,1.81207,-0.569212
0.244141E-01,1.85853,0.239484
0.250244E-01,1.90499,-0.504710
0.256348E-01,1.95146,-0.965444
0.262451E-01,1.99792,-0.846502
0.268555E-01,2.04438,-0.136601
0.274658E-01,2.09085,0.196180
0.280762E-01,2.13731,-1.17484
0.286865E-01,2.18377,-1.69468
0.292969E-01,2.23024,-1.44203
0.299072E-01,2.27670,-0.827361E-01
0.305176E-01,2.32316,-0.498044
0.311279E-01,2.36963,-0.680015E-01
0.317383E-01,2.41609,0.468202E-01
0.323486E-01,2.46255,-0.662319E-01
0.329590E-01,2.50902,0.826420
0.335693E-01,2.55548,-0.454293E-01
0.341797E-01,2.60194,-0.103755
0.347900E-01,2.64840,1.83376
0.354004E-01,2.69487,-0.325866
0.360107E-01,2.74133,-0.400948
0.366211E-01,2.78779,0.227648
0.372314E-01,2.83426,-0.185860
0.378418E-01,2.88072,-1.08170
0.384521E-01,2.92718,0.127438
0.390625E-01,2.97365,0.750472E-01
0.396729E-01,3.02011,-0.609280
0.402832E-01,3.06657,-1.96513
