Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.023
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6237074863971308E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.104362,0.233840
0.122070E-02,0.208725,1.79938
0.183105E-02,0.313087,0.388324E-01
0.244141E-02,0.417450,-0.415131
0.305176E-02,0.521812,-1.16316
0.366211E-02,0.626174,0.670594
0.427246E-02,0.730537,0.813982
0.488281E-02,0.834899,-1.23141
0.549316E-02,0.939262,-1.43263
0.610352E-02,1.04362,0.629605
0.671387E-02,1.14799,1.52256
0.732422E-02,1.25235,-0.994321
0.793457E-02,1.35671,0.304100
0.854492E-02,1.46107,0.609964
0.915527E-02,1.56544,0.941786
0.976562E-02,1.66980,0.513067
0.103760E-01,1.77416,-1.57897
0.109863E-01,1.87852,0.201650
0.115967E-01,1.98289,-0.192726
0.122070E-01,2.08725,-1.99857
0.128174E-01,2.19161,0.430797
0.134277E-01,2.29597,1.85652
0.140381E-01,2.40034,-0.288358
0.146484E-01,2.50470,-0.595604
0.152588E-01,2.60906,-1.11892
0.158691E-01,2.71342,-0.928944
0.164795E-01,2.81778,-0.646275
0.170898E-01,2.92215,1.42691
0.177002E-01,3.02651,-0.481812
0.183105E-01,3.13087,0.290992
0.189209E-01,3.23523,-1.11507
0.195312E-01,3.33960,1.13370
0.201416E-01,3.44396,-1.11804
0.207520E-01,3.54832,-0.283630
0.213623E-01,3.65268,-0.455186
0.219727E-01,3.75705,0.131931
0.225830E-01,3.86141,0.113244
0.231934E-01,3.96577,-1.67567
0.238037E-01,4.07013,-2.35356
0.244141E-01,4.17450,-0.751427
0.250244E-01,4.27886,1.52375
