Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.094
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.8976149460909209E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.258402E-01,0.815083
0.122070E-02,0.516803E-01,-0.102903
0.183105E-02,0.775205E-01,0.546387
0.244141E-02,0.103361,0.913183
0.305176E-02,0.129201,0.409034E-01
0.366211E-02,0.155041,0.569843E-01
0.427246E-02,0.180881,-0.101453
0.488281E-02,0.206721,-0.598175E-01
0.549316E-02,0.232562,0.194388E-01
0.610352E-02,0.258402,-0.179821E-01
0.671387E-02,0.284242,0.730677E-02
0.732422E-02,0.310082,-0.905016E-02
0.793457E-02,0.335922,0.340846
0.854492E-02,0.361762,0.865496E-01
0.915527E-02,0.387603,0.413029E-01
0.976562E-02,0.413443,-0.545149E-02
0.103760E-01,0.439283,0.181578E-01
0.109863E-01,0.465123,0.495931E-01
0.115967E-01,0.490963,0.133100
0.122070E-01,0.516803,-0.118497E-01
0.128174E-01,0.542644,0.233499E-02
0.134277E-01,0.568484,0.132104
0.140381E-01,0.594324,0.332907
0.146484E-01,0.620164,0.771836E-01
0.152588E-01,0.646004,-0.811288E-02
0.158691E-01,0.671844,0.793326E-01
0.164795E-01,0.697685,-0.962643E-01
0.170898E-01,0.723525,-0.133643E-01
0.177002E-01,0.749365,-0.346596E-02
0.183105E-01,0.775205,-0.118364
0.189209E-01,0.801045,0.141097
0.195312E-01,0.826886,-0.186451
0.201416E-01,0.852726,0.166637
0.207520E-01,0.878566,-0.637928E-01
0.213623E-01,0.904406,-0.209440E-01
0.219727E-01,0.930246,0.135023
0.225830E-01,0.956086,-0.351845
0.231934E-01,0.981927,-0.277587E-01
0.238037E-01,1.00777,0.323098
0.244141E-01,1.03361,0.187477
0.250244E-01,1.05945,-0.369986
0.256348E-01,1.08529,0.776979E-01
0.262451E-01,1.11113,0.447160
0.268555E-01,1.13697,-0.295294E-01
0.274658E-01,1.16281,-0.855176E-01
0.280762E-01,1.18865,-0.124808
0.286865E-01,1.21449,0.153054
0.292969E-01,1.24033,0.301481
0.299072E-01,1.26617,-0.548910E-01
0.305176E-01,1.29201,-0.366507
0.311279E-01,1.31785,0.408001E-01
0.317383E-01,1.34369,-0.486042
0.323486E-01,1.36953,0.470651E-01
0.329590E-01,1.39537,-0.148240
0.335693E-01,1.42121,-0.347023
0.341797E-01,1.44705,-0.430235E-02
0.347900E-01,1.47289,0.296055E-02
0.354004E-01,1.49873,-0.429823
0.360107E-01,1.52457,-0.554224E-01
0.366211E-01,1.55041,0.120076
0.372314E-01,1.57625,0.136918
0.378418E-01,1.60209,0.392935
0.384521E-01,1.62793,-0.119132
0.390625E-01,1.65377,0.101104E-02
0.396729E-01,1.67961,-0.766196E-01
0.402832E-01,1.70545,-0.370115E-01
0.408936E-01,1.73129,-0.298899E-02
0.415039E-01,1.75713,0.929233E-01
0.421143E-01,1.78297,-0.244859
0.427246E-01,1.80881,0.189213E-01
0.433350E-01,1.83465,-0.265504
0.439453E-01,1.86049,-0.290144
0.445557E-01,1.88633,-0.157373
0.451660E-01,1.91217,0.956637E-01
0.457764E-01,1.93801,0.844226E-01
0.463867E-01,1.96385,0.159750E-01
0.469971E-01,1.98969,0.113902
0.476074E-01,2.01553,-0.403776
0.482178E-01,2.04137,-0.727161E-01
0.488281E-01,2.06721,0.206114
0.494385E-01,2.09305,0.607886
0.500488E-01,2.11889,-0.589490
0.506592E-01,2.14473,0.156542
0.512695E-01,2.17057,-0.326997E-01
0.518799E-01,2.19641,-0.211150
0.524902E-01,2.22225,0.129240
0.531006E-01,2.24810,-0.171009
0.537109E-01,2.27394,-0.490207E-02
0.543213E-01,2.29978,-0.722743E-01
0.549316E-01,2.32562,0.154039
0.555420E-01,2.35146,0.654067E-01
0.561523E-01,2.37730,-0.201604
0.567627E-01,2.40314,-0.128057
0.573730E-01,2.42898,-0.672811E-02
0.579834E-01,2.45482,-0.260274
0.585938E-01,2.48066,-0.102438
0.592041E-01,2.50650,0.867895E-02
0.598145E-01,2.53234,-0.625261E-01
0.604248E-01,2.55818,-0.933972E-02
0.610352E-01,2.58402,-0.361306
0.616455E-01,2.60986,0.195116
0.622559E-01,2.63570,0.219501
0.628662E-01,2.66154,0.834266E-01
0.634766E-01,2.68738,-0.987505E-01
0.640869E-01,2.71322,0.627566E-01
0.646973E-01,2.73906,-0.990567E-01
0.653076E-01,2.76490,0.128174
0.659180E-01,2.79074,-0.113196
0.665283E-01,2.81658,-0.212623
0.671387E-01,2.84242,0.282749E-01
0.677490E-01,2.86826,-0.736502E-02
0.683594E-01,2.89410,-0.107473
0.689697E-01,2.91994,0.171500
0.695801E-01,2.94578,0.114764
0.701904E-01,2.97162,0.123937
0.708008E-01,2.99746,-0.864770E-01
0.714111E-01,3.02330,0.943051E-02
0.720215E-01,3.04914,0.155966
0.726318E-01,3.07498,-0.470607
0.732422E-01,3.10082,-0.329835
0.738525E-01,3.12666,-0.142854
