Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.189
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.396729E-01,0.837076,0.904635
0.402832E-01,0.849954,0.678428
0.408936E-01,0.862832,0.892046
0.415039E-01,0.875711,2.12979
0.421143E-01,0.888589,-2.53606
0.427246E-01,0.901467,-0.502307
0.433350E-01,0.914345,-1.71023
0.439453E-01,0.927223,1.19581
0.445557E-01,0.940101,0.173531
0.451660E-01,0.952979,-1.84659
0.457764E-01,0.965857,4.48982
0.463867E-01,0.978735,-0.548359
0.469971E-01,0.991613,5.35518
0.476074E-01,1.00449,-0.766586
0.482178E-01,1.01737,-4.64496
0.488281E-01,1.03025,-4.04702
0.494385E-01,1.04313,-0.586973
0.500488E-01,1.05600,-6.49162
0.506592E-01,1.06888,-4.38099
0.512695E-01,1.08176,2.19140
0.518799E-01,1.09464,-7.66090
0.524902E-01,1.10752,-1.04385
0.531006E-01,1.12039,-3.49142
0.537109E-01,1.13327,1.58302
0.543213E-01,1.14615,0.811203
0.549316E-01,1.15903,3.44684
0.555420E-01,1.17191,0.446090
0.561523E-01,1.18478,-0.254376
0.567627E-01,1.19766,-2.97704
0.573730E-01,1.21054,-13.9716
0.579834E-01,1.22342,-5.36294
0.585938E-01,1.23630,-0.802884
0.592041E-01,1.24918,1.65436
0.598145E-01,1.26205,-11.8470
0.604248E-01,1.27493,14.3644
0.610352E-01,1.28781,0.592899E-01
0.616455E-01,1.30069,3.96204
0.622559E-01,1.31357,8.16314
0.628662E-01,1.32644,-6.12517
0.634766E-01,1.33932,0.631804
0.640869E-01,1.35220,-1.47059
0.646973E-01,1.36508,-2.17809
0.653076E-01,1.37796,0.728889
0.659180E-01,1.39083,3.64636
0.665283E-01,1.40371,-0.607104
0.671387E-01,1.41659,-0.766862
0.677490E-01,1.42947,-0.864265
0.683594E-01,1.44235,4.76390
0.689697E-01,1.45522,2.63811
0.695801E-01,1.46810,1.05810
0.701904E-01,1.48098,-6.35608
0.708008E-01,1.49386,0.180594
0.714111E-01,1.50674,0.595764
0.720215E-01,1.51962,2.96638
0.726318E-01,1.53249,0.806646
0.732422E-01,1.54537,0.844097E-02
0.738525E-01,1.55825,0.729323
0.744629E-01,1.57113,4.74712
0.750732E-01,1.58401,4.40289
0.756836E-01,1.59688,1.20085
0.762939E-01,1.60976,0.101570
0.769043E-01,1.62264,-0.835915
0.775146E-01,1.63552,-0.170211
0.781250E-01,1.64840,4.41411
0.787354E-01,1.66127,0.941874
0.793457E-01,1.67415,-1.96946
0.799561E-01,1.68703,-0.959132
0.805664E-01,1.69991,-5.46418
0.811768E-01,1.71279,1.41329
0.817871E-01,1.72566,0.867638
0.823975E-01,1.73854,-2.86153
0.830078E-01,1.75142,-1.78895
0.836182E-01,1.76430,-1.42429
0.842285E-01,1.77718,0.735680
0.848389E-01,1.79006,1.00667
0.854492E-01,1.80293,-5.09370
0.860596E-01,1.81581,-8.07651
0.866699E-01,1.82869,-6.72509
0.872803E-01,1.84157,-1.06899
0.878906E-01,1.85445,-4.42111
0.885010E-01,1.86732,-6.47757
0.891113E-01,1.88020,1.87945
0.897217E-01,1.89308,-0.826114
0.903320E-01,1.90596,3.74806
0.909424E-01,1.91884,-5.10379
0.915527E-01,1.93171,-4.20415
0.921631E-01,1.94459,-3.56967
0.927734E-01,1.95747,-12.7415
0.933838E-01,1.97035,3.20817
0.939941E-01,1.98323,-0.151234
0.946045E-01,1.99611,1.58329
0.952148E-01,2.00898,-7.89739
0.958252E-01,2.02186,1.11656
0.964355E-01,2.03474,3.54322
0.970459E-01,2.04762,4.79551
0.976562E-01,2.06050,-1.39541
0.982666E-01,2.07337,-3.44414
0.988770E-01,2.08625,1.61512
0.994873E-01,2.09913,1.51848
0.100098,2.11201,2.35133
0.100708,2.12489,-1.47106
0.101318,2.13776,-3.04584
0.101929,2.15064,1.41940
0.102539,2.16352,-1.43709
0.103149,2.17640,-0.257468
0.103760,2.18928,-0.573774
0.104370,2.20215,6.53896
0.104980,2.21503,-4.18017
0.105591,2.22791,-0.487093
0.106201,2.24079,-0.503861
0.106812,2.25367,-3.94357
0.107422,2.26655,0.833955
0.108032,2.27942,1.35768
0.108643,2.29230,1.86077
0.109253,2.30518,-1.22965
0.109863,2.31806,-2.68468
0.110474,2.33094,4.68708
0.111084,2.34381,0.692898E-01
0.111694,2.35669,0.544951E-01
0.112305,2.36957,-5.53214
0.112915,2.38245,3.44723
0.113525,2.39533,2.17302
0.114136,2.40820,-2.25382
0.114746,2.42108,-2.16113
0.115356,2.43396,2.02810
0.115967,2.44684,2.93900
0.116577,2.45972,5.33150
0.117188,2.47259,0.302441
0.117798,2.48547,15.5241
0.118408,2.49835,0.757275
0.119019,2.51123,11.5244
0.119629,2.52411,2.33571
0.120239,2.53699,8.84371
0.120850,2.54986,1.01596
0.121460,2.56274,-2.49124
0.122070,2.57562,-0.690483
0.122681,2.58850,3.35307
0.123291,2.60138,0.859055
0.123901,2.61425,-0.235093E-01
0.124512,2.62713,3.88178
0.125122,2.64001,-9.20128
0.125732,2.65289,-0.143504E-01
0.126343,2.66577,3.28978
0.126953,2.67864,4.74427
0.127563,2.69152,0.274788
0.128174,2.70440,-1.53730
0.128784,2.71728,-4.46909
0.129395,2.73016,5.70951
0.130005,2.74303,-0.456591
0.130615,2.75591,1.32948
0.131226,2.76879,-2.38670
0.131836,2.78167,0.337644
0.132446,2.79455,-6.98078
0.133057,2.80743,-4.22038
0.133667,2.82030,-3.52115
0.134277,2.83318,-2.90174
0.134888,2.84606,-12.3926
0.135498,2.85894,-0.828123
0.136108,2.87182,-3.48031
0.136719,2.88469,-7.90726
0.137329,2.89757,-7.18071
0.137939,2.91045,2.30153
0.138550,2.92333,-5.82300
0.139160,2.93621,1.64664
0.139771,2.94908,0.366799
0.140381,2.96196,2.99412
0.140991,2.97484,-5.15042
0.141602,2.98772,-13.0160
0.142212,3.00060,-1.06504
0.142822,3.01347,3.90510
0.143433,3.02635,-9.37297
0.144043,3.03923,-12.0544
0.144653,3.05211,-4.59214
0.145264,3.06499,-1.16993
0.145874,3.07787,-1.48220
0.146484,3.09074,0.509897
0.147095,3.10362,1.58540
0.147705,3.11650,2.11303
0.148315,3.12938,1.73727
0.148926,3.14226,-3.98965
0.149536,3.15513,3.84293
0.150146,3.16801,1.13450
0.150757,3.18089,2.67100
0.151367,3.19377,-0.139362
0.151978,3.20665,-10.0477
0.152588,3.21952,-2.28448
0.153198,3.23240,1.12308
0.153809,3.24528,3.07915
0.154419,3.25816,2.50806
0.155029,3.27104,0.419920
0.155640,3.28391,2.53263
0.156250,3.29679,-7.55240
0.156860,3.30967,2.34369
0.157471,3.32255,0.818628
0.158081,3.33543,-1.43864
0.158691,3.34831,1.98798
0.159302,3.36118,-0.108487E-01
0.159912,3.37406,-1.26551
0.160522,3.38694,10.3158
0.161133,3.39982,-2.83574
0.161743,3.41270,-0.578904
0.162354,3.42557,7.37620
0.162964,3.43845,-0.262772
0.163574,3.45133,1.84961
0.164185,3.46421,0.136296
0.164795,3.47709,-19.8559
0.165405,3.48996,-3.09654
0.166016,3.50284,-7.58551
0.166626,3.51572,-3.56191
0.167236,3.52860,0.694291
0.167847,3.54148,-5.50459
0.168457,3.55435,-2.01615
0.169067,3.56723,-2.17718
0.169678,3.58011,3.55371
0.170288,3.59299,-7.51844
0.170898,3.60587,-23.5605
0.171509,3.61875,-1.15864
0.172119,3.63162,-6.94247
0.172729,3.64450,3.93068
0.173340,3.65738,1.73392
0.173950,3.67026,-3.77737
0.174561,3.68314,0.281188
0.175171,3.69601,-2.03005
0.175781,3.70889,-7.16341
0.176392,3.72177,-1.99258
0.177002,3.73465,-0.236361
0.177612,3.74753,1.42435
0.178223,3.76040,-9.18853
0.178833,3.77328,-9.48910
0.179443,3.78616,2.74811
0.180054,3.79904,-5.26498
0.180664,3.81192,0.392491
0.181274,3.82479,-5.73638
0.181885,3.83767,1.56994
0.182495,3.85055,5.11720
0.183105,3.86343,-3.88702
0.183716,3.87631,-0.519216
0.184326,3.88919,0.433760E-01
0.184937,3.90206,1.70535
0.185547,3.91494,-0.103393E-01
0.186157,3.92782,4.39460
0.186768,3.94070,-2.28549
0.187378,3.95358,-0.171340
0.187988,3.96645,1.13478
0.188599,3.97933,-3.45500
0.189209,3.99221,-7.16675
0.189819,4.00509,0.253420
0.190430,4.01797,1.57307
0.191040,4.03084,0.619745
0.191650,4.04372,-3.92161
0.192261,4.05660,-0.266565
0.192871,4.06948,-5.42782
0.193481,4.08236,1.33975
0.194092,4.09523,1.17654
0.194702,4.10811,4.72233
0.195312,4.12099,-5.38231
0.195923,4.13387,-6.31734
0.196533,4.14675,-2.16947
0.197144,4.15963,-5.09741
0.197754,4.17250,8.43046
0.198364,4.18538,7.02464
0.198975,4.19826,-27.1603
0.199585,4.21114,3.92903
0.200195,4.22402,-3.14736
0.200806,4.23689,-7.74840
0.201416,4.24977,-1.19842
0.202026,4.26265,-1.50655
0.202637,4.27553,2.94215
0.203247,4.28841,-4.26632
0.203857,4.30128,-11.6480
0.204468,4.31416,-3.72581
0.205078,4.32704,-13.5850
0.205688,4.33992,-1.96117
0.206299,4.35280,1.11438
0.206909,4.36567,-2.75214
0.207520,4.37855,-2.70938
0.208130,4.39143,-1.48650
0.208740,4.40431,-0.663179
0.209351,4.41719,-2.42445
0.209961,4.43007,0.214808
0.210571,4.44294,-8.95658
0.211182,4.45582,2.63857
0.211792,4.46870,6.07519
0.212402,4.48158,0.241823
0.213013,4.49446,-0.694234
0.213623,4.50733,-3.29477
0.214233,4.52021,-11.3633
0.214844,4.53309,0.226742
0.215454,4.54597,3.24145
0.216064,4.55885,-9.28922
0.216675,4.57172,-2.47412
0.217285,4.58460,-0.542609E-01
0.217896,4.59748,-2.91106
0.218506,4.61036,2.04262
0.219116,4.62324,0.730612
0.219727,4.63611,-8.00079
0.220337,4.64899,1.28186
0.220947,4.66187,0.467752
0.221558,4.67475,0.533034
0.222168,4.68763,-7.83333
0.222778,4.70051,-0.133391
0.223389,4.71338,-4.06198
0.223999,4.72626,-0.228168
0.224609,4.73914,-1.08191
0.225220,4.75202,4.64178
0.225830,4.76490,-2.58858
0.226440,4.77777,-6.85767
0.227051,4.79065,1.25556
0.227661,4.80353,1.27996
0.228271,4.81641,6.53916
0.228882,4.82929,-13.6886
0.229492,4.84216,-4.16230
0.230103,4.85504,1.05514
0.230713,4.86792,-0.506603
0.231323,4.88080,-11.6082
0.231934,4.89368,0.181251
0.232544,4.90655,-13.5885
0.233154,4.91943,1.46872
0.233765,4.93231,-6.92181
0.234375,4.94519,-2.57312
0.234985,4.95807,-1.28472
0.235596,4.97095,-0.862367
0.236206,4.98382,-8.85031
0.236816,4.99670,0.736204
0.237427,5.00958,-0.134161
0.238037,5.02246,-1.50034
0.238647,5.03534,-11.0916
0.239258,5.04821,-0.114812
0.239868,5.06109,-3.49293
0.240479,5.07397,-15.0594
0.241089,5.08685,2.76723
0.241699,5.09973,-7.71116
0.242310,5.11260,3.37685
0.242920,5.12548,-3.83202
0.243530,5.13836,-1.83975
0.244141,5.15124,1.18860
0.244751,5.16412,2.80080
0.245361,5.17699,3.88311
0.245972,5.18987,-7.34166
0.246582,5.20275,-3.41097
0.247192,5.21563,-0.700938
0.247803,5.22851,-1.45689
0.248413,5.24139,1.90313
0.249023,5.25426,-1.46925
0.249634,5.26714,-4.65998
0.250244,5.28002,-0.430406E-01
0.250854,5.29290,-3.29794
0.251465,5.30578,-16.8590
0.252075,5.31865,-1.03871
0.252686,5.33153,-10.2209
0.253296,5.34441,-10.8846
0.253906,5.35729,0.649245
0.254517,5.37017,-1.51522
0.255127,5.38304,6.09481
0.255737,5.39592,-0.444200
0.256348,5.40880,1.94832
0.256958,5.42168,-0.181460
0.257568,5.43456,-17.2278
0.258179,5.44743,-1.69087
0.258789,5.46031,1.47154
0.259399,5.47319,-5.11832
0.260010,5.48607,3.72180
0.260620,5.49895,1.03464
0.261230,5.51183,-0.283360
0.261841,5.52470,1.96254
0.262451,5.53758,0.568158
0.263062,5.55046,-4.56614
0.263672,5.56334,-8.25031
0.264282,5.57622,-4.19328
0.264893,5.58909,-3.52444
0.265503,5.60197,2.24783
0.266113,5.61485,-5.76623
0.266724,5.62773,4.56259
0.267334,5.64061,-1.69884
0.267944,5.65348,-3.38902
0.268555,5.66636,0.411079
0.269165,5.67924,-1.36579
0.269775,5.69212,5.31806
0.270386,5.70500,-1.39943
0.270996,5.71787,-8.70344
0.271606,5.73075,-0.293241
0.272217,5.74363,4.03432
0.272827,5.75651,0.460950
0.273438,5.76939,-20.7642
0.274048,5.78227,-2.94052
0.274658,5.79514,2.36257
0.275269,5.80802,3.94146
0.275879,5.82090,0.566295
0.276489,5.83378,1.14399
0.277100,5.84666,3.69847
0.277710,5.85953,-0.195354
0.278320,5.87241,0.832717
0.278931,5.88529,-6.68514
0.279541,5.89817,1.47469
0.280151,5.91105,0.678805
0.280762,5.92392,0.214532
0.281372,5.93680,0.232636
0.281982,5.94968,-7.08171
0.282593,5.96256,-0.867004
0.283203,5.97544,8.16420
0.283813,5.98832,0.833647
0.284424,6.00119,-4.37778
0.285034,6.01407,2.60252
0.285645,6.02695,-0.238296
0.286255,6.03983,2.49506
0.286865,6.05271,3.24329
0.287476,6.06558,-2.61562
0.288086,6.07846,0.770528
0.288696,6.09134,-0.709754
0.289307,6.10422,-3.09765
0.289917,6.11710,-0.748403
0.290527,6.12997,-1.16502
0.291138,6.14285,0.874510
0.291748,6.15573,1.94203
0.292358,6.16861,-2.70597
0.292969,6.18149,7.54258
0.293579,6.19436,-7.80485
0.294189,6.20724,2.33945
0.294800,6.22012,0.827169
0.295410,6.23300,-2.70678
0.296021,6.24588,-10.0077
0.296631,6.25876,0.203690
0.297241,6.27163,2.21185
0.297852,6.28451,-4.15452
0.298462,6.29739,-2.46833
0.299072,6.31027,1.03011
0.299683,6.32315,-4.47080
0.300293,6.33602,-4.09046
0.300903,6.34890,-3.80152
0.301514,6.36178,-4.50451
0.302124,6.37466,2.54193
0.302734,6.38754,-2.13840
0.303345,6.40041,0.216981
0.303955,6.41329,-1.41269
0.304565,6.42617,2.03636
0.305176,6.43905,-4.12080
0.305786,6.45193,2.98828
0.306396,6.46480,-8.95027
0.307007,6.47768,1.84895
0.307617,6.49056,-4.16650
0.308228,6.50344,7.57273
0.308838,6.51632,-4.29602
0.309448,6.52920,1.04570
0.310059,6.54207,-1.39800
0.310669,6.55495,0.209095
0.311279,6.56783,-1.12597
0.311890,6.58071,0.893321
0.312500,6.59359,-3.97393
0.313110,6.60646,2.81933
0.313721,6.61934,3.28783
0.314331,6.63222,1.53134
0.314941,6.64510,-3.67764
0.315552,6.65798,-4.68982
0.316162,6.67085,-0.750180
0.316772,6.68373,-9.18580
0.317383,6.69661,-0.571956E-02
0.317993,6.70949,0.370365
0.318604,6.72237,3.60669
0.319214,6.73524,0.681645
0.319824,6.74812,0.170320
0.320435,6.76100,-8.40491
0.321045,6.77388,-0.658532
0.321655,6.78676,4.92665
0.322266,6.79964,0.153895E-01
0.322876,6.81251,4.10894
0.323486,6.82539,-1.95228
0.324097,6.83827,2.55759
0.324707,6.85115,-0.749373
0.325317,6.86403,-5.85554
0.325928,6.87690,-8.56896
0.326538,6.88978,-0.132954
0.327148,6.90266,8.34419
0.327759,6.91554,-3.75325
0.328369,6.92842,-8.59304
0.328979,6.94129,-2.75277
0.329590,6.95417,0.642461
0.330200,6.96705,-1.09247
0.330811,6.97993,8.40579
0.331421,6.99281,-5.24209
0.332031,7.00568,-5.95379
0.332642,7.01856,-11.8872
0.333252,7.03144,8.87472
0.333862,7.04432,10.1864
0.334473,7.05720,2.85695
0.335083,7.07008,-2.16655
0.335693,7.08295,-11.5280
0.336304,7.09583,-2.60006
0.336914,7.10871,1.90752
0.337524,7.12159,-5.59937
0.338135,7.13447,1.08387
0.338745,7.14734,-8.43343
0.339355,7.16022,1.41882
0.339966,7.17310,4.18498
0.340576,7.18598,-4.12169
0.341187,7.19886,-0.336766
0.341797,7.21173,0.669259
0.342407,7.22461,-1.85857
0.343018,7.23749,-2.32182
0.343628,7.25037,-11.6045
0.344238,7.26325,3.42287
0.344849,7.27612,7.81781
0.345459,7.28900,-4.52109
0.346069,7.30188,-2.17737
0.346680,7.31476,-2.14364
0.347290,7.32764,-2.07383
0.347900,7.34052,6.13358
0.348511,7.35339,1.33336
0.349121,7.36627,1.79518
0.349731,7.37915,-10.7149
0.350342,7.39203,0.950026
0.350952,7.40491,0.733559E-01
0.351562,7.41778,11.1583
0.352173,7.43066,-1.98393
0.352783,7.44354,2.14640
0.353394,7.45642,-2.61832
0.354004,7.46930,5.05989
0.354614,7.48217,-1.91145
0.355225,7.49505,0.143604
0.355835,7.50793,-3.65213
0.356445,7.52081,3.44295
0.357056,7.53369,-2.46212
0.357666,7.54656,-0.116764
0.358276,7.55944,1.72776
0.358887,7.57232,1.79111
0.359497,7.58520,0.792879
0.360107,7.59808,0.105442
0.360718,7.61096,-1.54308
0.361328,7.62383,-3.71897
0.361938,7.63671,0.320816
0.362549,7.64959,-0.860972
0.363159,7.66247,-0.543562
0.363770,7.67535,1.33011
0.364380,7.68822,-0.284546
0.364990,7.70110,-2.88714
0.365601,7.71398,-3.39304
0.366211,7.72686,1.57152
0.366821,7.73974,5.44239
0.367432,7.75261,2.55308
0.368042,7.76549,-1.69013
0.368652,7.77837,-9.49934
0.369263,7.79125,1.22041
0.369873,7.80413,-4.47004
0.370483,7.81700,-5.22438
0.371094,7.82988,-3.22584
0.371704,7.84276,0.456762
0.372314,7.85564,-2.62084
0.372925,7.86852,-4.27564
0.373535,7.88140,2.87061
0.374146,7.89427,-0.140473
0.374756,7.90715,-4.54639
0.375366,7.92003,-3.40040
0.375977,7.93291,-11.6791
0.376587,7.94579,0.897024
0.377197,7.95866,1.14458
0.377808,7.97154,-4.58447
0.378418,7.98442,-1.20411
0.379028,7.99730,-0.708338
0.379639,8.01018,5.02809
0.380249,8.02305,4.57172
0.380859,8.03593,-6.79366
0.381470,8.04881,-2.18165
0.382080,8.06169,5.96893
0.382690,8.07457,-11.1435
0.383301,8.08744,-4.87217
0.383911,8.10032,-0.385369
0.384521,8.11320,-0.822645
0.385132,8.12608,-2.46594
0.385742,8.13896,-3.99968
0.386353,8.15184,5.44223
0.386963,8.16471,-1.72779
0.387573,8.17759,-4.66901
0.388184,8.19047,-0.661670
0.388794,8.20335,-7.18956
0.389404,8.21623,-2.73133
0.390015,8.22910,-1.91101
0.390625,8.24198,-3.29599
0.391235,8.25486,3.36200
0.391846,8.26774,-2.17693
0.392456,8.28062,0.912217E-01
0.393066,8.29349,-0.179830
0.393677,8.30637,-1.33929
0.394287,8.31925,0.561771E-01
0.394897,8.33213,4.17181
0.395508,8.34501,0.376714
0.396118,8.35788,-3.20577
0.396729,8.37076,0.575417E-01
0.397339,8.38364,-6.78919
0.397949,8.39652,-0.420845
0.398560,8.40940,3.01400
0.399170,8.42228,3.50429
0.399780,8.43515,0.539719E-01
0.400391,8.44803,-1.98606
0.401001,8.46091,-7.43375
0.401611,8.47379,-11.3189
0.402222,8.48667,4.00063
0.402832,8.49954,-5.78685
0.403442,8.51242,-0.282433
0.404053,8.52530,3.25995
0.404663,8.53818,-17.1017
0.405273,8.55106,-0.170611
0.405884,8.56393,0.974560
0.406494,8.57681,1.54339
0.407104,8.58969,-2.80866
0.407715,8.60257,0.589280
0.408325,8.61545,5.18211
0.408936,8.62832,-1.76232
0.409546,8.64120,8.54239
0.410156,8.65408,-2.19065
0.410767,8.66696,-9.51158
0.411377,8.67984,-1.67345
0.411987,8.69272,0.310875
0.412598,8.70559,1.09362
0.413208,8.71847,1.82412
0.413818,8.73135,-16.8545
0.414429,8.74423,-4.69666
0.415039,8.75711,0.382431
0.415649,8.76998,-3.52031
0.416260,8.78286,3.89004
0.416870,8.79574,1.52820
0.417480,8.80862,-1.03652
0.418091,8.82150,-1.00302
0.418701,8.83437,0.185842E-01
0.419312,8.84725,-1.11099
0.419922,8.86013,5.44490
0.420532,8.87301,-0.158846
0.421143,8.88589,-4.28762
0.421753,8.89876,-1.55075
0.422363,8.91164,0.350028
0.422974,8.92452,-0.296127
0.423584,8.93740,-0.510196
0.424194,8.95028,3.32975
0.424805,8.96316,-0.471812
0.425415,8.97603,-1.46591
0.426025,8.98891,0.162061
0.426636,9.00179,-0.844402
0.427246,9.01467,-1.13800
0.427856,9.02755,-0.346901
0.428467,9.04042,1.51045
0.429077,9.05330,-1.71318
0.429688,9.06618,-10.5745
0.430298,9.07906,3.11985
0.430908,9.09194,12.5719
0.431519,9.10481,9.90861
0.432129,9.11769,0.902425
0.432739,9.13057,2.77657
0.433350,9.14345,6.34369
0.433960,9.15633,3.70986
0.434570,9.16920,2.08101
0.435181,9.18208,-16.0011
0.435791,9.19496,-1.93816
0.436401,9.20784,-0.444717
0.437012,9.22072,-0.947234E-01
0.437622,9.23360,1.07194
0.438232,9.24647,1.36226
0.438843,9.25935,-8.16797
0.439453,9.27223,-0.659837
0.440063,9.28511,0.884756E-01
0.440674,9.29799,1.53054
0.441284,9.31086,-8.28952
0.441895,9.32374,-0.899967
0.442505,9.33662,-0.517420
0.443115,9.34950,0.340231
0.443726,9.36238,-1.85515
0.444336,9.37525,-1.83945
0.444946,9.38813,2.24474
0.445557,9.40101,-2.73842
0.446167,9.41389,-0.711344
0.446777,9.42677,-1.51046
0.447388,9.43964,1.17202
0.447998,9.45252,-6.58410
0.448608,9.46540,-11.1049
0.449219,9.47828,-2.18225
0.449829,9.49116,6.22473
0.450439,9.50404,-6.84217
0.451050,9.51691,2.16463
0.451660,9.52979,5.64139
0.452271,9.54267,-5.62775
0.452881,9.55555,1.02071
0.453491,9.56843,-1.93970
0.454102,9.58130,-8.91919
0.454712,9.59418,-0.278956
0.455322,9.60706,-3.94124
0.455933,9.61994,-0.754280
0.456543,9.63282,1.59548
0.457153,9.64569,-0.740741
0.457764,9.65857,-3.64516
0.458374,9.67145,-3.50865
0.458984,9.68433,1.75503
0.459595,9.69721,8.27427
0.460205,9.71008,-8.33014
0.460815,9.72296,-4.41454
0.461426,9.73584,-0.786186
0.462036,9.74872,0.676390
0.462646,9.76160,-1.73649
0.463257,9.77448,-2.93941
0.463867,9.78735,3.08298
0.464478,9.80023,-0.482916
0.465088,9.81311,1.31673
0.465698,9.82599,7.36712
0.466309,9.83887,-1.29541
0.466919,9.85174,-1.50205
0.467529,9.86462,-1.89232
0.468140,9.87750,-2.17080
0.468750,9.89038,-0.627389
0.469360,9.90326,-0.747406
0.469971,9.91613,-0.888129
0.470581,9.92901,-0.412353
0.471191,9.94189,-1.16847
0.471802,9.95477,2.02782
0.472412,9.96765,-5.74661
0.473022,9.98053,-4.56094
0.473633,9.99340,5.32450
0.474243,10.0063,-1.58509
0.474854,10.0192,3.06518
0.475464,10.0320,0.315677
0.476074,10.0449,-2.17677
0.476685,10.0578,6.69134
0.477295,10.0707,-4.03467
0.477905,10.0835,-6.89011
0.478516,10.0964,3.25693
0.479126,10.1093,-1.88482
0.479736,10.1222,-1.46304
0.480347,10.1351,4.30711
0.480957,10.1479,5.31861
0.481567,10.1608,3.62054
0.482178,10.1737,-0.801397
0.482788,10.1866,-2.51131
0.483398,10.1995,-0.374652
0.484009,10.2123,-4.36026
0.484619,10.2252,-0.577492
0.485229,10.2381,-1.13029
0.485840,10.2510,5.76909
0.486450,10.2638,-5.60688
0.487061,10.2767,1.34957
0.487671,10.2896,5.23758
0.488281,10.3025,-3.07038
0.488892,10.3154,2.03880
0.489502,10.3282,-1.05452
0.490112,10.3411,8.42904
0.490723,10.3540,1.71118
0.491333,10.3669,-0.139118
0.491943,10.3797,-3.85835
0.492554,10.3926,2.40043
0.493164,10.4055,-0.536688
0.493774,10.4184,2.46785
0.494385,10.4313,-5.89852
0.494995,10.4441,-0.732963
0.495605,10.4570,-0.636848
0.496216,10.4699,-0.485981
0.496826,10.4828,-6.83525
0.497437,10.4956,-0.630330E-01
0.498047,10.5085,2.92204
0.498657,10.5214,-3.13687
0.499268,10.5343,-9.46047
0.499878,10.5472,-2.05734
0.500488,10.5600,-5.63825
0.501099,10.5729,2.36098
0.501709,10.5858,1.93874
0.502319,10.5987,-5.87961
