Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.502
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6559241232666292E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.484743E-02,0.453011
0.122070E-02,0.969487E-02,-0.146368
0.183105E-02,0.145423E-01,0.215311E-01
0.244141E-02,0.193897E-01,0.180934
0.305176E-02,0.242372E-01,-0.892253E-01
0.366211E-02,0.290846E-01,-0.585413E-01
0.427246E-02,0.339320E-01,-0.390776E-02
0.488281E-02,0.387795E-01,0.865150E-01
0.549316E-02,0.436269E-01,1.18480
0.610352E-02,0.484743E-01,0.592280
0.671387E-02,0.533218E-01,-0.100907E-01
0.732422E-02,0.581692E-01,0.411407
0.793457E-02,0.630166E-01,0.152870
0.854492E-02,0.678641E-01,0.382111
0.915527E-02,0.727115E-01,-0.648384E-02
0.976562E-02,0.775589E-01,-0.165788
0.103760E-01,0.824064E-01,0.624210E-01
0.109863E-01,0.872538E-01,0.759117
0.115967E-01,0.921012E-01,0.294432
0.122070E-01,0.969487E-01,0.253187
0.128174E-01,0.101796,0.475304
0.134277E-01,0.106644,-0.104293
0.140381E-01,0.111491,-0.180995E-02
0.146484E-01,0.116338,0.694372
0.152588E-01,0.121186,0.191085
0.158691E-01,0.126033,0.554115
0.164795E-01,0.130881,0.218199
0.170898E-01,0.135728,0.551320E-01
0.177002E-01,0.140576,0.550962
0.183105E-01,0.145423,0.401696
0.189209E-01,0.150270,-0.280158
0.195312E-01,0.155118,0.144475
0.201416E-01,0.159965,0.633848E-01
0.207520E-01,0.164813,0.541293
0.213623E-01,0.169660,0.110145
0.219727E-01,0.174508,0.104549
0.225830E-01,0.179355,-0.466225E-01
0.231934E-01,0.184202,0.598823
0.238037E-01,0.189050,0.357239E-01
0.244141E-01,0.193897,0.197381
0.250244E-01,0.198745,-0.371234E-01
0.256348E-01,0.203592,0.700203
0.262451E-01,0.208440,0.325608
0.268555E-01,0.213287,-0.206235
0.274658E-01,0.218135,-0.803761E-01
0.280762E-01,0.222982,-0.429288E-01
0.286865E-01,0.227829,-0.280867E-01
0.292969E-01,0.232677,0.124432
0.299072E-01,0.237524,0.318438E-01
0.305176E-01,0.242372,0.207983
0.311279E-01,0.247219,0.236098
0.317383E-01,0.252067,-0.360682
0.323486E-01,0.256914,0.430192
0.329590E-01,0.261761,-0.336643
0.335693E-01,0.266609,0.123378
0.341797E-01,0.271456,0.365277E-01
0.347900E-01,0.276304,-0.682067E-03
0.354004E-01,0.281151,-0.803073E-01
0.360107E-01,0.285999,-0.145868
0.366211E-01,0.290846,0.899018E-02
0.372314E-01,0.295693,-0.480049
0.378418E-01,0.300541,-0.422912
0.384521E-01,0.305388,-0.116658
0.390625E-01,0.310236,-0.563297
0.396729E-01,0.315083,-0.854047E-01
0.402832E-01,0.319931,0.867820E-01
0.408936E-01,0.324778,0.607390E-01
0.415039E-01,0.329625,-0.351363E-02
0.421143E-01,0.334473,-0.989512E-01
0.427246E-01,0.339320,-0.205301
0.433350E-01,0.344168,0.862446E-02
0.439453E-01,0.349015,0.518087
0.445557E-01,0.353863,-0.174368
0.451660E-01,0.358710,0.509406E-01
0.457764E-01,0.363558,-0.144556
0.463867E-01,0.368405,-0.841793E-01
0.469971E-01,0.373252,0.113872E-01
0.476074E-01,0.378100,-0.211374
0.482178E-01,0.382947,0.208442
0.488281E-01,0.387795,0.737851E-01
0.494385E-01,0.392642,-0.150503
0.500488E-01,0.397490,0.975785E-02
0.506592E-01,0.402337,-0.786510E-01
0.512695E-01,0.407184,-0.244790
0.518799E-01,0.412032,-0.870803E-01
0.524902E-01,0.416879,0.976031E-01
0.531006E-01,0.421727,-0.409073E-01
0.537109E-01,0.426574,0.326020
0.543213E-01,0.431422,0.201468
0.549316E-01,0.436269,0.101831
0.555420E-01,0.441116,0.159518
0.561523E-01,0.445964,0.279163
0.567627E-01,0.450811,0.246461
0.573730E-01,0.455659,0.234397
0.579834E-01,0.460506,0.611097
0.585938E-01,0.465354,-0.350077
0.592041E-01,0.470201,0.128806
0.598145E-01,0.475048,0.133598
0.604248E-01,0.479896,0.476423
0.610352E-01,0.484743,-0.145968
0.616455E-01,0.489591,0.683623E-01
0.622559E-01,0.494438,0.123411E-01
0.628662E-01,0.499286,0.110327
0.634766E-01,0.504133,0.142741
0.640869E-01,0.508981,-0.157223
0.646973E-01,0.513828,0.137262
0.653076E-01,0.518675,0.147429
0.659180E-01,0.523523,0.435222E-01
0.665283E-01,0.528370,0.227780
0.671387E-01,0.533218,-0.171495E-01
0.677490E-01,0.538065,0.186503
0.683594E-01,0.542913,0.326151
0.689697E-01,0.547760,-0.545525E-01
0.695801E-01,0.552607,-0.901422E-01
0.701904E-01,0.557455,-0.213717
