Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.097
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.6248417904077656E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.250850E-01,0.640129
0.122070E-02,0.501700E-01,0.497970
0.183105E-02,0.752550E-01,0.936449
0.244141E-02,0.100340,0.749092
0.305176E-02,0.125425,0.490967
0.366211E-02,0.150510,0.960207E-01
0.427246E-02,0.175595,0.122249
0.488281E-02,0.200680,-0.139174E-01
0.549316E-02,0.225765,0.249070E-01
0.610352E-02,0.250850,-0.149771
0.671387E-02,0.275935,0.969231E-01
0.732422E-02,0.301020,0.103937
0.793457E-02,0.326105,-0.768441E-01
0.854492E-02,0.351190,-0.557749E-01
0.915527E-02,0.376275,-0.952778E-01
0.976562E-02,0.401360,1.06129
0.103760E-01,0.426445,0.190292
0.109863E-01,0.451530,-0.101742E-02
0.115967E-01,0.476615,-0.146199
0.122070E-01,0.501700,-0.461477E-01
0.128174E-01,0.526785,0.997106E-01
0.134277E-01,0.551870,-0.638260E-01
0.140381E-01,0.576955,0.338163
0.146484E-01,0.602040,0.383606E-01
0.152588E-01,0.627125,-0.256347
0.158691E-01,0.652210,-0.521330
0.164795E-01,0.677295,0.191670
0.170898E-01,0.702380,-0.232828
0.177002E-01,0.727465,-0.656486
0.183105E-01,0.752550,-0.301641E-02
0.189209E-01,0.777635,-0.590139
0.195312E-01,0.802720,-0.991252E-01
0.201416E-01,0.827805,-0.470277E-01
0.207520E-01,0.852890,-0.274850E-01
0.213623E-01,0.877975,-0.675221E-01
0.219727E-01,0.903060,-0.677122E-01
0.225830E-01,0.928145,-0.285541E-01
0.231934E-01,0.953231,-0.293737E-01
0.238037E-01,0.978316,0.425773E-02
0.244141E-01,1.00340,-0.406185
0.250244E-01,1.02849,-0.289799E-01
0.256348E-01,1.05357,-0.510731E-01
0.262451E-01,1.07866,-0.855881E-03
0.268555E-01,1.10374,0.150530
