Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.096
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.1535905548567055E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.254158E-01,-0.591569
0.122070E-02,0.508316E-01,0.591489
0.183105E-02,0.762475E-01,-0.930261E-01
0.244141E-02,0.101663,0.243743E-01
0.305176E-02,0.127079,-0.154930
0.366211E-02,0.152495,1.12397
0.427246E-02,0.177911,0.362708E-01
0.488281E-02,0.203327,0.383152
0.549316E-02,0.228742,0.151678
0.610352E-02,0.254158,0.319047
0.671387E-02,0.279574,0.545531E-01
0.732422E-02,0.304990,0.111067E-02
0.793457E-02,0.330406,-0.158723
0.854492E-02,0.355821,0.177750
0.915527E-02,0.381237,0.197077
0.976562E-02,0.406653,0.715066
0.103760E-01,0.432069,0.351079
0.109863E-01,0.457485,0.217430
0.115967E-01,0.482901,0.514457
0.122070E-01,0.508316,-0.575987
0.128174E-01,0.533732,1.92122
0.134277E-01,0.559148,0.197904
0.140381E-01,0.584564,0.987296
0.146484E-01,0.609980,-0.489567E-01
0.152588E-01,0.635395,0.872775E-01
0.158691E-01,0.660811,0.502311E-01
0.164795E-01,0.686227,-0.512172
0.170898E-01,0.711643,0.231091
0.177002E-01,0.737059,0.123516
0.183105E-01,0.762475,-0.903727E-01
0.189209E-01,0.787890,1.06278
0.195312E-01,0.813306,0.916286
0.201416E-01,0.838722,-0.211008
0.207520E-01,0.864138,0.755908
0.213623E-01,0.889554,2.24437
0.219727E-01,0.914969,0.243753E-02
0.225830E-01,0.940385,0.406489E-01
0.231934E-01,0.965801,0.252302E-01
0.238037E-01,0.991217,0.527830
0.244141E-01,1.01663,0.444012
0.250244E-01,1.04205,1.42406
0.256348E-01,1.06746,0.595060E-01
0.262451E-01,1.09288,1.55909
0.268555E-01,1.11830,1.84147
0.274658E-01,1.14371,0.456362
0.280762E-01,1.16913,-0.453544
0.286865E-01,1.19454,-0.526827
0.292969E-01,1.21996,0.990971E-01
0.299072E-01,1.24538,-0.391981
0.305176E-01,1.27079,1.07944
0.311279E-01,1.29621,0.906084
0.317383E-01,1.32162,0.113579
0.323486E-01,1.34704,-0.392966E-01
0.329590E-01,1.37245,0.703099
0.335693E-01,1.39787,1.90658
0.341797E-01,1.42329,-0.115859
0.347900E-01,1.44870,0.246437
0.354004E-01,1.47412,0.424899
0.360107E-01,1.49953,0.149359
0.366211E-01,1.52495,0.191443
0.372314E-01,1.55036,0.932906
0.378418E-01,1.57578,-0.307940
0.384521E-01,1.60120,0.343558
0.390625E-01,1.62661,1.01004
0.396729E-01,1.65203,0.373191
0.402832E-01,1.67744,-0.214777
0.408936E-01,1.70286,2.30289
0.415039E-01,1.72828,-0.146635
0.421143E-01,1.75369,0.188224
0.427246E-01,1.77911,0.458447
0.433350E-01,1.80452,-0.459796E-01
0.439453E-01,1.82994,0.517576
0.445557E-01,1.85535,-0.723267E-02
0.451660E-01,1.88077,0.411265
0.457764E-01,1.90619,0.318326
0.463867E-01,1.93160,0.793229
0.469971E-01,1.95702,-0.517691
