Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.230
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.5662271669047038E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.105868E-01,0.661039
0.122070E-02,0.211736E-01,-0.291388
0.183105E-02,0.317604E-01,0.157679
0.244141E-02,0.423473E-01,0.116827
0.305176E-02,0.529341E-01,0.863173
0.366211E-02,0.635209E-01,-0.288178
0.427246E-02,0.741077E-01,-0.102889
0.488281E-02,0.846945E-01,-0.395451
0.549316E-02,0.952813E-01,-0.332804
0.610352E-02,0.105868,-0.195137
0.671387E-02,0.116455,0.179387
0.732422E-02,0.127042,0.598157E-01
0.793457E-02,0.137629,-0.362743E-01
0.854492E-02,0.148215,0.595810E-01
0.915527E-02,0.158802,0.125712
0.976562E-02,0.169389,-0.952349E-02
0.103760E-01,0.179976,-0.902993
0.109863E-01,0.190563,-0.868768E-02
0.115967E-01,0.201149,-0.200233
0.122070E-01,0.211736,0.480353E-01
0.128174E-01,0.222323,-0.525137E-01
0.134277E-01,0.232910,-0.243943
0.140381E-01,0.243497,-0.313236
0.146484E-01,0.254084,0.341973
0.152588E-01,0.264670,-0.912404E-01
0.158691E-01,0.275257,0.529314
0.164795E-01,0.285844,0.632400E-01
0.170898E-01,0.296431,0.874109E-01
0.177002E-01,0.307018,0.156324
0.183105E-01,0.317604,-0.179062
0.189209E-01,0.328191,0.727816E-01
0.195312E-01,0.338778,-0.136974
0.201416E-01,0.349365,0.844501E-01
0.207520E-01,0.359952,-0.197345
0.213623E-01,0.370539,0.101395
0.219727E-01,0.381125,-0.148671E-01
0.225830E-01,0.391712,0.650964
0.231934E-01,0.402299,0.799838E-01
0.238037E-01,0.412886,0.582957
0.244141E-01,0.423473,-0.295562E-01
0.250244E-01,0.434059,-0.138511
0.256348E-01,0.444646,0.403722
0.262451E-01,0.455233,-0.147461
0.268555E-01,0.465820,0.452298
0.274658E-01,0.476407,-0.199405
0.280762E-01,0.486994,0.251974
0.286865E-01,0.497580,-0.428082E-02
0.292969E-01,0.508167,0.409370
0.299072E-01,0.518754,0.312169E-01
0.305176E-01,0.529341,0.631223
0.311279E-01,0.539928,0.200217
0.317383E-01,0.550514,0.343231E-01
0.323486E-01,0.561101,0.789106E-01
