Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.135
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.2331676486357293E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.180696E-01,0.252746E-01
0.122070E-02,0.361392E-01,0.201731
0.183105E-02,0.542087E-01,0.425473E-01
0.244141E-02,0.722783E-01,0.148075
0.305176E-02,0.903479E-01,-0.532970E-01
0.366211E-02,0.108417,0.298900E-01
0.427246E-02,0.126487,-0.122327
0.488281E-02,0.144557,0.631978E-01
0.549316E-02,0.162626,0.566363
0.610352E-02,0.180696,-0.745614E-01
0.671387E-02,0.198765,0.933303
0.732422E-02,0.216835,0.926530
0.793457E-02,0.234905,1.28430
0.854492E-02,0.252974,-0.349481
0.915527E-02,0.271044,1.06613
0.976562E-02,0.289113,0.208031
0.103760E-01,0.307183,0.838931
0.109863E-01,0.325252,0.704756
0.115967E-01,0.343322,-0.272685
0.122070E-01,0.361392,-0.235315
0.128174E-01,0.379461,1.47544
0.134277E-01,0.397531,0.213948
0.140381E-01,0.415600,-0.269147E-01
0.146484E-01,0.433670,0.433741
0.152588E-01,0.451740,0.321747E-01
0.158691E-01,0.469809,0.965559
0.164795E-01,0.487879,-0.524589E-01
0.170898E-01,0.505948,-0.485558
0.177002E-01,0.524018,-0.163521E-01
0.183105E-01,0.542087,-0.490912
0.189209E-01,0.560157,-0.366188
0.195312E-01,0.578227,-0.344301
0.201416E-01,0.596296,0.174144
0.207520E-01,0.614366,0.846483
0.213623E-01,0.632435,0.465259
0.219727E-01,0.650505,-0.362458
0.225830E-01,0.668575,0.407281E-01
0.231934E-01,0.686644,0.737608
0.238037E-01,0.704714,-0.203273
0.244141E-01,0.722783,0.409634
0.250244E-01,0.740853,-0.100560
0.256348E-01,0.758922,0.924408
0.262451E-01,0.776992,-0.516652
0.268555E-01,0.795062,-0.391792
0.274658E-01,0.813131,1.00270
0.280762E-01,0.831201,0.100286
0.286865E-01,0.849270,-1.29913
0.292969E-01,0.867340,1.20616
0.299072E-01,0.885409,-0.440462
0.305176E-01,0.903479,0.186639
0.311279E-01,0.921549,0.819436E-01
0.317383E-01,0.939618,0.302052
0.323486E-01,0.957688,-0.333437
0.329590E-01,0.975757,0.224887
0.335693E-01,0.993827,0.464344
0.341797E-01,1.01190,0.687114
0.347900E-01,1.02997,0.145956
0.354004E-01,1.04804,-0.235004
0.360107E-01,1.06611,0.133763E-01
0.366211E-01,1.08417,0.463034E-01
0.372314E-01,1.10224,-0.528356E-01
0.378418E-01,1.12031,0.232281
0.384521E-01,1.13838,-0.162770
0.390625E-01,1.15645,-0.772667
0.396729E-01,1.17452,0.816139
0.402832E-01,1.19259,-0.986002E-01
0.408936E-01,1.21066,-0.155383
0.415039E-01,1.22873,0.186300
0.421143E-01,1.24680,0.116281E-01
0.427246E-01,1.26487,0.234248
0.433350E-01,1.28294,0.267268
0.439453E-01,1.30101,-0.437205
0.445557E-01,1.31908,0.431772
0.451660E-01,1.33715,-0.573374E-02
0.457764E-01,1.35522,0.198417
0.463867E-01,1.37329,0.378522
0.469971E-01,1.39136,-0.340405
0.476074E-01,1.40943,-0.172024E-01
0.482178E-01,1.42750,0.177056
0.488281E-01,1.44557,-0.240540
0.494385E-01,1.46364,-0.146672
0.500488E-01,1.48171,0.247622E-01
0.506592E-01,1.49978,-0.768686E-01
0.512695E-01,1.51784,0.614641
0.518799E-01,1.53591,-0.252327
0.524902E-01,1.55398,-0.214033
0.531006E-01,1.57205,0.640719E-02
0.537109E-01,1.59012,0.230731
0.543213E-01,1.60819,-0.403935
0.549316E-01,1.62626,-0.260750
0.555420E-01,1.64433,0.690419
0.561523E-01,1.66240,-0.897613E-02
0.567627E-01,1.68047,-0.101462
0.573730E-01,1.69854,0.773170E-01
0.579834E-01,1.71661,-0.340975E-01
0.585938E-01,1.73468,0.148812
0.592041E-01,1.75275,0.507024E-01
0.598145E-01,1.77082,0.292589E-01
0.604248E-01,1.78889,0.409317E-01
0.610352E-01,1.80696,0.383880E-01
0.616455E-01,1.82503,0.781409
0.622559E-01,1.84310,-0.359068
0.628662E-01,1.86117,0.663384E-03
0.634766E-01,1.87924,0.829351E-01
0.640869E-01,1.89731,-0.190881E-01
0.646973E-01,1.91538,1.69568
0.653076E-01,1.93345,-0.362575E-01
0.659180E-01,1.95151,0.481554E-01
0.665283E-01,1.96958,-0.161855
0.671387E-01,1.98765,0.293315
0.677490E-01,2.00572,0.317881
0.683594E-01,2.02379,0.455162
0.689697E-01,2.04186,0.630814E-01
0.695801E-01,2.05993,-0.195485
0.701904E-01,2.07800,0.282352
0.708008E-01,2.09607,0.332781
0.714111E-01,2.11414,0.744444E-01
0.720215E-01,2.13221,0.673573
0.726318E-01,2.15028,0.349212
0.732422E-01,2.16835,0.422217E-01
0.738525E-01,2.18642,-0.122011
0.744629E-01,2.20449,-0.661525
0.750732E-01,2.22256,0.396345
0.756836E-01,2.24063,0.726620E-01
0.762939E-01,2.25870,0.438654
0.769043E-01,2.27677,0.151130E-02
0.775146E-01,2.29484,-0.147361
0.781250E-01,2.31291,0.489433E-01
0.787354E-01,2.33098,0.332774E-03
0.793457E-01,2.34905,0.454343
0.799561E-01,2.36712,-0.131666
0.805664E-01,2.38518,0.475078
0.811768E-01,2.40325,0.380171
0.817871E-01,2.42132,-0.938300
0.823975E-01,2.43939,-0.494080
0.830078E-01,2.45746,0.113231
0.836182E-01,2.47553,0.553556
0.842285E-01,2.49360,-0.184654
0.848389E-01,2.51167,-0.140590E-01
0.854492E-01,2.52974,0.196657
0.860596E-01,2.54781,-0.253117
0.866699E-01,2.56588,-0.220304
0.872803E-01,2.58395,0.135410
0.878906E-01,2.60202,0.301182E-01
0.885010E-01,2.62009,0.115615E-01
0.891113E-01,2.63816,0.556535
0.897217E-01,2.65623,-0.238099E-01
0.903320E-01,2.67430,0.813194
0.909424E-01,2.69237,1.51230
0.915527E-01,2.71044,0.187937
0.921631E-01,2.72851,-0.521200E-01
0.927734E-01,2.74658,0.289586
0.933838E-01,2.76465,0.131059
0.939941E-01,2.78272,-0.609104
0.946045E-01,2.80079,0.114028
0.952148E-01,2.81885,0.197556E-01
0.958252E-01,2.83692,0.166014
0.964355E-01,2.85499,-0.208038
0.970459E-01,2.87306,0.107390
0.976562E-01,2.89113,-0.276367E-01
0.982666E-01,2.90920,0.486915E-02
0.988770E-01,2.92727,1.13045
0.994873E-01,2.94534,-0.387276
0.100098,2.96341,0.501357
0.100708,2.98148,0.455346E-01
0.101318,2.99955,-0.122858
0.101929,3.01762,-0.325144
0.102539,3.03569,0.360714E-01
0.103149,3.05376,-0.110899E-01
0.103760,3.07183,0.230561
0.104370,3.08990,-0.878874E-01
0.104980,3.10797,0.145422
0.105591,3.12604,-0.192405
0.106201,3.14411,-0.233664E-01
0.106812,3.16218,0.535136E-01
0.107422,3.18025,0.491223
0.108032,3.19832,0.281444
0.108643,3.21639,0.368224
0.109253,3.23446,-0.121740E-01
0.109863,3.25252,0.835285E-01
0.110474,3.27059,-0.172727
0.111084,3.28866,0.142174
0.111694,3.30673,0.251837
0.112305,3.32480,-0.918973E-01
0.112915,3.34287,-0.394788
0.113525,3.36094,0.301925
0.114136,3.37901,0.864408E-01
0.114746,3.39708,0.131005
0.115356,3.41515,-0.996288E-01
0.115967,3.43322,0.192974
0.116577,3.45129,-0.374069E-01
0.117188,3.46936,0.113173E-01
0.117798,3.48743,0.283141
0.118408,3.50550,0.550839
0.119019,3.52357,0.393781
0.119629,3.54164,-0.174273E-01
0.120239,3.55971,0.887029E-01
0.120850,3.57778,0.713443E-01
0.121460,3.59585,0.299933
0.122070,3.61392,-0.749406E-01
0.122681,3.63199,0.946870E-01
0.123291,3.65006,-0.160492E-01
0.123901,3.66813,0.113741
0.124512,3.68619,-0.556757E-01
0.125122,3.70426,0.935997E-01
0.125732,3.72233,0.355676E-01
0.126343,3.74040,0.116756
0.126953,3.75847,-0.215566E-01
0.127563,3.77654,0.118463E-01
0.128174,3.79461,-0.123836
0.128784,3.81268,0.872751E-02
0.129395,3.83075,0.435316
0.130005,3.84882,0.196647
0.130615,3.86689,0.315077E-02
0.131226,3.88496,0.183069
0.131836,3.90303,0.166215
0.132446,3.92110,-0.511532E-01
0.133057,3.93917,-0.424130E-01
0.133667,3.95724,0.829611E-01
0.134277,3.97531,0.171016
0.134888,3.99338,0.268206E-02
0.135498,4.01145,0.300053E-01
0.136108,4.02952,-0.205286E-01
0.136719,4.04759,0.152366
0.137329,4.06566,0.148404E-01
0.137939,4.08373,0.415594
0.138550,4.10179,-0.967753E-01
0.139160,4.11986,-0.415323E-01
0.139771,4.13793,-0.903372E-01
0.140381,4.15600,0.749662E-01
0.140991,4.17407,-0.210862
0.141602,4.19214,0.199519E-01
0.142212,4.21021,0.566683E-01
0.142822,4.22828,0.597162E-01
0.143433,4.24635,0.149735
0.144043,4.26442,-0.197634
0.144653,4.28249,-0.141210
0.145264,4.30056,0.652164E-01
0.145874,4.31863,-0.465255E-01
0.146484,4.33670,0.444895
0.147095,4.35477,-0.129103E-01
0.147705,4.37284,0.193108
0.148315,4.39091,0.471007
0.148926,4.40898,0.117868E-01
0.149536,4.42705,-0.184800
0.150146,4.44512,0.327970
0.150757,4.46319,-0.688939E-01
0.151367,4.48126,0.995170
0.151978,4.49933,0.930784E-01
0.152588,4.51740,0.216527
0.153198,4.53546,-0.259847E-01
0.153809,4.55353,-0.581831E-01
0.154419,4.57160,0.117712
0.155029,4.58967,0.541297
0.155640,4.60774,0.148349E-01
0.156250,4.62581,-0.599296E-03
0.156860,4.64388,-0.520860E-02
0.157471,4.66195,-0.141795E-01
0.158081,4.68002,-0.346095
0.158691,4.69809,0.411336E-01
0.159302,4.71616,0.918562E-01
0.159912,4.73423,-0.158979E-01
0.160522,4.75230,-0.359964
0.161133,4.77037,0.101746
0.161743,4.78844,0.114436E-01
0.162354,4.80651,-0.432997E-01
0.162964,4.82458,-0.104417
0.163574,4.84265,0.322581
0.164185,4.86072,0.106661E-01
0.164795,4.87879,0.316431
0.165405,4.89686,0.288945
0.166016,4.91493,0.734520
0.166626,4.93300,0.463630
0.167236,4.95107,0.272697
0.167847,4.96913,-0.454343E-01
0.168457,4.98720,-0.243976
0.169067,5.00527,0.436156
0.169678,5.02334,0.487712
0.170288,5.04141,-0.740417E-01
0.170898,5.05948,-0.133493
0.171509,5.07755,-0.114367
0.172119,5.09562,0.188896
0.172729,5.11369,0.409002E-01
0.173340,5.13176,0.104984
0.173950,5.14983,0.108750E-01
0.174561,5.16790,-0.619322E-01
0.175171,5.18597,-0.100921E-01
0.175781,5.20404,0.583098
0.176392,5.22211,0.654690E-01
0.177002,5.24018,0.265394
0.177612,5.25825,0.791748
0.178223,5.27632,0.413028E-01
0.178833,5.29439,0.782457E-01
0.179443,5.31246,0.150980
0.180054,5.33053,0.353784
0.180664,5.34860,-0.532622
0.181274,5.36667,0.304692E-01
0.181885,5.38474,-0.674873E-01
0.182495,5.40280,0.207401
0.183105,5.42087,0.503253E-01
0.183716,5.43894,-0.330563E-01
0.184326,5.45701,-0.377166
0.184937,5.47508,-0.119655
0.185547,5.49315,-0.191086E-02
0.186157,5.51122,-0.360069E-01
0.186768,5.52929,-0.271063
0.187378,5.54736,0.871532E-01
0.187988,5.56543,-0.219290E-01
0.188599,5.58350,-0.149356
0.189209,5.60157,0.397362
0.189819,5.61964,-0.118995
0.190430,5.63771,0.149480
0.191040,5.65578,0.121269
0.191650,5.67385,-0.250362E-01
0.192261,5.69192,0.436599E-01
0.192871,5.70999,-0.144150
0.193481,5.72806,-0.152924
0.194092,5.74613,0.199188E-01
0.194702,5.76420,-0.149015
0.195312,5.78227,-0.380959E-01
0.195923,5.80034,0.154455
0.196533,5.81841,0.510817E-01
0.197144,5.83647,0.322170
0.197754,5.85454,-0.134018E-01
0.198364,5.87261,-0.145923
0.198975,5.89068,-0.387652E-02
0.199585,5.90875,0.438874
0.200195,5.92682,-0.191528
0.200806,5.94489,-0.161371E-01
0.201416,5.96296,0.459675
0.202026,5.98103,-0.211066E-01
0.202637,5.99910,0.177705
0.203247,6.01717,-0.620932E-01
0.203857,6.03524,0.149461
0.204468,6.05331,-0.195882
0.205078,6.07138,0.393386
0.205688,6.08945,0.345870
0.206299,6.10752,0.187357E-01
0.206909,6.12559,0.320998
0.207520,6.14366,-0.419045E-01
0.208130,6.16173,0.268177E-01
0.208740,6.17980,-0.180677
0.209351,6.19787,0.963664E-01
0.209961,6.21594,0.103783
0.210571,6.23401,0.231789
0.211182,6.25208,0.279679E-01
0.211792,6.27014,-0.541494E-01
0.212402,6.28821,0.197694
0.213013,6.30628,0.596100E-01
0.213623,6.32435,0.961747E-01
0.214233,6.34242,0.451403E-01
0.214844,6.36049,0.940991E-01
0.215454,6.37856,-0.650706E-01
0.216064,6.39663,0.287556
0.216675,6.41470,-0.210297
0.217285,6.43277,0.841452E-01
0.217896,6.45084,-0.108449E-01
0.218506,6.46891,0.922719E-01
0.219116,6.48698,0.109580
0.219727,6.50505,0.161354E-01
0.220337,6.52312,-0.813150E-01
0.220947,6.54119,-0.103380E-03
0.221558,6.55926,-0.576029E-01
0.222168,6.57733,-0.126397E-01
0.222778,6.59540,-0.227531E-02
0.223389,6.61347,0.595582E-02
0.223999,6.63154,0.556367E-01
0.224609,6.64961,0.326691
0.225220,6.66768,-0.627074E-01
0.225830,6.68575,-0.238489E-01
0.226440,6.70381,-0.186841
0.227051,6.72188,0.576772
0.227661,6.73995,-0.415031E-01
0.228271,6.75802,-0.173423E-02
0.228882,6.77609,0.183046
0.229492,6.79416,-0.201876
0.230103,6.81223,0.964409E-01
0.230713,6.83030,0.150061
0.231323,6.84837,0.768823E-01
0.231934,6.86644,0.399029
0.232544,6.88451,0.196523
0.233154,6.90258,-0.154341
0.233765,6.92065,0.325234E-01
0.234375,6.93872,0.146890
0.234985,6.95679,-0.132313
0.235596,6.97486,0.437722E-01
0.236206,6.99293,-0.170081
0.236816,7.01100,0.377656
0.237427,7.02907,0.182305
0.238037,7.04714,0.571090E-01
0.238647,7.06521,0.487025E-01
0.239258,7.08328,-0.297765E-01
0.239868,7.10135,0.255077
0.240479,7.11942,0.559679
0.241089,7.13748,0.176755
0.241699,7.15555,0.846524E-01
0.242310,7.17362,0.779768E-02
0.242920,7.19169,-0.395733E-01
0.243530,7.20976,-0.387618E-01
0.244141,7.22783,0.306451
0.244751,7.24590,0.316206
0.245361,7.26397,0.605934E-02
0.245972,7.28204,-0.136984
0.246582,7.30011,-0.240632E-01
0.247192,7.31818,-0.502450E-01
0.247803,7.33625,0.626162E-01
0.248413,7.35432,-0.313025
0.249023,7.37239,-0.389523E-01
0.249634,7.39046,0.292801E-02
0.250244,7.40853,0.280224
0.250854,7.42660,0.613964E-01
0.251465,7.44467,0.230956
0.252075,7.46274,0.164769
0.252686,7.48081,-0.133912
0.253296,7.49888,-0.488766E-02
0.253906,7.51695,0.106498
0.254517,7.53502,0.147036E-01
0.255127,7.55309,0.218324
0.255737,7.57115,0.601862E-01
0.256348,7.58922,0.612502
0.256958,7.60729,-0.694229E-01
0.257568,7.62536,0.415191
0.258179,7.64343,-0.206531E-01
0.258789,7.66150,0.308547E-01
0.259399,7.67957,0.675348E-01
0.260010,7.69764,-0.426474E-01
0.260620,7.71571,0.512317
0.261230,7.73378,-0.174984E-01
0.261841,7.75185,0.280808
0.262451,7.76992,0.299971
0.263062,7.78799,0.428211
0.263672,7.80606,-0.605547E-01
0.264282,7.82413,-0.151675
0.264893,7.84220,0.104842
0.265503,7.86027,0.112969
0.266113,7.87834,0.194775
0.266724,7.89641,-0.168090
0.267334,7.91448,0.227645
0.267944,7.93255,0.157705E-01
0.268555,7.95062,-0.967986E-01
0.269165,7.96869,-0.453470
0.269775,7.98675,-0.203147E-01
0.270386,8.00482,0.300479E-01
0.270996,8.02289,-0.751985E-01
0.271606,8.04096,0.161376E-01
0.272217,8.05903,-0.348161
0.272827,8.07710,0.116318
0.273438,8.09517,0.200131
0.274048,8.11324,0.207647
0.274658,8.13131,0.437701E-01
0.275269,8.14938,-0.987097E-02
0.275879,8.16745,0.491153E-01
0.276489,8.18552,-0.908131E-01
0.277100,8.20359,0.336874E-01
0.277710,8.22166,0.323542
0.278320,8.23973,-0.197940
0.278931,8.25780,-0.192313
0.279541,8.27587,-0.142043
0.280151,8.29394,0.219455
0.280762,8.31201,-0.911625E-01
0.281372,8.33008,-0.155660
0.281982,8.34815,0.223817
0.282593,8.36622,-0.415515E-01
0.283203,8.38429,-0.291210
0.283813,8.40236,-0.172295
0.284424,8.42042,-0.363658E-01
0.285034,8.43849,-0.473537E-01
0.285645,8.45656,0.161315
0.286255,8.47463,0.104523
0.286865,8.49270,0.224372E-03
0.287476,8.51077,-0.135013E-01
0.288086,8.52884,0.600853E-01
0.288696,8.54691,0.233387E-01
0.289307,8.56498,0.600329
0.289917,8.58305,-0.153333
0.290527,8.60112,-0.197394E-01
0.291138,8.61919,0.139174
0.291748,8.63726,-0.110155
0.292358,8.65533,0.249383
0.292969,8.67340,-0.151166
0.293579,8.69147,0.883899E-01
0.294189,8.70954,0.116999
0.294800,8.72761,-0.611943E-01
0.295410,8.74568,0.986115E-01
0.296021,8.76375,0.128149
0.296631,8.78182,0.374036E-01
0.297241,8.79989,0.207699
0.297852,8.81796,0.163142
0.298462,8.83603,-0.145717
0.299072,8.85409,-0.119279
0.299683,8.87216,-0.145386
0.300293,8.89023,-0.453173E-01
0.300903,8.90830,-0.426176E-01
0.301514,8.92637,-0.174787E-01
0.302124,8.94444,-0.893120E-01
