Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.043
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.264282,24.2600,-0.995671E-01
0.264893,24.3161,-0.959333E-01
0.265503,24.3721,-0.130945
0.266113,24.4281,0.393120E-01
0.266724,24.4841,0.165209E-01
0.267334,24.5402,-0.593015E-01
0.267944,24.5962,-0.812661E-01
0.268555,24.6522,-0.275843E-01
0.269165,24.7082,0.133976E-01
0.269775,24.7643,0.776530E-01
0.270386,24.8203,-0.369860E-02
0.270996,24.8763,-0.225620E-01
0.271606,24.9324,-0.823793E-01
0.272217,24.9884,-0.253720E-01
0.272827,25.0444,-0.404893E-01
0.273438,25.1004,0.209269
0.274048,25.1565,0.215533E-01
0.274658,25.2125,-0.651852E-01
0.275269,25.2685,-0.930294E-01
0.275879,25.3246,-0.235542E-01
0.276489,25.3806,0.659205E-02
0.277100,25.4366,-0.148643
0.277710,25.4926,0.222001E-01
0.278320,25.5487,-0.700548E-01
0.278931,25.6047,-0.779858E-01
0.279541,25.6607,-0.237774E-01
0.280151,25.7167,-0.873819E-01
0.280762,25.7728,-0.824887E-02
0.281372,25.8288,-0.340063E-01
0.281982,25.8848,0.197193
0.282593,25.9409,0.227932E-01
0.283203,25.9969,0.107967E-02
0.283813,26.0529,-0.287311E-01
0.284424,26.1089,-0.225252
0.285034,26.1650,0.863584E-02
0.285645,26.2210,0.209598E-02
0.286255,26.2770,-0.632542E-01
0.286865,26.3331,-0.201797E-01
0.287476,26.3891,0.161618
0.288086,26.4451,-0.919282E-01
0.288696,26.5011,0.707878E-01
0.289307,26.5572,-0.564228E-02
0.289917,26.6132,-0.332562E-01
0.290527,26.6692,-0.905759E-02
0.291138,26.7252,-0.791748E-01
0.291748,26.7813,0.825481E-01
0.292358,26.8373,0.738093E-03
0.292969,26.8933,0.327029E-01
0.293579,26.9494,-0.910573E-01
0.294189,27.0054,-0.145885E-01
0.294800,27.0614,-0.919182E-01
0.295410,27.1174,0.472049E-01
0.296021,27.1735,0.922798E-01
0.296631,27.2295,0.238014E-01
0.297241,27.2855,-0.137243E-01
0.297852,27.3416,0.388013E-01
0.298462,27.3976,0.242565E-01
0.299072,27.4536,-0.388363E-01
0.299683,27.5096,0.231813E-01
0.300293,27.5657,0.683164E-02
0.300903,27.6217,0.403676E-01
0.301514,27.6777,0.107432
0.302124,27.7337,-0.181143E-01
0.302734,27.7898,-0.461157E-01
0.303345,27.8458,-0.140959
0.303955,27.9018,-0.402768E-01
0.304565,27.9579,-0.360112E-01
0.305176,28.0139,-0.171627
0.305786,28.0699,0.132765E-01
0.306396,28.1259,-0.271797
0.307007,28.1820,0.154810E-01
0.307617,28.2380,0.522579E-01
0.308228,28.2940,-0.166410E-01
0.308838,28.3501,-0.936375E-01
0.309448,28.4061,0.209569E-01
0.310059,28.4621,-0.143861E-01
0.310669,28.5181,0.354531E-02
0.311279,28.5742,-0.703417E-01
0.311890,28.6302,-0.111710E-02
0.312500,28.6862,-0.405980E-01
0.313110,28.7422,-0.744408E-01
0.313721,28.7983,-0.565124E-02
0.314331,28.8543,-0.572922E-01
0.314941,28.9103,-0.252976
0.315552,28.9664,-0.522038E-01
0.316162,29.0224,-0.657890E-01
0.316772,29.0784,-0.109822E-01
0.317383,29.1344,-0.672456E-01
0.317993,29.1905,-0.133670E-01
0.318604,29.2465,0.207850E-01
0.319214,29.3025,-0.474627E-02
0.319824,29.3586,0.576946E-01
0.320435,29.4146,-0.485642E-01
0.321045,29.4706,-0.248478E-01
0.321655,29.5266,-0.103420
0.322266,29.5827,-0.133723E-01
0.322876,29.6387,-0.118035
0.323486,29.6947,-0.427517E-01
0.324097,29.7507,-0.398752E-01
0.324707,29.8068,-0.304756E-02
0.325317,29.8628,-0.119475
0.325928,29.9188,-0.588205E-01
0.326538,29.9749,-0.661019E-01
0.327148,30.0309,-0.141435
0.327759,30.0869,0.341436E-01
0.328369,30.1429,-0.328383E-01
0.328979,30.1990,-0.139146
0.329590,30.2550,0.222589E-01
0.330200,30.3110,-0.129956
0.330811,30.3671,0.135181
0.331421,30.4231,-0.327500E-02
0.332031,30.4791,-0.322035E-01
0.332642,30.5351,-0.329872E-01
0.333252,30.5912,-0.295237E-02
0.333862,30.6472,0.106547
0.334473,30.7032,0.279705E-01
0.335083,30.7592,0.293782E-01
0.335693,30.8153,0.631291E-01
0.336304,30.8713,-0.100584
0.336914,30.9273,0.364211E-01
0.337524,30.9834,0.184385E-02
0.338135,31.0394,-0.184440E-01
0.338745,31.0954,-0.244926E-01
0.339355,31.1514,0.114089E-01
0.339966,31.2075,-0.437076E-01
0.340576,31.2635,0.115230
0.341187,31.3195,0.602695E-01
0.341797,31.3756,-0.445525E-01
0.342407,31.4316,-0.151541
0.343018,31.4876,-0.164521E-01
0.343628,31.5436,0.325613E-01
0.344238,31.5997,-0.349655E-01
0.344849,31.6557,0.216258E-01
0.345459,31.7117,0.223601E-01
0.346069,31.7677,-0.420739E-01
0.346680,31.8238,-0.213523E-01
0.347290,31.8798,-0.547094E-01
0.347900,31.9358,0.187076E-01
0.348511,31.9919,-0.216307E-01
0.349121,32.0479,0.139244
0.349731,32.1039,0.519494E-02
0.350342,32.1599,-0.248003E-01
0.350952,32.2160,0.831142E-01
0.351562,32.2720,-0.619066E-01
0.352173,32.3280,-0.437025E-01
0.352783,32.3841,-0.800568E-01
0.353394,32.4401,-0.726536E-01
0.354004,32.4961,0.149132
0.354614,32.5521,0.447805E-01
0.355225,32.6082,0.773381E-02
0.355835,32.6642,0.481980E-01
0.356445,32.7202,0.175441E-02
0.357056,32.7762,0.139258
0.357666,32.8323,-0.202000E-02
0.358276,32.8883,0.261746E-01
0.358887,32.9443,0.814684E-02
0.359497,33.0004,0.409817E-01
0.360107,33.0564,-0.628901E-01
0.360718,33.1124,0.334645E-02
0.361328,33.1684,-0.759238E-01
0.361938,33.2245,0.458296E-02
0.362549,33.2805,-0.163500E-01
0.363159,33.3365,-0.431850E-01
0.363770,33.3926,0.148119
0.364380,33.4486,0.901052E-01
0.364990,33.5046,0.377322E-01
0.365601,33.5606,-0.960191E-02
0.366211,33.6167,-0.183988E-01
0.366821,33.6727,-0.130053
0.367432,33.7287,-0.509961E-01
0.368042,33.7847,-0.231875E-01
0.368652,33.8408,0.297374E-01
0.369263,33.8968,-0.204305
0.369873,33.9528,-0.533015E-02
0.370483,34.0089,-0.684386E-01
0.371094,34.0649,0.295604E-01
0.371704,34.1209,-0.436744E-01
0.372314,34.1769,-0.224044E-01
0.372925,34.2330,-0.136067E-01
0.373535,34.2890,0.522782E-01
0.374146,34.3450,0.950617E-02
0.374756,34.4011,0.467058E-01
0.375366,34.4571,0.105029E-01
0.375977,34.5131,-0.610000E-01
0.376587,34.5691,-0.349861E-02
0.377197,34.6252,-0.150283E-01
0.377808,34.6812,0.836432E-01
0.378418,34.7372,0.139956E-01
0.379028,34.7932,0.160838
0.379639,34.8493,0.392510E-01
0.380249,34.9053,-0.561378E-01
0.380859,34.9613,-0.558174E-02
0.381470,35.0174,0.539494E-01
0.382080,35.0734,0.119243
0.382690,35.1294,0.461369E-01
0.383301,35.1854,-0.540386E-01
0.383911,35.2415,0.132608
0.384521,35.2975,-0.588797E-01
0.385132,35.3535,-0.253452E-01
0.385742,35.4096,0.211958E-01
0.386353,35.4656,-0.776005E-01
0.386963,35.5216,0.952355E-01
0.387573,35.5776,-0.139578
0.388184,35.6337,-0.182533E-01
0.388794,35.6897,-0.227703
0.389404,35.7457,-0.260531E-01
0.390015,35.8017,-0.118761
0.390625,35.8578,-0.167816E-01
0.391235,35.9138,0.508726E-01
0.391846,35.9698,0.159158E-01
0.392456,36.0259,-0.547854E-01
0.393066,36.0819,0.103833
0.393677,36.1379,-0.347604E-01
0.394287,36.1939,-0.145616E-01
0.394897,36.2500,0.283702E-01
0.395508,36.3060,-0.530438E-01
0.396118,36.3620,0.278322E-01
0.396729,36.4181,0.191673
0.397339,36.4741,0.143556E-01
0.397949,36.5301,-0.384698E-01
0.398560,36.5861,0.352519E-01
0.399170,36.6422,0.165868
0.399780,36.6982,-0.858309E-03
0.400391,36.7542,0.807192E-01
0.401001,36.8102,0.236956E-01
0.401611,36.8663,0.282814E-01
0.402222,36.9223,0.638708E-01
0.402832,36.9783,-0.148882
0.403442,37.0344,0.100291
0.404053,37.0904,-0.839166E-01
0.404663,37.1464,0.211422E-01
0.405273,37.2024,0.457066E-02
0.405884,37.2585,-0.167865
0.406494,37.3145,-0.991918E-01
0.407104,37.3705,-0.649588E-01
0.407715,37.4266,-0.651797E-01
0.408325,37.4826,0.137330
0.408936,37.5386,-0.182320
0.409546,37.5946,0.284944E-01
0.410156,37.6507,-0.247216E-01
0.410767,37.7067,0.361268E-01
0.411377,37.7627,0.233086E-01
0.411987,37.8187,-0.508741E-01
0.412598,37.8748,-0.112292E-01
0.413208,37.9308,-0.268380E-02
0.413818,37.9868,0.599804E-01
0.414429,38.0429,-0.566122E-02
0.415039,38.0989,-0.143482E-01
0.415649,38.1549,-0.505075E-01
0.416260,38.2109,0.820632E-01
0.416870,38.2670,-0.125330
0.417480,38.3230,-0.253412
0.418091,38.3790,-0.265668E-01
0.418701,38.4351,0.209167
0.419312,38.4911,0.125776
0.419922,38.5471,-0.128695E-01
0.420532,38.6031,0.492623E-02
0.421143,38.6592,-0.112120
0.421753,38.7152,0.395357E-02
0.422363,38.7712,0.525345E-02
0.422974,38.8272,-0.130553E-01
0.423584,38.8833,-0.300626E-01
0.424194,38.9393,-0.505313E-01
0.424805,38.9953,-0.480940E-01
0.425415,39.0514,-0.502383E-01
0.426025,39.1074,0.963198E-02
0.426636,39.1634,0.482728E-01
0.427246,39.2194,0.270031E-01
0.427856,39.2755,-0.946810E-03
0.428467,39.3315,-0.218507E-01
0.429077,39.3875,-0.383031E-01
0.429688,39.4436,-0.663950E-01
0.430298,39.4996,0.743271E-01
0.430908,39.5556,0.596230E-01
0.431519,39.6116,0.111069E-01
0.432129,39.6677,-0.230160E-01
0.432739,39.7237,-0.985403E-02
0.433350,39.7797,-0.697720E-02
0.433960,39.8357,-0.384672E-01
0.434570,39.8918,0.436662E-01
0.435181,39.9478,0.108306
0.435791,40.0038,-0.304885E-02
0.436401,40.0599,-0.753894E-01
0.437012,40.1159,0.201533E-01
0.437622,40.1719,-0.622382E-01
0.438232,40.2279,0.190476E-01
0.438843,40.2840,-0.302944E-01
0.439453,40.3400,-0.864187E-01
0.440063,40.3960,0.362667E-01
0.440674,40.4521,0.681280E-01
0.441284,40.5081,-0.279634E-01
0.441895,40.5641,0.374163E-01
