Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.350
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.5495509698315956E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.695894E-02,0.197977E-01
0.122070E-02,0.139179E-01,0.409398E-01
0.183105E-02,0.208768E-01,0.367739E-01
0.244141E-02,0.278357E-01,0.146784
0.305176E-02,0.347947E-01,-0.392984
0.366211E-02,0.417536E-01,-0.815422E-01
0.427246E-02,0.487126E-01,-0.289196E-01
0.488281E-02,0.556715E-01,0.240705
0.549316E-02,0.626304E-01,-0.203171E-01
0.610352E-02,0.695894E-01,0.798349E-01
0.671387E-02,0.765483E-01,0.123485E-01
0.732422E-02,0.835072E-01,0.582295E-01
0.793457E-02,0.904662E-01,0.101301
0.854492E-02,0.974251E-01,0.456147E-01
0.915527E-02,0.104384,0.324806
0.976562E-02,0.111343,0.143154
0.103760E-01,0.118302,-0.310348
0.109863E-01,0.125261,-0.556190E-01
0.115967E-01,0.132220,0.118956
0.122070E-01,0.139179,-0.207068
0.128174E-01,0.146138,-0.234524
0.134277E-01,0.153097,-0.189091
0.140381E-01,0.160056,-0.549376E-01
0.146484E-01,0.167014,0.888819
0.152588E-01,0.173973,-0.962416E-02
0.158691E-01,0.180932,-0.220501
0.164795E-01,0.187891,0.196894
0.170898E-01,0.194850,-0.627692
0.177002E-01,0.201809,0.677584E-01
0.183105E-01,0.208768,0.857660E-01
0.189209E-01,0.215727,-0.119870
0.195312E-01,0.222686,0.123355
0.201416E-01,0.229645,0.236363
0.207520E-01,0.236604,-0.162966
0.213623E-01,0.243563,-0.609420
0.219727E-01,0.250522,0.157057
0.225830E-01,0.257481,0.147792
0.231934E-01,0.264440,0.192607
0.238037E-01,0.271399,0.937950E-02
0.244141E-01,0.278357,-0.412100
0.250244E-01,0.285316,0.203417
0.256348E-01,0.292275,-0.830330
0.262451E-01,0.299234,-0.308379
0.268555E-01,0.306193,-0.193269
0.274658E-01,0.313152,-0.214361
0.280762E-01,0.320111,-0.264376
0.286865E-01,0.327070,1.50170
0.292969E-01,0.334029,-0.434786
0.299072E-01,0.340988,-0.598111
0.305176E-01,0.347947,0.286019
0.311279E-01,0.354906,0.480024
0.317383E-01,0.361865,-0.233201
0.323486E-01,0.368824,0.214624
0.329590E-01,0.375783,-0.325967
0.335693E-01,0.382742,-0.281276
0.341797E-01,0.389700,-0.190373
0.347900E-01,0.396659,0.122329
0.354004E-01,0.403618,0.156851
0.360107E-01,0.410577,-0.227511
0.366211E-01,0.417536,0.670064
0.372314E-01,0.424495,1.61671
0.378418E-01,0.431454,-0.263779
0.384521E-01,0.438413,0.523928
0.390625E-01,0.445372,-0.269861
0.396729E-01,0.452331,0.344707
0.402832E-01,0.459290,-0.310536
0.408936E-01,0.466249,0.254933E-01
0.415039E-01,0.473208,-0.105372
0.421143E-01,0.480167,0.235076
0.427246E-01,0.487126,1.84616
0.433350E-01,0.494084,1.29599
0.439453E-01,0.501043,0.128810E-01
0.445557E-01,0.508002,-0.455158
0.451660E-01,0.514961,0.247338
0.457764E-01,0.521920,0.527692
