Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.083
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.1586913434283920E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.293973E-01,2.91420
0.122070E-02,0.587947E-01,2.01617
0.183105E-02,0.881920E-01,-0.448642
0.244141E-02,0.117589,4.57966
0.305176E-02,0.146987,0.745296
0.366211E-02,0.176384,0.561625
0.427246E-02,0.205781,4.04239
0.488281E-02,0.235179,-0.385746
0.549316E-02,0.264576,-3.03970
0.610352E-02,0.293973,-0.453685
0.671387E-02,0.323371,-2.11129
0.732422E-02,0.352768,1.51331
0.793457E-02,0.382166,-0.195219
0.854492E-02,0.411563,-0.321223
0.915527E-02,0.440960,0.429113
0.976562E-02,0.470358,0.581439
0.103760E-01,0.499755,5.12983
0.109863E-01,0.529152,-1.71794
0.115967E-01,0.558550,-1.08707
0.122070E-01,0.587947,1.04755
0.128174E-01,0.617344,-0.589594
0.134277E-01,0.646742,0.641456
0.140381E-01,0.676139,2.53383
0.146484E-01,0.705536,-1.97957
0.152588E-01,0.734934,0.531540
0.158691E-01,0.764331,3.27835
0.164795E-01,0.793728,-3.94190
0.170898E-01,0.823126,-3.69199
0.177002E-01,0.852523,-0.586064
0.183105E-01,0.881920,-6.66586
0.189209E-01,0.911318,-3.00142
0.195312E-01,0.940715,1.80715
0.201416E-01,0.970112,0.138189
0.207520E-01,0.999510,0.775526
0.213623E-01,1.02891,0.455050
0.219727E-01,1.05830,1.63525
0.225830E-01,1.08770,2.90188
0.231934E-01,1.11710,-1.08019
0.238037E-01,1.14650,3.18286
0.244141E-01,1.17589,-5.00588
0.250244E-01,1.20529,5.36837
0.256348E-01,1.23469,0.231844
0.262451E-01,1.26409,-0.816901
0.268555E-01,1.29348,-1.07053
0.274658E-01,1.32288,5.56381
0.280762E-01,1.35228,-1.49077
0.286865E-01,1.38168,1.36530
0.292969E-01,1.41107,-9.92447
0.299072E-01,1.44047,0.846473
0.305176E-01,1.46987,-2.81967
0.311279E-01,1.49926,-5.14948
0.317383E-01,1.52866,2.56686
0.323486E-01,1.55806,1.17516
0.329590E-01,1.58746,-7.72291
0.335693E-01,1.61685,-4.55711
0.341797E-01,1.64625,-2.04288
0.347900E-01,1.67565,-0.132163
0.354004E-01,1.70505,-8.95523
0.360107E-01,1.73444,1.91152
0.366211E-01,1.76384,0.506270
0.372314E-01,1.79324,-10.5794
0.378418E-01,1.82264,4.64068
0.384521E-01,1.85203,-5.70573
0.390625E-01,1.88143,1.16280
0.396729E-01,1.91083,-7.27796
0.402832E-01,1.94022,0.469005E-01
0.408936E-01,1.96962,-0.662937
0.415039E-01,1.99902,2.21852
0.421143E-01,2.02842,-2.78721
0.427246E-01,2.05781,2.66587
0.433350E-01,2.08721,3.05775
0.439453E-01,2.11661,-8.72263
0.445557E-01,2.14601,-3.83983
0.451660E-01,2.17540,1.93350
0.457764E-01,2.20480,-2.60089
0.463867E-01,2.23420,-0.252999
0.469971E-01,2.26360,-0.540903
0.476074E-01,2.29299,1.79419
0.482178E-01,2.32239,-3.94164
0.488281E-01,2.35179,2.01621
0.494385E-01,2.38119,1.11028
0.500488E-01,2.41058,-2.15428
0.506592E-01,2.43998,-0.641251
0.512695E-01,2.46938,-3.18506
0.518799E-01,2.49877,-1.44426
0.524902E-01,2.52817,1.47926
0.531006E-01,2.55757,-5.15494
0.537109E-01,2.58697,-0.439335
0.543213E-01,2.61636,0.813324
0.549316E-01,2.64576,-0.845199E-01
0.555420E-01,2.67516,2.94148
0.561523E-01,2.70456,-1.47462
0.567627E-01,2.73395,3.39012
0.573730E-01,2.76335,-0.468326
0.579834E-01,2.79275,0.739731
0.585938E-01,2.82215,-0.641655
0.592041E-01,2.85154,1.31067
0.598145E-01,2.88094,-2.56214
0.604248E-01,2.91034,-0.184236
0.610352E-01,2.93973,1.91782
0.616455E-01,2.96913,-4.40949
0.622559E-01,2.99853,-6.10364
0.628662E-01,3.02793,-9.35382
0.634766E-01,3.05732,-6.76102
0.640869E-01,3.08672,-0.224387
0.646973E-01,3.11612,-4.52484
0.653076E-01,3.14552,12.2304
0.659180E-01,3.17491,-2.76870
0.665283E-01,3.20431,-0.705943
0.671387E-01,3.23371,-3.77715
0.677490E-01,3.26311,1.63871
0.683594E-01,3.29250,-0.744166
0.689697E-01,3.32190,2.06489
0.695801E-01,3.35130,-0.149119
0.701904E-01,3.38069,-9.91956
0.708008E-01,3.41009,0.505257
0.714111E-01,3.43949,-5.44904
0.720215E-01,3.46889,1.60259
0.726318E-01,3.49828,-15.1986
0.732422E-01,3.52768,6.00237
0.738525E-01,3.55708,-7.06897
0.744629E-01,3.58648,2.00815
0.750732E-01,3.61587,-5.92882
0.756836E-01,3.64527,1.60191
0.762939E-01,3.67467,1.59435
0.769043E-01,3.70407,-2.69920
0.775146E-01,3.73346,-2.82092
0.781250E-01,3.76286,-0.445704
0.787354E-01,3.79226,-0.325977
0.793457E-01,3.82166,0.355399E-01
0.799561E-01,3.85105,-4.65158
0.805664E-01,3.88045,-0.922306
0.811768E-01,3.90985,-2.89767
0.817871E-01,3.93924,1.50985
0.823975E-01,3.96864,-2.91065
0.830078E-01,3.99804,-2.28322
0.836182E-01,4.02744,1.19331
0.842285E-01,4.05683,0.166867E-01
0.848389E-01,4.08623,-1.48497
0.854492E-01,4.11563,-1.65680
0.860596E-01,4.14503,-0.102223
0.866699E-01,4.17442,-0.314884
0.872803E-01,4.20382,-3.81971
0.878906E-01,4.23322,0.173392
0.885010E-01,4.26262,-6.54430
0.891113E-01,4.29201,1.86003
0.897217E-01,4.32141,-8.64165
0.903320E-01,4.35081,1.84409
0.909424E-01,4.38020,0.919547
0.915527E-01,4.40960,-4.96698
0.921631E-01,4.43900,-2.22407
0.927734E-01,4.46840,-1.86439
0.933838E-01,4.49779,-3.52488
0.939941E-01,4.52719,-9.92183
0.946045E-01,4.55659,-4.48999
0.952148E-01,4.58599,-19.5202
0.958252E-01,4.61538,-4.84520
0.964355E-01,4.64478,1.62299
0.970459E-01,4.67418,1.24168
0.976562E-01,4.70358,-0.663955
0.982666E-01,4.73297,-5.07841
0.988770E-01,4.76237,1.67723
0.994873E-01,4.79177,2.32342
0.100098,4.82117,-2.84735
0.100708,4.85056,-5.11280
0.101318,4.87996,-0.740040
0.101929,4.90936,2.52262
0.102539,4.93875,-8.36195
0.103149,4.96815,-0.756860
0.103760,4.99755,-1.93097
0.104370,5.02695,-0.662350
0.104980,5.05634,-7.86115
0.105591,5.08574,8.42292
0.106201,5.11514,-11.4707
0.106812,5.14454,2.99568
0.107422,5.17393,0.942984
0.108032,5.20333,-2.49763
0.108643,5.23273,6.86746
0.109253,5.26213,-2.02866
0.109863,5.29152,0.523648E-01
0.110474,5.32092,-2.00133
0.111084,5.35032,-17.5145
0.111694,5.37971,-8.13466
0.112305,5.40911,-11.1721
0.112915,5.43851,-1.40453
0.113525,5.46791,-0.989239
0.114136,5.49730,3.64657
0.114746,5.52670,0.519517
0.115356,5.55610,0.140825
0.115967,5.58550,-10.8688
0.116577,5.61489,-16.7455
0.117188,5.64429,1.18138
0.117798,5.67369,-7.92106
0.118408,5.70309,0.495979
0.119019,5.73248,-1.25091
0.119629,5.76188,2.88078
0.120239,5.79128,-1.02766
0.120850,5.82067,-2.59978
0.121460,5.85007,-2.61953
0.122070,5.87947,-2.06072
0.122681,5.90887,-1.48811
0.123291,5.93826,-0.103798
0.123901,5.96766,1.32602
0.124512,5.99706,-0.108518
0.125122,6.02646,-2.50682
0.125732,6.05585,-0.224501
0.126343,6.08525,-2.96445
0.126953,6.11465,-3.31752
0.127563,6.14405,3.93000
0.128174,6.17344,-5.27670
0.128784,6.20284,0.609360
0.129395,6.23224,-1.08181
0.130005,6.26164,1.45658
0.130615,6.29103,2.67901
0.131226,6.32043,-3.93590
0.131836,6.34983,3.52382
0.132446,6.37922,-14.4091
0.133057,6.40862,-10.1201
0.133667,6.43802,1.55002
0.134277,6.46742,1.95095
0.134888,6.49681,-1.21999
0.135498,6.52621,2.84113
0.136108,6.55561,-3.67810
0.136719,6.58501,3.65326
0.137329,6.61440,-6.62149
0.137939,6.64380,0.245410E-01
0.138550,6.67320,-1.31810
0.139160,6.70260,-1.52359
0.139771,6.73199,-0.795912E-01
0.140381,6.76139,0.293070
0.140991,6.79079,0.217632
0.141602,6.82018,-2.41043
0.142212,6.84958,-4.94806
0.142822,6.87898,-6.26350
0.143433,6.90838,-2.29843
0.144043,6.93777,0.767351
0.144653,6.96717,1.13218
0.145264,6.99657,0.173856
0.145874,7.02597,-1.08725
0.146484,7.05536,-2.37357
0.147095,7.08476,-0.582222
0.147705,7.11416,-5.32881
0.148315,7.14356,1.11885
0.148926,7.17295,-0.240251
0.149536,7.20235,-0.850847
0.150146,7.23175,0.743824
0.150757,7.26114,-1.11524
0.151367,7.29054,0.185941
0.151978,7.31994,-2.84295
0.152588,7.34934,9.88558
0.153198,7.37873,0.958347
0.153809,7.40813,-1.24679
0.154419,7.43753,-2.29408
0.155029,7.46693,2.54243
0.155640,7.49632,-2.62626
0.156250,7.52572,-4.59002
0.156860,7.55512,-4.34981
0.157471,7.58452,-0.110643
0.158081,7.61391,-1.83762
0.158691,7.64331,-0.683838
0.159302,7.67271,-0.868208
0.159912,7.70211,1.00932
0.160522,7.73150,-6.65624
0.161133,7.76090,-2.69664
0.161743,7.79030,-0.208328
0.162354,7.81969,-0.681215
0.162964,7.84909,1.75838
0.163574,7.87849,0.990830
0.164185,7.90789,3.39355
0.164795,7.93728,-7.83747
0.165405,7.96668,-1.49304
0.166016,7.99608,-1.31561
0.166626,8.02548,-2.16968
0.167236,8.05487,-0.102319
0.167847,8.08427,5.77552
0.168457,8.11367,-0.875278
0.169067,8.14307,-1.09610
0.169678,8.17246,-5.19941
0.170288,8.20186,0.152915
0.170898,8.23126,2.66249
0.171509,8.26065,1.58196
0.172119,8.29005,-0.411590E-02
0.172729,8.31945,1.36891
0.173340,8.34885,-0.461500
0.173950,8.37824,0.425500
0.174561,8.40764,2.63682
0.175171,8.43704,-14.1607
0.175781,8.46644,-1.93629
0.176392,8.49583,-0.928665
0.177002,8.52523,-0.847800
0.177612,8.55463,-0.745537
0.178223,8.58403,1.59203
0.178833,8.61342,3.36839
0.179443,8.64282,1.38304
0.180054,8.67222,-2.37244
0.180664,8.70161,-1.68382
0.181274,8.73101,-1.59386
0.181885,8.76041,4.54649
0.182495,8.78981,-7.34614
0.183105,8.81920,-3.64317
0.183716,8.84860,0.256115
0.184326,8.87800,-2.18858
0.184937,8.90740,-2.43486
0.185547,8.93679,-1.62639
0.186157,8.96619,-1.34759
0.186768,8.99559,0.783270
0.187378,9.02499,-0.611357E-02
0.187988,9.05438,-1.89879
0.188599,9.08378,0.244464
0.189209,9.11318,-2.56324
0.189819,9.14258,-2.08925
0.190430,9.17197,2.28780
0.191040,9.20137,-3.21260
0.191650,9.23077,0.319663
0.192261,9.26016,1.75318
0.192871,9.28956,-8.14490
0.193481,9.31896,0.359779
0.194092,9.34836,-2.86227
0.194702,9.37775,-1.69614
0.195312,9.40715,-1.04898
0.195923,9.43655,-1.42163
0.196533,9.46595,-3.09141
0.197144,9.49534,-2.75840
0.197754,9.52474,-3.68954
0.198364,9.55414,-0.381075
0.198975,9.58354,-0.220109
0.199585,9.61293,-0.343125
0.200195,9.64233,2.04299
0.200806,9.67173,-0.344381
0.201416,9.70112,-9.12837
0.202026,9.73052,-6.24628
0.202637,9.75992,0.915989E-02
0.203247,9.78932,-4.52525
0.203857,9.81871,-4.17722
0.204468,9.84811,-1.36135
0.205078,9.87751,1.91203
0.205688,9.90691,-1.45583
0.206299,9.93630,1.74980
0.206909,9.96570,0.182966
0.207520,9.99510,-2.81512
0.208130,10.0245,-4.20517
0.208740,10.0539,-1.09788
0.209351,10.0833,3.09967
0.209961,10.1127,1.73011
0.210571,10.1421,-1.13878
0.211182,10.1715,-0.963480
0.211792,10.2009,-5.17492
0.212402,10.2303,0.929938
0.213013,10.2597,-3.96923
0.213623,10.2891,-3.07805
0.214233,10.3185,3.60132
0.214844,10.3479,-1.13978
0.215454,10.3773,-0.879388
0.216064,10.4067,-7.56423
0.216675,10.4361,0.498235E-01
0.217285,10.4655,0.494062
0.217896,10.4949,-1.41986
0.218506,10.5243,0.930825
0.219116,10.5536,-5.37004
0.219727,10.5830,-13.9755
0.220337,10.6124,-3.36591
0.220947,10.6418,-5.69618
0.221558,10.6712,-1.73812
0.222168,10.7006,-1.50253
0.222778,10.7300,-4.68262
0.223389,10.7594,-0.106263
0.223999,10.7888,-0.668400
0.224609,10.8182,3.71755
0.225220,10.8476,1.20221
0.225830,10.8770,4.94462
0.226440,10.9064,2.40088
0.227051,10.9358,5.32397
0.227661,10.9652,-4.24393
0.228271,10.9946,-5.30911
0.228882,11.0240,-3.22992
0.229492,11.0534,-1.56085
0.230103,11.0828,-5.51869
0.230713,11.1122,-0.638636
0.231323,11.1416,1.51734
0.231934,11.1710,1.65899
0.232544,11.2004,-2.60074
0.233154,11.2298,-2.32187
0.233765,11.2592,-4.38174
0.234375,11.2886,-2.02278
0.234985,11.3180,4.20493
0.235596,11.3474,-1.66697
0.236206,11.3768,0.438298
0.236816,11.4062,5.58369
0.237427,11.4356,-2.97198
0.238037,11.4650,0.238479E-02
0.238647,11.4944,-1.12307
0.239258,11.5238,-5.32289
0.239868,11.5532,-0.254565
0.240479,11.5826,-2.34833
0.241089,11.6120,-2.14310
0.241699,11.6413,0.146082
0.242310,11.6707,2.54779
0.242920,11.7001,-3.34128
0.243530,11.7295,-4.80651
0.244141,11.7589,-3.25111
0.244751,11.7883,-1.59910
0.245361,11.8177,0.748808E-01
0.245972,11.8471,0.305630
0.246582,11.8765,1.44589
0.247192,11.9059,-10.6540
0.247803,11.9353,0.286778
0.248413,11.9647,0.140733
0.249023,11.9941,-0.168580
0.249634,12.0235,-1.30956
0.250244,12.0529,-0.145707
0.250854,12.0823,0.786675
0.251465,12.1117,0.885602
0.252075,12.1411,0.628195
0.252686,12.1705,-3.70797
0.253296,12.1999,2.92521
0.253906,12.2293,-0.244133
0.254517,12.2587,0.234178
0.255127,12.2881,-6.69109
0.255737,12.3175,0.340761
0.256348,12.3469,-0.255338
0.256958,12.3763,-0.650211
0.257568,12.4057,-4.02161
0.258179,12.4351,0.317156E-01
0.258789,12.4645,-2.60509
0.259399,12.4939,-4.39785
0.260010,12.5233,5.63973
0.260620,12.5527,-0.439020
0.261230,12.5821,-7.72863
0.261841,12.6115,-3.70431
0.262451,12.6409,-1.92266
0.263062,12.6703,0.137856
0.263672,12.6997,-0.545031
0.264282,12.7291,-4.37037
0.264893,12.7584,-8.51075
0.265503,12.7878,1.19417
0.266113,12.8172,-6.33259
0.266724,12.8466,1.02099
0.267334,12.8760,0.235878
0.267944,12.9054,-2.82874
0.268555,12.9348,-0.162521
0.269165,12.9642,-2.95881
0.269775,12.9936,0.188095
0.270386,13.0230,0.246497
0.270996,13.0524,-4.98722
0.271606,13.0818,0.300827
0.272217,13.1112,0.369926
0.272827,13.1406,-5.79607
0.273438,13.1700,-0.743364
0.274048,13.1994,2.08927
0.274658,13.2288,4.05240
0.275269,13.2582,-0.605899E-01
0.275879,13.2876,5.00234
0.276489,13.3170,-1.82695
0.277100,13.3464,-0.556621
0.277710,13.3758,-3.48889
0.278320,13.4052,-2.67321
0.278931,13.4346,-0.999323E-01
0.279541,13.4640,1.73787
0.280151,13.4934,-2.52206
0.280762,13.5228,-8.48483
0.281372,13.5522,0.624982
0.281982,13.5816,-1.38653
0.282593,13.6110,-2.30811
0.283203,13.6404,0.458951
0.283813,13.6698,-0.143600
0.284424,13.6992,-0.832124
0.285034,13.7286,-1.97379
0.285645,13.7580,1.57894
0.286255,13.7874,2.37562
0.286865,13.8168,0.365471E-01
0.287476,13.8462,-1.73377
0.288086,13.8755,-1.17985
0.288696,13.9049,0.788364
0.289307,13.9343,2.40261
0.289917,13.9637,-3.46045
0.290527,13.9931,0.324239
0.291138,14.0225,-11.9920
0.291748,14.0519,-8.20743
0.292358,14.0813,0.313793
0.292969,14.1107,1.89400
0.293579,14.1401,2.71237
0.294189,14.1695,0.609102
0.294800,14.1989,-1.42137
0.295410,14.2283,0.189972
0.296021,14.2577,-1.27102
0.296631,14.2871,-0.428800
0.297241,14.3165,-1.13588
0.297852,14.3459,1.22564
0.298462,14.3753,-2.54788
0.299072,14.4047,0.839896
0.299683,14.4341,0.766297
0.300293,14.4635,-3.96212
0.300903,14.4929,-0.187606
0.301514,14.5223,1.90099
0.302124,14.5517,-1.75721
0.302734,14.5811,-2.05373
0.303345,14.6105,0.352429
0.303955,14.6399,-0.904801
0.304565,14.6693,-2.29224
0.305176,14.6987,-1.52711
0.305786,14.7281,1.13802
0.306396,14.7575,2.75480
0.307007,14.7869,-0.235815
0.307617,14.8163,-2.62971
0.308228,14.8457,-1.06302
0.308838,14.8751,0.483694E-01
0.309448,14.9045,-3.25226
0.310059,14.9339,-0.335510
0.310669,14.9632,-3.50604
0.311279,14.9926,-0.110915
0.311890,15.0220,0.682146
0.312500,15.0514,4.04462
0.313110,15.0808,-5.34932
0.313721,15.1102,-0.223007
0.314331,15.1396,-0.771846
0.314941,15.1690,-1.15858
0.315552,15.1984,1.51536
0.316162,15.2278,1.46142
0.316772,15.2572,-3.86407
0.317383,15.2866,1.00460
0.317993,15.3160,2.30814
0.318604,15.3454,0.428234
0.319214,15.3748,-1.41077
0.319824,15.4042,-0.225426
0.320435,15.4336,-2.22071
0.321045,15.4630,0.350945E-01
0.321655,15.4924,3.39480
0.322266,15.5218,1.79196
0.322876,15.5512,-1.32553
0.323486,15.5806,-0.789114
0.324097,15.6100,1.84131
0.324707,15.6394,-0.112034
0.325317,15.6688,2.02090
0.325928,15.6982,1.10184
0.326538,15.7276,-0.214573
0.327148,15.7570,-2.22470
0.327759,15.7864,-1.51162
0.328369,15.8158,-9.47188
0.328979,15.8452,0.128712
0.329590,15.8746,-0.442731
0.330200,15.9040,0.840001
0.330811,15.9334,-2.92487
0.331421,15.9628,-0.469001
0.332031,15.9922,1.08592
0.332642,16.0216,-1.73401
0.333252,16.0510,-0.247151
0.333862,16.0803,1.80637
0.334473,16.1097,0.634426
0.335083,16.1391,-1.65317
0.335693,16.1685,0.545506
0.336304,16.1979,0.528126E-01
0.336914,16.2273,-1.38777
0.337524,16.2567,-0.182458
0.338135,16.2861,0.281325
0.338745,16.3155,-1.46854
0.339355,16.3449,-0.249847
0.339966,16.3743,-5.25419
0.340576,16.4037,-0.565142
0.341187,16.4331,-0.203920
0.341797,16.4625,-1.09744
0.342407,16.4919,1.08614
0.343018,16.5213,-5.20315
0.343628,16.5507,-3.80781
0.344238,16.5801,1.03786
0.344849,16.6095,1.53087
0.345459,16.6389,-7.85122
0.346069,16.6683,-0.584516
0.346680,16.6977,0.687469
0.347290,16.7271,1.75996
0.347900,16.7565,3.27802
0.348511,16.7859,0.694216
0.349121,16.8153,-2.70386
0.349731,16.8447,-2.71005
0.350342,16.8741,-3.86224
0.350952,16.9035,-1.95993
0.351562,16.9329,-1.43758
0.352173,16.9623,0.430906
0.352783,16.9917,-0.476037
0.353394,17.0211,-6.33574
0.354004,17.0505,3.32091
0.354614,17.0799,5.03784
0.355225,17.1093,4.31924
0.355835,17.1387,-3.13738
0.356445,17.1681,-1.76849
0.357056,17.1974,-1.41751
0.357666,17.2268,-3.92602
0.358276,17.2562,-0.666446
0.358887,17.2856,0.593835
0.359497,17.3150,1.05478
0.360107,17.3444,2.24773
0.360718,17.3738,7.02122
0.361328,17.4032,0.879929
0.361938,17.4326,0.120083
0.362549,17.4620,-1.15000
0.363159,17.4914,0.780294
0.363770,17.5208,-1.84549
0.364380,17.5502,-3.01153
0.364990,17.5796,-0.489181
0.365601,17.6090,-0.656037
0.366211,17.6384,1.28593
0.366821,17.6678,-1.49276
0.367432,17.6972,-0.350105
0.368042,17.7266,-2.50452
0.368652,17.7560,-2.47998
0.369263,17.7854,0.576978
0.369873,17.8148,-4.17642
0.370483,17.8442,-1.27523
0.371094,17.8736,-2.81881
0.371704,17.9030,0.630883
0.372314,17.9324,-2.34097
0.372925,17.9618,0.342662
0.373535,17.9912,2.08662
0.374146,18.0206,-3.88327
0.374756,18.0500,-3.02393
0.375366,18.0794,-0.112326
0.375977,18.1088,-1.71711
0.376587,18.1382,0.976241
0.377197,18.1676,-1.30298
0.377808,18.1970,0.165813
0.378418,18.2264,0.214717
0.379028,18.2558,4.04649
0.379639,18.2852,-0.536940
0.380249,18.3145,-4.58078
0.380859,18.3439,-0.579768
0.381470,18.3733,-4.19040
0.382080,18.4027,-1.81762
0.382690,18.4321,-0.599108
0.383301,18.4615,-0.795825
0.383911,18.4909,-0.844927
0.384521,18.5203,-3.76762
0.385132,18.5497,0.507356
0.385742,18.5791,-4.59797
0.386353,18.6085,-1.45206
0.386963,18.6379,-4.62224
0.387573,18.6673,0.651639
0.388184,18.6967,-1.07215
0.388794,18.7261,1.03560
0.389404,18.7555,-0.973583
0.390015,18.7849,0.800783
0.390625,18.8143,-3.38035
0.391235,18.8437,-1.02546
0.391846,18.8731,1.59368
0.392456,18.9025,0.629551
0.393066,18.9319,0.230243
0.393677,18.9613,-4.21493
0.394287,18.9907,-2.64555
0.394897,19.0201,1.14782
0.395508,19.0495,-2.72894
0.396118,19.0789,-0.424238
0.396729,19.1083,1.56974
0.397339,19.1377,-2.54295
0.397949,19.1671,-0.104324
0.398560,19.1965,-3.94121
0.399170,19.2259,-0.431605
0.399780,19.2553,-2.99170
0.400391,19.2847,2.73605
0.401001,19.3141,-1.59136
0.401611,19.3435,-3.57335
0.402222,19.3729,-0.980563
0.402832,19.4022,0.991741
0.403442,19.4316,-0.620056
0.404053,19.4610,-0.618338
0.404663,19.4904,-0.698132
