Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.143
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.1600386917297805E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.170121E-01,0.236981
0.122070E-02,0.340242E-01,0.740886
0.183105E-02,0.510363E-01,0.474413E-03
0.244141E-02,0.680484E-01,-0.319603E-01
0.305176E-02,0.850605E-01,2.04989
0.366211E-02,0.102073,-0.553709E-01
0.427246E-02,0.119085,0.837580
0.488281E-02,0.136097,0.543625
0.549316E-02,0.153109,0.167014
0.610352E-02,0.170121,0.134038
0.671387E-02,0.187133,0.246747
0.732422E-02,0.204145,0.107254
0.793457E-02,0.221157,-0.128517E-01
0.854492E-02,0.238169,0.104739
0.915527E-02,0.255181,0.158681E-01
0.976562E-02,0.272194,-0.592207E-01
0.103760E-01,0.289206,0.582246E-01
0.109863E-01,0.306218,-0.452474E-01
0.115967E-01,0.323230,0.156821E-01
0.122070E-01,0.340242,-0.126634
0.128174E-01,0.357254,0.927497E-01
0.134277E-01,0.374266,-0.274004
0.140381E-01,0.391278,0.612280E-01
0.146484E-01,0.408290,0.220694E-01
0.152588E-01,0.425302,-0.762175E-01
0.158691E-01,0.442314,0.193138
0.164795E-01,0.459327,0.215945
0.170898E-01,0.476339,0.357577E-01
0.177002E-01,0.493351,0.166449
0.183105E-01,0.510363,-0.127202
0.189209E-01,0.527375,0.324600E-01
0.195312E-01,0.544387,0.855993E-01
0.201416E-01,0.561399,-0.758114E-01
0.207520E-01,0.578411,-0.506599E-02
