Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.063
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7352283160893906E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.384696E-01,-0.526817E-01
0.122070E-02,0.769393E-01,0.778405
0.183105E-02,0.115409,0.956304
0.244141E-02,0.153879,-0.342840
0.305176E-02,0.192348,-0.607931
0.366211E-02,0.230818,-0.547592E-01
0.427246E-02,0.269287,-2.11391
0.488281E-02,0.307757,0.395681
0.549316E-02,0.346227,-0.343888
0.610352E-02,0.384696,0.221998
0.671387E-02,0.423166,0.276745
0.732422E-02,0.461636,0.274785E-01
0.793457E-02,0.500105,-0.881563
0.854492E-02,0.538575,0.666376E-01
0.915527E-02,0.577045,-0.764536
0.976562E-02,0.615514,0.385017
0.103760E-01,0.653984,0.455854
0.109863E-01,0.692453,-0.357971
0.115967E-01,0.730923,0.717972E-01
0.122070E-01,0.769393,-0.695780E-01
0.128174E-01,0.807862,0.167605E-01
0.134277E-01,0.846332,0.434106
0.140381E-01,0.884802,-0.919793E-01
0.146484E-01,0.923271,0.507819
0.152588E-01,0.961741,-0.168093
0.158691E-01,1.00021,0.355472
0.164795E-01,1.03868,0.206447
0.170898E-01,1.07715,-0.125851
0.177002E-01,1.11562,-0.511752E-02
0.183105E-01,1.15409,-0.315524
0.189209E-01,1.19256,-0.377131
0.195312E-01,1.23103,-0.463448
0.201416E-01,1.26950,-0.168501
0.207520E-01,1.30797,-0.498812E-01
0.213623E-01,1.34644,-0.533482E-01
0.219727E-01,1.38491,-0.317763E-01
0.225830E-01,1.42338,-0.190339
0.231934E-01,1.46185,-0.396589
0.238037E-01,1.50032,-0.226771
0.244141E-01,1.53879,-0.126859
0.250244E-01,1.57726,-0.692536
0.256348E-01,1.61572,0.291029
0.262451E-01,1.65419,0.211836
0.268555E-01,1.69266,0.409225
0.274658E-01,1.73113,1.53720
0.280762E-01,1.76960,0.496144
0.286865E-01,1.80807,0.554379
0.292969E-01,1.84654,-0.549668
0.299072E-01,1.88501,-1.17195
0.305176E-01,1.92348,0.452592
0.311279E-01,1.96195,0.498343E-01
0.317383E-01,2.00042,0.314925
0.323486E-01,2.03889,0.460073
0.329590E-01,2.07736,-0.833195
0.335693E-01,2.11583,-0.853866
0.341797E-01,2.15430,-0.414783E-01
0.347900E-01,2.19277,-0.179159
0.354004E-01,2.23124,0.486681
0.360107E-01,2.26971,-0.568793E-01
0.366211E-01,2.30818,-0.369788
0.372314E-01,2.34665,-0.493738
0.378418E-01,2.38512,-0.351586E-02
0.384521E-01,2.42359,0.398911
0.390625E-01,2.46206,0.101837E-01
0.396729E-01,2.50053,-0.139293
0.402832E-01,2.53900,-0.103711
0.408936E-01,2.57747,1.07368
0.415039E-01,2.61594,0.332808
0.421143E-01,2.65440,1.27306
0.427246E-01,2.69287,0.999617
0.433350E-01,2.73134,-0.712361
0.439453E-01,2.76981,-0.357412E-01
0.445557E-01,2.80828,-0.113125
0.451660E-01,2.84675,-0.474943
0.457764E-01,2.88522,0.156515
0.463867E-01,2.92369,0.889709
0.469971E-01,2.96216,-0.409778
0.476074E-01,3.00063,0.228513
0.482178E-01,3.03910,0.142480
0.488281E-01,3.07757,-0.846958
0.494385E-01,3.11604,-0.960335
0.500488E-01,3.15451,-0.147569
