Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.057
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.2314623259519402E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.425747E-01,0.165327
0.122070E-02,0.851494E-01,0.654086
0.183105E-02,0.127724,1.81454
0.244141E-02,0.170299,1.14359
0.305176E-02,0.212873,-0.237702
0.366211E-02,0.255448,0.290204
0.427246E-02,0.298023,-0.104609E-01
0.488281E-02,0.340598,-0.139333E-01
0.549316E-02,0.383172,0.310734E-01
0.610352E-02,0.425747,-0.118668E-01
0.671387E-02,0.468322,0.462741E-02
0.732422E-02,0.510896,-0.157271
0.793457E-02,0.553471,0.523342
0.854492E-02,0.596046,0.403491
0.915527E-02,0.638620,0.622066E-01
0.976562E-02,0.681195,0.259742
0.103760E-01,0.723770,0.540004
0.109863E-01,0.766345,0.356688
0.115967E-01,0.808919,0.174972
0.122070E-01,0.851494,-0.669345E-01
0.128174E-01,0.894069,-0.405546E-01
0.134277E-01,0.936643,0.508781
0.140381E-01,0.979218,-0.341936E-01
0.146484E-01,1.02179,-0.950039E-01
0.152588E-01,1.06437,0.196199
0.158691E-01,1.10694,-0.359157
0.164795E-01,1.14952,0.375813
0.170898E-01,1.19209,0.224553E-01
0.177002E-01,1.23467,-0.698514
0.183105E-01,1.27724,0.245526
0.189209E-01,1.31982,-0.738441E-01
0.195312E-01,1.36239,-0.892696E-01
0.201416E-01,1.40497,0.123732
0.207520E-01,1.44754,0.119637
0.213623E-01,1.49011,0.420339E-01
0.219727E-01,1.53269,-0.193855
0.225830E-01,1.57526,0.855040E-01
0.231934E-01,1.61784,0.129685
0.238037E-01,1.66041,-0.397694E-01
0.244141E-01,1.70299,0.346757
0.250244E-01,1.74556,-0.137452
0.256348E-01,1.78814,-0.295675
0.262451E-01,1.83071,-0.103951
0.268555E-01,1.87329,-0.207139
0.274658E-01,1.91586,-0.527379
0.280762E-01,1.95844,-0.127754
0.286865E-01,2.00101,0.142215
0.292969E-01,2.04359,0.271448
0.299072E-01,2.08616,0.206057
0.305176E-01,2.12873,-0.274443
0.311279E-01,2.17131,0.603731
0.317383E-01,2.21388,0.480687
0.323486E-01,2.25646,-0.175674
0.329590E-01,2.29903,0.144756
0.335693E-01,2.34161,-0.476122
0.341797E-01,2.38418,-0.289263
0.347900E-01,2.42676,0.392313
0.354004E-01,2.46933,-0.240749
0.360107E-01,2.51191,-0.384138
0.366211E-01,2.55448,-0.944560E-01
0.372314E-01,2.59706,0.713136
0.378418E-01,2.63963,-0.506020
0.384521E-01,2.68221,0.485450
0.390625E-01,2.72478,0.132017
0.396729E-01,2.76736,-1.19784
0.402832E-01,2.80993,-0.189366
0.408936E-01,2.85250,0.456967
0.415039E-01,2.89508,-0.113656
0.421143E-01,2.93765,0.803671E-01
0.427246E-01,2.98023,-0.666840
0.433350E-01,3.02280,-0.255753
0.439453E-01,3.06538,-2.01718
0.445557E-01,3.10795,0.649693
0.451660E-01,3.15053,-0.485626
0.457764E-01,3.19310,0.942560E-01
0.463867E-01,3.23568,-0.631573
0.469971E-01,3.27825,-0.145303
0.476074E-01,3.32083,0.593768
0.482178E-01,3.36340,-1.21352
0.488281E-01,3.40598,0.135995
0.494385E-01,3.44855,-0.329280
0.500488E-01,3.49113,0.869467
0.506592E-01,3.53370,0.162526
0.512695E-01,3.57627,-0.341967E-01
0.518799E-01,3.61885,-0.155065
0.524902E-01,3.66142,0.224520
0.531006E-01,3.70400,0.213522E-01
0.537109E-01,3.74657,0.258844
0.543213E-01,3.78915,0.242947
0.549316E-01,3.83172,-0.213246
0.555420E-01,3.87430,0.303217
0.561523E-01,3.91687,-0.987195E-01
0.567627E-01,3.95945,-0.108005
0.573730E-01,4.00202,-0.529085
0.579834E-01,4.04460,-0.180779
0.585938E-01,4.08717,-0.304308E-01
0.592041E-01,4.12975,-0.252264
0.598145E-01,4.17232,0.413043
0.604248E-01,4.21490,-0.756997
0.610352E-01,4.25747,-0.131522
0.616455E-01,4.30004,-0.987120E-01
0.622559E-01,4.34262,0.225218
0.628662E-01,4.38519,-0.346707
0.634766E-01,4.42777,0.350454
0.640869E-01,4.47034,0.370789
0.646973E-01,4.51292,0.861855E-01
0.653076E-01,4.55549,0.319001
0.659180E-01,4.59807,-1.06288
0.665283E-01,4.64064,-0.269382
0.671387E-01,4.68322,-1.09172
0.677490E-01,4.72579,0.362641
0.683594E-01,4.76837,-0.262361
0.689697E-01,4.81094,-0.836903
0.695801E-01,4.85352,-0.547917
0.701904E-01,4.89609,-0.391035
0.708008E-01,4.93867,-0.109266
0.714111E-01,4.98124,0.470303
0.720215E-01,5.02381,-0.511385
0.726318E-01,5.06639,0.328460
0.732422E-01,5.10896,-0.121669
0.738525E-01,5.15154,0.398729
0.744629E-01,5.19411,0.204951
0.750732E-01,5.23669,-0.116016
0.756836E-01,5.27926,0.436753E-01
0.762939E-01,5.32184,-0.681674E-01
0.769043E-01,5.36441,0.911478
0.775146E-01,5.40699,-0.642744
0.781250E-01,5.44956,-0.627730
0.787354E-01,5.49214,-0.650672
0.793457E-01,5.53471,-0.344708
0.799561E-01,5.57729,-0.929540
0.805664E-01,5.61986,-0.742569
0.811768E-01,5.66243,-0.333490
0.817871E-01,5.70501,-1.01164
0.823975E-01,5.74758,-1.79172
0.830078E-01,5.79016,-0.348919E-01
0.836182E-01,5.83273,-0.581856
0.842285E-01,5.87531,-0.583874
0.848389E-01,5.91788,-0.125808
0.854492E-01,5.96046,-0.726397E-01
0.860596E-01,6.00303,-0.295668
0.866699E-01,6.04561,-0.141212E-01
0.872803E-01,6.08818,0.455556E-01
0.878906E-01,6.13076,0.157505
0.885010E-01,6.17333,-0.579677
0.891113E-01,6.21591,0.141203
0.897217E-01,6.25848,0.459984E-01
0.903320E-01,6.30106,0.131089
0.909424E-01,6.34363,0.551965E-01
0.915527E-01,6.38620,0.340736
0.921631E-01,6.42878,-1.67586
0.927734E-01,6.47135,0.993810E-02
0.933838E-01,6.51393,0.351877
0.939941E-01,6.55650,0.338744
0.946045E-01,6.59908,0.575384
0.952148E-01,6.64165,0.724406
0.958252E-01,6.68423,-0.158242E-01
0.964355E-01,6.72680,0.197521
0.970459E-01,6.76938,-0.143772
0.976562E-01,6.81195,0.147996
0.982666E-01,6.85453,-0.508460
0.988770E-01,6.89710,-0.206985
0.994873E-01,6.93968,-0.155787
0.100098,6.98225,-1.42591
0.100708,7.02483,-0.602031
0.101318,7.06740,-0.288947
0.101929,7.10997,-0.695334
0.102539,7.15255,-0.128562E-01
0.103149,7.19512,-0.539462
0.103760,7.23770,-0.123186
0.104370,7.28027,-0.382634
0.104980,7.32285,-0.712974
0.105591,7.36542,0.576524
0.106201,7.40800,0.313066
0.106812,7.45057,0.763774E-01
0.107422,7.49315,-0.316980
0.108032,7.53572,-0.576709
0.108643,7.57830,-1.26213
0.109253,7.62087,-0.280608E-01
0.109863,7.66345,0.335121E-01
0.110474,7.70602,-0.715647
0.111084,7.74860,-1.38146
0.111694,7.79117,-0.285564
0.112305,7.83374,-0.657913
0.112915,7.87632,-0.424641
0.113525,7.91889,0.380393
0.114136,7.96147,-0.990383E-01
0.114746,8.00404,-0.242528
0.115356,8.04662,-0.404169
0.115967,8.08919,-0.328441
0.116577,8.13177,-0.579125E-01
0.117188,8.17434,-0.186636
0.117798,8.21692,-1.50606
0.118408,8.25949,-0.343264E-01
0.119019,8.30207,-0.157504
0.119629,8.34464,-0.673721
0.120239,8.38722,-0.258699
0.120850,8.42979,-2.55197
0.121460,8.47236,0.159471
0.122070,8.51494,0.179266
0.122681,8.55751,-0.283542
0.123291,8.60009,-0.676898E-01
0.123901,8.64266,-1.52859
0.124512,8.68524,-0.428696
0.125122,8.72781,-0.206418
0.125732,8.77039,-0.120441
0.126343,8.81296,-0.880101
0.126953,8.85554,-0.308779
0.127563,8.89811,-0.544075
0.128174,8.94069,-0.790254E-01
0.128784,8.98326,0.204860
0.129395,9.02584,-0.191562
0.130005,9.06841,0.100245
0.130615,9.11099,-1.19216
0.131226,9.15356,0.161701E-01
0.131836,9.19613,0.192919
0.132446,9.23871,-0.953941
0.133057,9.28128,0.330646
0.133667,9.32386,0.143117
0.134277,9.36643,-0.513406
0.134888,9.40901,-0.656113E-01
0.135498,9.45158,0.474082E-01
0.136108,9.49416,-0.915206
0.136719,9.53673,0.360506
0.137329,9.57931,-0.146535
0.137939,9.62188,-0.915144E-01
0.138550,9.66446,-0.893693E-01
0.139160,9.70703,-0.698710
0.139771,9.74961,0.120785
0.140381,9.79218,-1.18372
0.140991,9.83476,0.150473E-01
0.141602,9.87733,-0.277314
0.142212,9.91990,0.851331E-02
0.142822,9.96248,-0.420587
0.143433,10.0051,-0.195862
0.144043,10.0476,-0.550793
0.144653,10.0902,0.268130E-01
0.145264,10.1328,-0.319995E-01
0.145874,10.1754,0.197430
0.146484,10.2179,-1.29005
0.147095,10.2605,-0.165573
0.147705,10.3031,-0.298895
0.148315,10.3457,-0.419833E-01
0.148926,10.3882,0.145213
0.149536,10.4308,-1.09653
0.150146,10.4734,0.174037
0.150757,10.5160,-0.803977
0.151367,10.5585,-0.138405E-01
0.151978,10.6011,0.285298
0.152588,10.6437,-0.858542
0.153198,10.6862,-0.285181
0.153809,10.7288,-0.117432
0.154419,10.7714,-0.475528
0.155029,10.8140,1.02282
0.155640,10.8565,-0.505797
0.156250,10.8991,-0.903190
0.156860,10.9417,-0.783595
0.157471,10.9843,-1.40072
0.158081,11.0268,-0.216778E-01
0.158691,11.0694,-0.722356E-01
0.159302,11.1120,0.296898
0.159912,11.1546,0.424086
0.160522,11.1971,0.173817
0.161133,11.2397,-0.972601
0.161743,11.2823,-0.569022
0.162354,11.3249,-0.458717
