Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.076
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.7061642349697142E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.319951E-01,-0.477535E-01
0.122070E-02,0.639902E-01,-0.142719
0.183105E-02,0.959853E-01,-0.208822
0.244141E-02,0.127980,-0.646240E-01
0.305176E-02,0.159975,0.182158
0.366211E-02,0.191971,-0.301670
0.427246E-02,0.223966,0.179525
0.488281E-02,0.255961,0.402007E-01
0.549316E-02,0.287956,-0.262146
0.610352E-02,0.319951,-0.575458E-01
0.671387E-02,0.351946,1.10264
0.732422E-02,0.383941,-0.117939
0.793457E-02,0.415936,-0.672024E-01
0.854492E-02,0.447931,0.432690
0.915527E-02,0.479926,0.283151E-01
0.976562E-02,0.511921,-0.293859
0.103760E-01,0.543917,0.303206
0.109863E-01,0.575912,0.716923E-01
0.115967E-01,0.607907,-0.321220E-02
0.122070E-01,0.639902,-0.937376E-01
0.128174E-01,0.671897,0.225926
0.134277E-01,0.703892,0.417323
0.140381E-01,0.735887,-0.102915
0.146484E-01,0.767882,-0.147396
0.152588E-01,0.799877,0.238283
0.158691E-01,0.831872,-0.694221E-01
0.164795E-01,0.863867,0.116218
0.170898E-01,0.895863,-0.884397E-01
0.177002E-01,0.927858,-0.491670
0.183105E-01,0.959853,-0.708416E-01
0.189209E-01,0.991848,-1.02180
0.195312E-01,1.02384,0.836799
0.201416E-01,1.05584,1.12591
0.207520E-01,1.08783,-0.343311E-01
0.213623E-01,1.11983,0.421401
0.219727E-01,1.15182,0.612155
0.225830E-01,1.18382,-0.762591
0.231934E-01,1.21581,0.960381
0.238037E-01,1.24781,-0.181110
0.244141E-01,1.27980,0.260127
0.250244E-01,1.31180,0.198101
0.256348E-01,1.34379,0.782937
0.262451E-01,1.37579,0.209184
0.268555E-01,1.40778,-0.197075
0.274658E-01,1.43978,0.673011E-01
0.280762E-01,1.47177,0.167971
0.286865E-01,1.50377,0.514124E-01
0.292969E-01,1.53576,0.691805
0.299072E-01,1.56776,-0.421388
0.305176E-01,1.59975,-1.11336
0.311279E-01,1.63175,0.189221
0.317383E-01,1.66374,0.862408E-01
0.323486E-01,1.69574,-0.245265E-01
0.329590E-01,1.72773,-0.408343
0.335693E-01,1.75973,0.490014
0.341797E-01,1.79173,-0.654942
0.347900E-01,1.82372,0.421410
0.354004E-01,1.85572,0.189518
0.360107E-01,1.88771,-0.197384
0.366211E-01,1.91971,0.256057
0.372314E-01,1.95170,0.547127
0.378418E-01,1.98370,0.546796E-01
0.384521E-01,2.01569,0.193507
0.390625E-01,2.04769,0.106000
0.396729E-01,2.07968,0.528420
0.402832E-01,2.11168,0.669919
0.408936E-01,2.14367,-0.410828E-01
0.415039E-01,2.17567,0.792111E-01
0.421143E-01,2.20766,-0.191234
0.427246E-01,2.23966,0.872813
0.433350E-01,2.27165,0.217749
0.439453E-01,2.30365,0.667935
0.445557E-01,2.33564,0.414297E-01
0.451660E-01,2.36764,0.700376
0.457764E-01,2.39963,0.243849
0.463867E-01,2.43163,0.424327
0.469971E-01,2.46362,0.884753
0.476074E-01,2.49562,-0.142089
0.482178E-01,2.52761,-0.143850
0.488281E-01,2.55961,0.824498
0.494385E-01,2.59160,0.662936
0.500488E-01,2.62360,0.131652
0.506592E-01,2.65559,-0.532124
0.512695E-01,2.68759,0.663608
0.518799E-01,2.71958,0.217664
0.524902E-01,2.75158,0.247172
0.531006E-01,2.78357,2.33616
0.537109E-01,2.81557,0.791219
0.543213E-01,2.84756,-0.624518E-01
0.549316E-01,2.87956,-0.321539E-01
0.555420E-01,2.91155,0.146440
0.561523E-01,2.94355,0.639341
0.567627E-01,2.97554,0.310710
0.573730E-01,3.00754,0.993943
0.579834E-01,3.03953,-0.385186
