Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.627
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.2889602430702455E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.388452E-02,-0.820253
0.122070E-02,0.776904E-02,0.154140
0.183105E-02,0.116536E-01,0.558130E-01
0.244141E-02,0.155381E-01,-0.703681E-01
0.305176E-02,0.194226E-01,-0.139540
0.366211E-02,0.233071E-01,0.111069
0.427246E-02,0.271916E-01,-0.344721
0.488281E-02,0.310762E-01,-0.210839
0.549316E-02,0.349607E-01,-0.329880E-01
0.610352E-02,0.388452E-01,0.727076
0.671387E-02,0.427297E-01,0.921393
0.732422E-02,0.466142E-01,0.816761E-01
0.793457E-02,0.504987E-01,0.258931E-01
0.854492E-02,0.543833E-01,1.36644
0.915527E-02,0.582678E-01,0.225740
0.976562E-02,0.621523E-01,1.43262
0.103760E-01,0.660368E-01,0.857071E-01
0.109863E-01,0.699213E-01,0.104624
0.115967E-01,0.738059E-01,0.695644
0.122070E-01,0.776904E-01,-0.409457
0.128174E-01,0.815749E-01,2.41918
0.134277E-01,0.854594E-01,0.408799
0.140381E-01,0.893439E-01,0.258695
0.146484E-01,0.932285E-01,0.823316
0.152588E-01,0.971130E-01,-0.369162E-01
0.158691E-01,0.100997,0.652818
0.164795E-01,0.104882,0.456994
0.170898E-01,0.108767,2.90264
0.177002E-01,0.112651,-0.102496E-01
0.183105E-01,0.116536,1.29698
0.189209E-01,0.120420,0.145322
0.195312E-01,0.124305,0.401889
0.201416E-01,0.128189,-0.283569
0.207520E-01,0.132074,0.918260
0.213623E-01,0.135958,1.15994
0.219727E-01,0.139843,1.18125
0.225830E-01,0.143727,0.277211
0.231934E-01,0.147612,-0.241074
0.238037E-01,0.151496,0.449935E-01
0.244141E-01,0.155381,1.02495
0.250244E-01,0.159265,0.147363
0.256348E-01,0.163150,0.423294
0.262451E-01,0.167034,0.474690
0.268555E-01,0.170919,0.872047E-01
0.274658E-01,0.174803,1.14266
0.280762E-01,0.178688,0.256699E-01
0.286865E-01,0.182572,-0.296454E-01
0.292969E-01,0.186457,1.02159
0.299072E-01,0.190341,0.639929
0.305176E-01,0.194226,0.154415
0.311279E-01,0.198110,1.22551
0.317383E-01,0.201995,-0.921046E-01
0.323486E-01,0.205879,0.738593
