Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.069
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.371094,21.4788,0.154682
0.371704,21.5141,0.199040
0.372314,21.5495,-0.828108E-01
0.372925,21.5848,-0.356736E-02
0.373535,21.6201,0.367646
0.374146,21.6554,0.588351E-01
0.374756,21.6908,-0.154333E-01
0.375366,21.7261,-0.801766E-03
0.375977,21.7614,-0.208248E-01
0.376587,21.7968,-0.712470E-01
0.377197,21.8321,0.160222
0.377808,21.8674,0.108923
0.378418,21.9027,-0.833813E-01
0.379028,21.9381,0.171329
0.379639,21.9734,0.255369E-01
0.380249,22.0087,0.246674E-01
0.380859,22.0440,-0.107997
0.381470,22.0794,0.927312E-01
0.382080,22.1147,0.266663
0.382690,22.1500,-0.636404E-01
0.383301,22.1854,-0.832754E-01
0.383911,22.2207,-0.165739
0.384521,22.2560,0.709215E-01
0.385132,22.2913,0.177476
0.385742,22.3267,-0.178116
0.386353,22.3620,0.117042
0.386963,22.3973,-0.101403
0.387573,22.4326,0.628057E-02
0.388184,22.4680,0.847962E-01
0.388794,22.5033,0.685272E-02
0.389404,22.5386,0.211776E-01
0.390015,22.5739,0.160562
0.390625,22.6093,-0.503278E-01
0.391235,22.6446,0.109532E-01
0.391846,22.6799,0.715125E-01
0.392456,22.7153,0.106212E-01
0.393066,22.7506,-0.103034
0.393677,22.7859,0.959937E-01
0.394287,22.8212,-0.112596E-01
0.394897,22.8566,-0.692925E-01
0.395508,22.8919,0.321746E-01
0.396118,22.9272,0.116621
0.396729,22.9625,0.117103
0.397339,22.9979,0.231918E-01
0.397949,23.0332,-0.477725E-01
0.398560,23.0685,-0.457657E-01
0.399170,23.1039,-0.759308E-01
0.399780,23.1392,0.109780
0.400391,23.1745,-0.190270
0.401001,23.2098,0.693740E-01
0.401611,23.2452,-0.686139E-01
0.402222,23.2805,0.349882E-02
0.402832,23.3158,0.192959
0.403442,23.3511,-0.152126
0.404053,23.3865,-0.314192
0.404663,23.4218,-0.128326E-01
0.405273,23.4571,0.123382
0.405884,23.4925,0.721142E-01
0.406494,23.5278,-0.975271E-01
0.407104,23.5631,0.183729
0.407715,23.5984,-0.843682E-02
0.408325,23.6338,0.217099E-01
0.408936,23.6691,0.924189E-02
0.409546,23.7044,0.319808E-01
0.410156,23.7397,-0.986396E-01
0.410767,23.7751,-0.281862E-01
0.411377,23.8104,0.293193E-01
0.411987,23.8457,0.278031
0.412598,23.8810,0.839186E-01
0.413208,23.9164,-0.121428E-02
0.413818,23.9517,0.262676
0.414429,23.9870,-0.153848E-01
0.415039,24.0224,0.119513
0.415649,24.0577,-0.658601E-01
0.416260,24.0930,0.568437E-01
0.416870,24.1283,0.225453E-01
0.417480,24.1637,0.284869
0.418091,24.1990,0.110533
0.418701,24.2343,0.176982
0.419312,24.2696,-0.506915E-01
0.419922,24.3050,0.332986E-01
0.420532,24.3403,0.375717E-01
0.421143,24.3756,0.852661E-01
0.421753,24.4110,0.562942E-02
0.422363,24.4463,-0.826778E-01
0.422974,24.4816,0.649398E-01
0.423584,24.5169,0.506951E-01
0.424194,24.5523,-0.436121E-02
0.424805,24.5876,0.370982E-03
0.425415,24.6229,0.778969E-01
0.426025,24.6582,0.163612
0.426636,24.6936,-0.853394E-01
0.427246,24.7289,0.970411E-01
0.427856,24.7642,-0.148220
0.428467,24.7995,-0.521777E-01
0.429077,24.8349,-0.352147E-01
0.429688,24.8702,-0.162271E-01
0.430298,24.9055,-0.304853E-01
0.430908,24.9409,0.133484
0.431519,24.9762,-0.724358E-01
0.432129,25.0115,0.178695E-01
0.432739,25.0468,-0.738931E-01
0.433350,25.0822,0.105443
0.433960,25.1175,-0.415659E-02
0.434570,25.1528,-0.117856E-01
0.435181,25.1881,-0.825090E-01
0.435791,25.2235,0.156764E-01
0.436401,25.2588,0.170070E-01
0.437012,25.2941,0.404170E-01
0.437622,25.3295,-0.195462E-01
0.438232,25.3648,-0.585467E-01
0.438843,25.4001,-0.122042
0.439453,25.4354,-0.219703E-01
0.440063,25.4708,0.223647E-01
0.440674,25.5061,0.149424
0.441284,25.5414,-0.140190
0.441895,25.5767,-0.126128E-01
0.442505,25.6121,0.503041E-01
0.443115,25.6474,0.348567E-01
0.443726,25.6827,-0.121658
0.444336,25.7181,-0.173454E-01
0.444946,25.7534,0.444798E-01
0.445557,25.7887,-0.103290E-01
0.446167,25.8240,0.484132E-01
0.446777,25.8594,-0.657383E-01
0.447388,25.8947,0.347162E-01
0.447998,25.9300,-0.146689
0.448608,25.9653,-0.954019E-02
0.449219,26.0007,-0.102209
0.449829,26.0360,0.151657
0.450439,26.0713,-0.106930E-01
0.451050,26.1066,-0.160156E-01
0.451660,26.1420,-0.300094E-01
0.452271,26.1773,0.163352E-01
0.452881,26.2126,0.202875
0.453491,26.2480,-0.558753E-01
0.454102,26.2833,-0.459709E-01
0.454712,26.3186,0.427527E-01
0.455322,26.3539,-0.223777E-01
0.455933,26.3893,0.784410E-02
0.456543,26.4246,0.839100E-01
0.457153,26.4599,0.115779
0.457764,26.4952,0.287285E-01
0.458374,26.5306,0.777599E-01
