Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.178
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.2520463670974563E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.137199E-01,-0.942465
0.122070E-02,0.274399E-01,-0.175410
0.183105E-02,0.411598E-01,0.520931E-01
0.244141E-02,0.548797E-01,-0.496198
0.305176E-02,0.685996E-01,0.715653E-01
0.366211E-02,0.823196E-01,-0.139997
0.427246E-02,0.960395E-01,0.373575
0.488281E-02,0.109759,-0.458345
0.549316E-02,0.123479,-0.319354
0.610352E-02,0.137199,0.150180
0.671387E-02,0.150919,-0.343216
0.732422E-02,0.164639,0.780217E-01
0.793457E-02,0.178359,-0.110233
0.854492E-02,0.192079,-0.279075
0.915527E-02,0.205799,0.412363
0.976562E-02,0.219519,2.08980
0.103760E-01,0.233239,0.107988
0.109863E-01,0.246959,0.296717
0.115967E-01,0.260679,-0.137148
0.122070E-01,0.274399,0.856782
0.128174E-01,0.288118,0.520965
0.134277E-01,0.301838,0.816491
0.140381E-01,0.315558,-0.676676E-02
0.146484E-01,0.329278,1.18760
0.152588E-01,0.342998,0.566410E-01
0.158691E-01,0.356718,0.391574
0.164795E-01,0.370438,-0.163728
0.170898E-01,0.384158,0.397374
0.177002E-01,0.397878,0.226688
0.183105E-01,0.411598,0.840141
0.189209E-01,0.425318,3.26468
0.195312E-01,0.439038,-0.241248
0.201416E-01,0.452758,0.468313
0.207520E-01,0.466478,1.30357
0.213623E-01,0.480197,0.551413E-02
0.219727E-01,0.493917,0.660435
0.225830E-01,0.507637,-0.596316
0.231934E-01,0.521357,1.59034
0.238037E-01,0.535077,-0.321330E-01
0.244141E-01,0.548797,0.368128E-01
0.250244E-01,0.562517,1.37123
0.256348E-01,0.576237,-0.208737E-01
0.262451E-01,0.589957,2.43192
0.268555E-01,0.603677,0.413694
0.274658E-01,0.617397,0.351278
0.280762E-01,0.631117,0.232158
0.286865E-01,0.644837,0.290151
0.292969E-01,0.658556,0.388582
0.299072E-01,0.672276,2.70900
0.305176E-01,0.685996,-0.107922
0.311279E-01,0.699716,3.21091
0.317383E-01,0.713436,-0.265483
0.323486E-01,0.727156,0.189311
0.329590E-01,0.740876,0.808661
0.335693E-01,0.754596,0.194624
0.341797E-01,0.768316,0.554299
0.347900E-01,0.782036,-0.161330
0.354004E-01,0.795756,0.961981
0.360107E-01,0.809476,0.636008
0.366211E-01,0.823196,0.293044
0.372314E-01,0.836916,0.860978
0.378418E-01,0.850635,0.727113
0.384521E-01,0.864355,0.237694
0.390625E-01,0.878075,-0.174708
0.396729E-01,0.891795,0.399385
0.402832E-01,0.905515,0.383727
0.408936E-01,0.919235,0.417011E-01
0.415039E-01,0.932955,1.19443
0.421143E-01,0.946675,0.505911
0.427246E-01,0.960395,0.461506
0.433350E-01,0.974115,1.74981
0.439453E-01,0.987835,0.783810
0.445557E-01,1.00155,1.11086
0.451660E-01,1.01527,1.56205
0.457764E-01,1.02899,1.10744
0.463867E-01,1.04271,1.78608
0.469971E-01,1.05643,0.623900
0.476074E-01,1.07015,2.21779
0.482178E-01,1.08387,0.780956E-01
0.488281E-01,1.09759,1.71166
0.494385E-01,1.11131,1.65903
0.500488E-01,1.12503,0.104987
0.506592E-01,1.13875,-0.179244
0.512695E-01,1.15247,0.338921
0.518799E-01,1.16619,0.455624
0.524902E-01,1.17991,0.421902
0.531006E-01,1.19363,0.510947
0.537109E-01,1.20735,0.854814
0.543213E-01,1.22107,2.13041
0.549316E-01,1.23479,0.288161
0.555420E-01,1.24851,1.15023
0.561523E-01,1.26223,0.112279
0.567627E-01,1.27595,0.453201
0.573730E-01,1.28967,1.63474
0.579834E-01,1.30339,-0.405913E-01
0.585938E-01,1.31711,1.19521
0.592041E-01,1.33083,-0.248215
0.598145E-01,1.34455,0.705952E-01
0.604248E-01,1.35827,0.153644
0.610352E-01,1.37199,0.349675
0.616455E-01,1.38571,0.159677
0.622559E-01,1.39943,0.929783E-01
0.628662E-01,1.41315,0.648951E-01
0.634766E-01,1.42687,-0.332361E-01
0.640869E-01,1.44059,2.38178
0.646973E-01,1.45431,0.724709
0.653076E-01,1.46803,-0.475071
0.659180E-01,1.48175,0.879289
0.665283E-01,1.49547,0.716541
0.671387E-01,1.50919,0.229165
0.677490E-01,1.52291,-0.132429
0.683594E-01,1.53663,0.923178
0.689697E-01,1.55035,0.982379E-01
0.695801E-01,1.56407,0.214780
0.701904E-01,1.57779,-0.303645
0.708008E-01,1.59151,0.100732
0.714111E-01,1.60523,0.197019
0.720215E-01,1.61895,0.466863
0.726318E-01,1.63267,-0.831088E-01
0.732422E-01,1.64639,1.13046
0.738525E-01,1.66011,0.908536
0.744629E-01,1.67383,-0.107170
0.750732E-01,1.68755,1.56154
0.756836E-01,1.70127,-0.354305
0.762939E-01,1.71499,1.32317
0.769043E-01,1.72871,0.809967
0.775146E-01,1.74243,1.91157
0.781250E-01,1.75615,0.273746E-01
0.787354E-01,1.76987,4.92728
0.793457E-01,1.78359,0.796528
0.799561E-01,1.79731,0.936604
0.805664E-01,1.81103,0.432248
0.811768E-01,1.82475,0.838909
0.817871E-01,1.83847,0.879915
0.823975E-01,1.85219,0.234788
0.830078E-01,1.86591,-0.134069E-01
0.836182E-01,1.87963,0.813204E-01
0.842285E-01,1.89335,1.84467
0.848389E-01,1.90707,-0.511141
0.854492E-01,1.92079,-0.623084
0.860596E-01,1.93451,-0.464064
0.866699E-01,1.94823,1.61558
0.872803E-01,1.96195,0.816051
0.878906E-01,1.97567,-0.659102E-01
0.885010E-01,1.98939,1.96010
0.891113E-01,2.00311,-0.113633
0.897217E-01,2.01683,0.679579
0.903320E-01,2.03055,0.806897
0.909424E-01,2.04427,3.35145
0.915527E-01,2.05799,0.337658
0.921631E-01,2.07171,-0.318132E-01
0.927734E-01,2.08543,1.13669
0.933838E-01,2.09915,-0.387243
0.939941E-01,2.11287,-0.268111
0.946045E-01,2.12659,0.740358
0.952148E-01,2.14031,0.601552E-01
0.958252E-01,2.15403,0.695643
0.964355E-01,2.16775,1.06612
0.970459E-01,2.18147,0.922790
0.976562E-01,2.19519,-0.158385
0.982666E-01,2.20891,0.443015E-02
0.988770E-01,2.22263,-0.249475
0.994873E-01,2.23635,-0.890417E-01
0.100098,2.25007,0.472136
0.100708,2.26379,-0.296299E-01
0.101318,2.27751,0.395451
0.101929,2.29123,3.24669
0.102539,2.30495,1.46430
0.103149,2.31867,0.185327
0.103760,2.33239,-0.646327E-01
0.104370,2.34611,1.50808
0.104980,2.35983,0.518667
0.105591,2.37355,-0.267971
0.106201,2.38727,0.137823
0.106812,2.40099,1.71859
0.107422,2.41471,-0.268276
0.108032,2.42843,0.960409
0.108643,2.44215,0.553678
0.109253,2.45587,0.560535
0.109863,2.46959,0.202146
0.110474,2.48331,0.491821
0.111084,2.49703,0.150862
0.111694,2.51075,0.437915
0.112305,2.52447,0.791081
0.112915,2.53819,-0.434104
0.113525,2.55191,1.82758
0.114136,2.56563,0.475331
0.114746,2.57935,-0.242759
0.115356,2.59307,0.317093
0.115967,2.60679,1.00463
0.116577,2.62051,0.256245
0.117188,2.63423,0.227336E-01
0.117798,2.64795,-0.570315E-01
0.118408,2.66167,-0.220630
0.119019,2.67539,0.970496E-02
0.119629,2.68911,0.263333
0.120239,2.70283,2.60996
0.120850,2.71655,0.686418
0.121460,2.73027,1.26555
0.122070,2.74399,0.275916
0.122681,2.75771,-0.390890E-01
0.123291,2.77143,0.311609E-01
0.123901,2.78515,0.152133
0.124512,2.79887,0.934092
0.125122,2.81258,0.129587
0.125732,2.82630,1.05646
0.126343,2.84002,0.453526
0.126953,2.85374,0.168201
0.127563,2.86746,0.151186
0.128174,2.88118,0.788807E-01
0.128784,2.89490,-0.451820
0.129395,2.90862,4.35338
0.130005,2.92234,2.27657
0.130615,2.93606,0.264136E-01
0.131226,2.94978,0.141613
0.131836,2.96350,-0.241489
0.132446,2.97722,0.775848
0.133057,2.99094,-0.152053
0.133667,3.00466,0.937360
0.134277,3.01838,1.00374
0.134888,3.03210,0.101345
0.135498,3.04582,-0.790389E-01
0.136108,3.05954,1.26485
