Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.669
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1287562311979552E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.364157E-02,0.123918
0.122070E-02,0.728314E-02,0.202866E-01
0.183105E-02,0.109247E-01,0.375972E-01
0.244141E-02,0.145663E-01,-0.287506E-01
0.305176E-02,0.182078E-01,0.131824
0.366211E-02,0.218494E-01,0.146380E-01
0.427246E-02,0.254910E-01,-0.320063
0.488281E-02,0.291325E-01,0.750663E-01
0.549316E-02,0.327741E-01,0.226357E-01
0.610352E-02,0.364157E-01,-0.551578E-01
0.671387E-02,0.400572E-01,0.232535
0.732422E-02,0.436988E-01,0.500686
0.793457E-02,0.473404E-01,0.637286E-02
0.854492E-02,0.509820E-01,-0.855435E-01
0.915527E-02,0.546235E-01,0.313775
0.976562E-02,0.582651E-01,0.429262
0.103760E-01,0.619067E-01,0.160572
0.109863E-01,0.655482E-01,-0.348065
0.115967E-01,0.691898E-01,0.244452
0.122070E-01,0.728314E-01,0.628307E-01
0.128174E-01,0.764729E-01,0.189665
0.134277E-01,0.801145E-01,0.239501
0.140381E-01,0.837561E-01,0.896919
0.146484E-01,0.873976E-01,0.652864E-01
0.152588E-01,0.910392E-01,0.581843E-01
0.158691E-01,0.946808E-01,0.395068
0.164795E-01,0.983223E-01,-0.112806
0.170898E-01,0.101964,0.406297
0.177002E-01,0.105605,0.127445
0.183105E-01,0.109247,0.114996E-01
0.189209E-01,0.112889,0.288276
0.195312E-01,0.116530,0.602765
0.201416E-01,0.120172,-0.947975E-01
0.207520E-01,0.123813,0.731785
0.213623E-01,0.127455,0.371186
0.219727E-01,0.131096,0.870533
0.225830E-01,0.134738,0.461326
0.231934E-01,0.138380,0.724692
0.238037E-01,0.142021,-0.588381
0.244141E-01,0.145663,-0.151517
0.250244E-01,0.149304,-0.108303
0.256348E-01,0.152946,0.424782
0.262451E-01,0.156587,0.119039
0.268555E-01,0.160229,-0.131363
0.274658E-01,0.163871,-0.888469
0.280762E-01,0.167512,0.814236
0.286865E-01,0.171154,-0.101054E-01
0.292969E-01,0.174795,-0.425256E-01
0.299072E-01,0.178437,0.816787
0.305176E-01,0.182078,-0.159684
0.311279E-01,0.185720,0.170265
0.317383E-01,0.189362,-0.964139E-01
0.323486E-01,0.193003,0.753465E-01
0.329590E-01,0.196645,0.109947
0.335693E-01,0.200286,0.704014
0.341797E-01,0.203928,-0.393026E-02
0.347900E-01,0.207569,0.709510
0.354004E-01,0.211211,-0.113561
0.360107E-01,0.214853,-0.797637E-01
0.366211E-01,0.218494,0.207951
0.372314E-01,0.222136,1.10015
0.378418E-01,0.225777,-0.111579
0.384521E-01,0.229419,0.667876
