Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.124
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.0817835580050059E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.195909E-01,0.805820
0.122070E-02,0.391819E-01,0.121254
0.183105E-02,0.587728E-01,0.549679
0.244141E-02,0.783637E-01,0.601159E-02
0.305176E-02,0.979547E-01,-0.221806E-01
0.366211E-02,0.117546,0.386112E-01
0.427246E-02,0.137137,0.227676E-01
0.488281E-02,0.156727,0.408405E-02
0.549316E-02,0.176318,0.761319E-01
0.610352E-02,0.195909,-0.751354E-01
0.671387E-02,0.215500,0.209995
0.732422E-02,0.235091,-0.766693E-01
0.793457E-02,0.254682,0.536982E-01
0.854492E-02,0.274273,-0.245063E-01
0.915527E-02,0.293864,0.979638E-01
0.976562E-02,0.313455,0.551540E-01
0.103760E-01,0.333046,-0.646406E-02
0.109863E-01,0.352637,-0.422402E-01
0.115967E-01,0.372228,0.300569
0.122070E-01,0.391819,0.180678E-01
0.128174E-01,0.411410,0.136165
0.134277E-01,0.431001,-0.395974E-03
0.140381E-01,0.450591,0.587597E-01
0.146484E-01,0.470182,0.349936E-01
0.152588E-01,0.489773,0.145241E-01
0.158691E-01,0.509364,0.924635E-01
0.164795E-01,0.528955,-0.388965E-02
0.170898E-01,0.548546,0.100028
0.177002E-01,0.568137,0.655115E-01
0.183105E-01,0.587728,-0.573622E-01
0.189209E-01,0.607319,0.218300E-01
0.195312E-01,0.626910,0.203071E-01
0.201416E-01,0.646501,0.364566E-01
0.207520E-01,0.666092,0.126873
0.213623E-01,0.685683,-0.114457
0.219727E-01,0.705274,-0.259156E-02
0.225830E-01,0.724865,0.911953E-01
0.231934E-01,0.744455,0.161721
0.238037E-01,0.764046,0.158113E-01
0.244141E-01,0.783637,0.288149E-02
0.250244E-01,0.803228,0.174808
0.256348E-01,0.822819,0.299232E-01
0.262451E-01,0.842410,0.992537E-01
0.268555E-01,0.862001,-0.149931
0.274658E-01,0.881592,-0.134055E-01
0.280762E-01,0.901183,0.193630
0.286865E-01,0.920774,-0.903514E-01
0.292969E-01,0.940365,0.227992E-01
0.299072E-01,0.959956,0.598631E-02
0.305176E-01,0.979547,-0.310441E-02
0.311279E-01,0.999138,0.113561E-01
0.317383E-01,1.01873,0.145645
0.323486E-01,1.03832,-0.103720
