Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.157
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.303955,7.74350,0.142604
0.304565,7.75905,-10.7293
0.305176,7.77460,9.25129
0.305786,7.79015,15.9675
0.306396,7.80570,-9.86160
0.307007,7.82125,-40.0336
0.307617,7.83680,14.5633
0.308228,7.85235,-19.6062
0.308838,7.86790,-22.4225
0.309448,7.88345,-5.11598
0.310059,7.89899,-16.8258
0.310669,7.91454,0.981008
0.311279,7.93009,-20.9934
0.311890,7.94564,1.16218
0.312500,7.96119,4.15597
0.313110,7.97674,25.9591
0.313721,7.99229,-33.0913
0.314331,8.00784,-1.66201
0.314941,8.02339,3.87223
0.315552,8.03894,-1.08930
0.316162,8.05449,-18.8999
0.316772,8.07004,4.23719
0.317383,8.08559,-22.2230
0.317993,8.10113,-5.95986
0.318604,8.11668,-0.272804
0.319214,8.13223,-2.22341
0.319824,8.14778,0.876986
0.320435,8.16333,-14.2620
0.321045,8.17888,0.111546
0.321655,8.19443,-21.0781
0.322266,8.20998,8.79275
0.322876,8.22553,-18.0808
0.323486,8.24108,1.71254
0.324097,8.25663,-16.0681
0.324707,8.27218,1.04017
0.325317,8.28773,-1.87064
0.325928,8.30327,-8.84384
0.326538,8.31882,-37.1575
0.327148,8.33437,-6.44269
0.327759,8.34992,-32.2601
0.328369,8.36547,-24.5820
0.328979,8.38102,2.24331
0.329590,8.39657,-36.3428
0.330200,8.41212,4.83193
0.330811,8.42767,3.52213
0.331421,8.44322,3.20915
0.332031,8.45877,-17.3592
0.332642,8.47432,-9.73935
0.333252,8.48986,14.0778
0.333862,8.50541,-31.4765
0.334473,8.52096,-28.6112
0.335083,8.53651,-0.582319
0.335693,8.55206,-3.03621
0.336304,8.56761,-8.82145
0.336914,8.58316,-6.20555
0.337524,8.59871,-30.4142
0.338135,8.61426,0.461401
0.338745,8.62981,-33.6082
0.339355,8.64536,-38.5327
0.339966,8.66091,-28.2229
0.340576,8.67646,-13.1419
0.341187,8.69200,1.76465
0.341797,8.70755,-2.41600
0.342407,8.72310,-18.2733
0.343018,8.73865,-14.5134
0.343628,8.75420,3.33413
0.344238,8.76975,1.68841
0.344849,8.78530,-0.971753
0.345459,8.80085,-2.15566
0.346069,8.81640,-5.59777
0.346680,8.83195,-14.2708
0.347290,8.84750,-22.3078
0.347900,8.86305,-23.6539
0.348511,8.87859,1.83594
0.349121,8.89414,-43.4363
0.349731,8.90969,-1.62136
0.350342,8.92524,-19.8364
0.350952,8.94079,3.44789
0.351562,8.95634,-4.13002
0.352173,8.97189,7.56145
0.352783,8.98744,-30.3176
0.353394,9.00299,-15.9973
0.354004,9.01854,-7.11304
0.354614,9.03409,4.11133
0.355225,9.04964,0.562356
0.355835,9.06519,-16.9624
0.356445,9.08073,-34.7310
0.357056,9.09628,2.45136
0.357666,9.11183,-27.7605
0.358276,9.12738,4.04791
0.358887,9.14293,-71.0610
0.359497,9.15848,-28.3947
0.360107,9.17403,-19.2775
0.360718,9.18958,0.102292
0.361328,9.20513,-45.3748
0.361938,9.22068,-16.6070
0.362549,9.23623,-12.1009
0.363159,9.25178,8.73754
0.363770,9.26732,-10.1333
0.364380,9.28287,-36.2380
0.364990,9.29842,-17.4751
0.365601,9.31397,16.7844
0.366211,9.32952,0.718951
0.366821,9.34507,0.725475
0.367432,9.36062,-5.30290
0.368042,9.37617,-1.22110
0.368652,9.39172,-52.1259
0.369263,9.40727,-4.47412
0.369873,9.42282,-26.8759
0.370483,9.43837,-1.59014
0.371094,9.45392,8.13783
0.371704,9.46946,-13.0067
0.372314,9.48501,14.7175
0.372925,9.50056,-3.77508
0.373535,9.51611,-2.74149
0.374146,9.53166,-1.77361
0.374756,9.54721,7.95541
0.375366,9.56276,-3.96867
0.375977,9.57831,-5.45982
0.376587,9.59386,-1.78932
0.377197,9.60941,-23.7988
0.377808,9.62496,-66.7177
0.378418,9.64051,-3.20594
0.379028,9.65605,0.314587
0.379639,9.67160,6.51738
0.380249,9.68715,-2.47977
0.380859,9.70270,-6.11546
0.381470,9.71825,-13.3019
0.382080,9.73380,-21.1697
0.382690,9.74935,9.16747
0.383301,9.76490,-12.1370
0.383911,9.78045,12.7543
0.384521,9.79600,-5.02979
0.385132,9.81155,-17.3972
0.385742,9.82710,-15.9338
0.386353,9.84265,33.9618
0.386963,9.85819,-5.19395
0.387573,9.87374,-6.85699
0.388184,9.88929,0.383080
0.388794,9.90484,8.50613
0.389404,9.92039,1.72194
0.390015,9.93594,3.73999
0.390625,9.95149,5.49073
0.391235,9.96704,6.83317
0.391846,9.98259,-55.9827
0.392456,9.99814,-1.99159
0.393066,10.0137,-0.720388
0.393677,10.0292,-11.3446
0.394287,10.0448,-0.493079
0.394897,10.0603,2.21908
0.395508,10.0759,-6.26706
0.396118,10.0914,2.09909
0.396729,10.1070,5.21957
0.397339,10.1225,5.29905
0.397949,10.1381,2.29397
0.398560,10.1536,5.62113
0.399170,10.1692,-4.24265
0.399780,10.1847,-14.4673
0.400391,10.2003,-8.64148
0.401001,10.2158,-17.4844
0.401611,10.2314,-13.4748
0.402222,10.2469,-4.31269
0.402832,10.2625,25.2336
0.403442,10.2780,-5.24574
0.404053,10.2936,2.16666
0.404663,10.3091,10.2844
0.405273,10.3247,-17.7011
0.405884,10.3402,-13.9532
0.406494,10.3558,21.2789
0.407104,10.3713,-5.10895
0.407715,10.3869,-3.41380
0.408325,10.4024,-12.5794
0.408936,10.4180,4.07927
0.409546,10.4335,5.70543
0.410156,10.4491,-27.4202
0.410767,10.4646,-2.18678
0.411377,10.4802,-13.5172
0.411987,10.4957,-13.0757
0.412598,10.5113,1.69303
0.413208,10.5268,9.73591
0.413818,10.5424,6.78157
0.414429,10.5579,12.8714
0.415039,10.5735,20.3730
0.415649,10.5890,3.62693
0.416260,10.6046,-89.5165
0.416870,10.6201,-7.42376
0.417480,10.6357,-11.2919
0.418091,10.6512,-3.06700
0.418701,10.6668,-4.63533
0.419312,10.6823,-15.6194
0.419922,10.6979,-10.2930
0.420532,10.7134,-4.48296
0.421143,10.7289,-3.27078
0.421753,10.7445,-9.31405
0.422363,10.7600,1.46660
0.422974,10.7756,4.20837
0.423584,10.7911,0.417871
0.424194,10.8067,-10.2252
0.424805,10.8222,-4.72774
0.425415,10.8378,0.222352
0.426025,10.8533,3.01600
0.426636,10.8689,-15.0377
0.427246,10.8844,-3.88344
0.427856,10.9000,21.1549
0.428467,10.9155,-2.47547
0.429077,10.9311,1.65797
0.429688,10.9466,-10.7301
0.430298,10.9622,16.0215
0.430908,10.9777,0.529442
0.431519,10.9933,-0.641595
0.432129,11.0088,-1.30452
0.432739,11.0244,-5.04101
0.433350,11.0399,2.50712
0.433960,11.0555,0.398774
0.434570,11.0710,-9.41785
0.435181,11.0866,-2.50852
0.435791,11.1021,-17.1516
0.436401,11.1177,-11.4858
0.437012,11.1332,1.84511
0.437622,11.1488,-5.37614
0.438232,11.1643,-24.8173
0.438843,11.1799,1.69284
0.439453,11.1954,-22.4145
0.440063,11.2110,-5.46850
0.440674,11.2265,3.35934
0.441284,11.2421,-19.6030
0.441895,11.2576,0.128598
0.442505,11.2732,-1.13557
0.443115,11.2887,-2.64611
0.443726,11.3043,1.43078
0.444336,11.3198,-11.7166
0.444946,11.3354,3.78081
0.445557,11.3509,-11.4090
0.446167,11.3665,-20.1519
0.446777,11.3820,-2.43047
0.447388,11.3976,-15.2921
0.447998,11.4131,-1.82432
0.448608,11.4287,20.0027
0.449219,11.4442,0.536381
0.449829,11.4598,-1.23632
0.450439,11.4753,-9.40192
0.451050,11.4909,-19.2340
0.451660,11.5064,-6.15045
0.452271,11.5220,-10.3441
0.452881,11.5375,11.4795
0.453491,11.5531,-3.59768
0.454102,11.5686,-1.59511
0.454712,11.5842,-13.2700
0.455322,11.5997,1.39519
0.455933,11.6153,0.609097
0.456543,11.6308,-41.4529
0.457153,11.6464,-43.3077
0.457764,11.6619,13.3373
0.458374,11.6775,2.05603
0.458984,11.6930,6.84905
0.459595,11.7085,0.224819
0.460205,11.7241,1.40997
0.460815,11.7396,-13.4284
0.461426,11.7552,-28.5608
0.462036,11.7707,1.24446
0.462646,11.7863,-17.9207
0.463257,11.8018,4.49685
0.463867,11.8174,-15.2776
0.464478,11.8329,-30.3424
0.465088,11.8485,-3.32543
0.465698,11.8640,1.17919
0.466309,11.8796,6.94728
0.466919,11.8951,6.57960
0.467529,11.9107,-7.18542
0.468140,11.9262,-3.72132
0.468750,11.9418,-2.31440
0.469360,11.9573,12.1282
0.469971,11.9729,-5.90108
0.470581,11.9884,-9.35248
0.471191,12.0040,8.39737
0.471802,12.0195,-41.9271
0.472412,12.0351,-2.91448
0.473022,12.0506,3.02587
0.473633,12.0662,-22.2604
0.474243,12.0817,-10.5340
0.474854,12.0973,-16.0877
0.475464,12.1128,3.73295
0.476074,12.1284,0.223966
0.476685,12.1439,6.78880
0.477295,12.1595,0.340846
0.477905,12.1750,-5.68892
0.478516,12.1906,-18.1468
0.479126,12.2061,-21.0324
0.479736,12.2217,-1.63128
0.480347,12.2372,-5.05311
0.480957,12.2528,14.4014
0.481567,12.2683,-4.36721
0.482178,12.2839,19.3875
0.482788,12.2994,-4.81761
0.483398,12.3150,-12.3003
0.484009,12.3305,-0.238743
0.484619,12.3461,1.21608
0.485229,12.3616,11.3024
0.485840,12.3772,7.30233
0.486450,12.3927,-1.14286
0.487061,12.4083,-3.86682
0.487671,12.4238,1.38273
0.488281,12.4394,-7.61573
0.488892,12.4549,-4.07524
0.489502,12.4705,-17.6611
0.490112,12.4860,-2.34612
0.490723,12.5016,-37.5018
0.491333,12.5171,-3.71426
0.491943,12.5327,-9.10475
0.492554,12.5482,4.94888
0.493164,12.5638,-11.6524
0.493774,12.5793,-2.91762
0.494385,12.5949,6.39233
0.494995,12.6104,-7.77667
0.495605,12.6260,0.834781
0.496216,12.6415,-4.47463
0.496826,12.6571,-13.3533
0.497437,12.6726,-0.774011
0.498047,12.6881,-13.7697
0.498657,12.7037,-43.3196
0.499268,12.7192,-6.71395
0.499878,12.7348,-7.98176
0.500488,12.7503,1.56762
0.501099,12.7659,18.2764
0.501709,12.7814,2.08784
