Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.111
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.8150498163512838E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.218979E-01,0.589281E-01
0.122070E-02,0.437958E-01,-0.145062
0.183105E-02,0.656937E-01,0.265657
0.244141E-02,0.875916E-01,1.43624
0.305176E-02,0.109490,0.276443
0.366211E-02,0.131387,0.452279
0.427246E-02,0.153285,0.117051
0.488281E-02,0.175183,0.175250
0.549316E-02,0.197081,0.623319
0.610352E-02,0.218979,0.512437E-01
0.671387E-02,0.240877,0.374961
0.732422E-02,0.262775,0.696669E-01
0.793457E-02,0.284673,-0.673978
0.854492E-02,0.306571,0.616168E-01
0.915527E-02,0.328469,0.131496
0.976562E-02,0.350366,-0.222631E-01
0.103760E-01,0.372264,0.235356
0.109863E-01,0.394162,0.378290
0.115967E-01,0.416060,-0.100833
0.122070E-01,0.437958,0.504286
0.128174E-01,0.459856,0.394078
0.134277E-01,0.481754,-0.176291E-01
0.140381E-01,0.503652,0.131577
0.146484E-01,0.525550,-0.342058
0.152588E-01,0.547448,0.253612E-01
0.158691E-01,0.569345,0.117740E-01
0.164795E-01,0.591243,-0.214838E-01
0.170898E-01,0.613141,-0.510775E-01
0.177002E-01,0.635039,0.130988
0.183105E-01,0.656937,0.151158
0.189209E-01,0.678835,0.119597
0.195312E-01,0.700733,0.167857E-01
0.201416E-01,0.722631,0.306767E-01
0.207520E-01,0.744529,0.225982
0.213623E-01,0.766427,0.234853
0.219727E-01,0.788324,0.527750E-01
0.225830E-01,0.810222,0.271554E-01
0.231934E-01,0.832120,0.207309E-01
0.238037E-01,0.854018,0.371085
0.244141E-01,0.875916,0.276571
0.250244E-01,0.897814,-0.358437
0.256348E-01,0.919712,0.245149
0.262451E-01,0.941610,0.983644
0.268555E-01,0.963508,-0.213073
0.274658E-01,0.985406,-0.178426
0.280762E-01,1.00730,-0.568320E-01
0.286865E-01,1.02920,-0.278091
0.292969E-01,1.05110,-0.157448
0.299072E-01,1.07300,0.749904E-01
0.305176E-01,1.09490,-0.870160E-01
0.311279E-01,1.11679,0.447613
0.317383E-01,1.13869,-0.317008E-01
0.323486E-01,1.16059,-0.258596E-01
0.329590E-01,1.18249,-0.123445
0.335693E-01,1.20438,0.394674E-01
0.341797E-01,1.22628,-0.298344
0.347900E-01,1.24818,0.449486
0.354004E-01,1.27008,0.440660
0.360107E-01,1.29198,0.148360
0.366211E-01,1.31387,-0.269239
0.372314E-01,1.33577,-0.189383
0.378418E-01,1.35767,0.121097
0.384521E-01,1.37957,0.761010E-01
0.390625E-01,1.40147,-0.523688E-01
0.396729E-01,1.42336,-0.139492
0.402832E-01,1.44526,-0.133028
0.408936E-01,1.46716,0.297322
0.415039E-01,1.48906,0.629660E-01
0.421143E-01,1.51096,0.187726
0.427246E-01,1.53285,0.633500
0.433350E-01,1.55475,-0.143173
0.439453E-01,1.57665,0.545117
0.445557E-01,1.59855,0.455045
0.451660E-01,1.62044,-0.442022E-01
0.457764E-01,1.64234,0.243718
0.463867E-01,1.66424,-0.837241E-02
0.469971E-01,1.68614,0.127361
0.476074E-01,1.70804,0.107776
0.482178E-01,1.72993,-0.158999
0.488281E-01,1.75183,-0.416630E-01
0.494385E-01,1.77373,0.500618
0.500488E-01,1.79563,0.428645E-01
0.506592E-01,1.81753,0.724907
0.512695E-01,1.83942,-0.133681E-01
0.518799E-01,1.86132,0.158892E-01
0.524902E-01,1.88322,0.302753E-02
0.531006E-01,1.90512,-0.212881
0.537109E-01,1.92702,0.860198E-01
0.543213E-01,1.94891,-0.118624
0.549316E-01,1.97081,-0.761454E-01
0.555420E-01,1.99271,0.698434E-01
0.561523E-01,2.01461,0.426779
0.567627E-01,2.03650,0.119450
0.573730E-01,2.05840,-0.575411E-01
0.579834E-01,2.08030,-0.738658E-01
0.585938E-01,2.10220,0.972733E-02
0.592041E-01,2.12410,0.199484
0.598145E-01,2.14599,0.919227E-01
0.604248E-01,2.16789,-0.794325E-01
0.610352E-01,2.18979,0.602360E-01
0.616455E-01,2.21169,0.176390
0.622559E-01,2.23359,0.232799
0.628662E-01,2.25548,-0.136696
0.634766E-01,2.27738,0.132912
0.640869E-01,2.29928,0.140919
0.646973E-01,2.32118,0.281839
0.653076E-01,2.34308,1.43114
0.659180E-01,2.36497,-0.736112E-01
0.665283E-01,2.38687,0.117125
0.671387E-01,2.40877,0.523779
0.677490E-01,2.43067,0.892445E-01
0.683594E-01,2.45256,-0.267135
0.689697E-01,2.47446,0.244043
0.695801E-01,2.49636,0.134418
0.701904E-01,2.51826,0.321776
0.708008E-01,2.54016,0.174770
0.714111E-01,2.56205,-0.177355
0.720215E-01,2.58395,0.324291
0.726318E-01,2.60585,0.348585
0.732422E-01,2.62775,0.616484E-01
0.738525E-01,2.64965,-0.801761E-01
0.744629E-01,2.67154,-0.307264
0.750732E-01,2.69344,0.163761
0.756836E-01,2.71534,0.108115E-01
0.762939E-01,2.73724,-0.253885
0.769043E-01,2.75914,-0.186027
0.775146E-01,2.78103,0.127719
0.781250E-01,2.80293,-0.323742E-01
0.787354E-01,2.82483,0.142169
0.793457E-01,2.84673,0.842428E-03
0.799561E-01,2.86862,-0.431573E-01
0.805664E-01,2.89052,0.419277
0.811768E-01,2.91242,-0.682547E-01
0.817871E-01,2.93432,0.589669E-01
0.823975E-01,2.95622,-0.434736E-01
0.830078E-01,2.97811,0.124812
0.836182E-01,3.00001,0.152560
0.842285E-01,3.02191,0.585410E-01
0.848389E-01,3.04381,0.157713
0.854492E-01,3.06571,-0.837936E-01
0.860596E-01,3.08760,-0.537640E-01
0.866699E-01,3.10950,0.477789E-01
0.872803E-01,3.13140,-0.881849E-01
0.878906E-01,3.15330,0.364298
0.885010E-01,3.17520,0.129701
0.891113E-01,3.19709,0.486458E-01
0.897217E-01,3.21899,-0.144091
0.903320E-01,3.24089,-0.307992
0.909424E-01,3.26279,-0.141063E-01
0.915527E-01,3.28469,-0.235634
0.921631E-01,3.30658,0.118046
0.927734E-01,3.32848,0.477240E-01
0.933838E-01,3.35038,-0.221628
0.939941E-01,3.37228,-0.292310
0.946045E-01,3.39417,0.184939
0.952148E-01,3.41607,0.383415
0.958252E-01,3.43797,0.284373
0.964355E-01,3.45987,0.511584E-01
0.970459E-01,3.48177,-0.233023
0.976562E-01,3.50366,0.174140
0.982666E-01,3.52556,0.570508E-01
0.988770E-01,3.54746,0.737912E-01
0.994873E-01,3.56936,0.488994
0.100098,3.59126,-0.160785E-01
0.100708,3.61315,-0.174340
0.101318,3.63505,-0.367636E-01
0.101929,3.65695,-0.170822
0.102539,3.67885,0.196038E-01
0.103149,3.70075,-0.536694E-01
0.103760,3.72264,-0.102432
0.104370,3.74454,-0.393099
0.104980,3.76644,-0.995673E-01
0.105591,3.78834,0.140023
0.106201,3.81023,0.180043
0.106812,3.83213,-0.223818E-01
0.107422,3.85403,0.109865E-01
0.108032,3.87593,0.236039
0.108643,3.89783,0.175137
0.109253,3.91972,0.800452
0.109863,3.94162,-0.119697E-01
0.110474,3.96352,0.362049E-01
0.111084,3.98542,0.178331E-02
0.111694,4.00732,0.227833
