Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.072
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2840674469003578E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.340321E-01,-0.747838
0.122070E-02,0.680641E-01,-2.24491
0.183105E-02,0.102096,-1.61998
0.244141E-02,0.136128,-1.26867
0.305176E-02,0.170160,0.398775
0.366211E-02,0.204192,-1.11007
0.427246E-02,0.238224,0.460870
0.488281E-02,0.272256,0.861219
0.549316E-02,0.306288,0.551846E-01
0.610352E-02,0.340321,-0.995246E-01
0.671387E-02,0.374353,-0.583301E-01
0.732422E-02,0.408385,0.273736
0.793457E-02,0.442417,0.349690
0.854492E-02,0.476449,0.976000
0.915527E-02,0.510481,0.440314
0.976562E-02,0.544513,0.871863E-01
0.103760E-01,0.578545,0.311942
0.109863E-01,0.612577,0.759165E-01
0.115967E-01,0.646609,2.31134
0.122070E-01,0.680641,1.14781
0.128174E-01,0.714673,-0.384755
0.134277E-01,0.748705,1.36974
0.140381E-01,0.782737,2.39313
0.146484E-01,0.816769,-0.489459
0.152588E-01,0.850801,1.58744
0.158691E-01,0.884833,-0.482699
0.164795E-01,0.918865,1.22893
0.170898E-01,0.952897,0.415946E-01
0.177002E-01,0.986929,0.169791
0.183105E-01,1.02096,-0.219718E-01
0.189209E-01,1.05499,2.72034
0.195312E-01,1.08903,0.525163
0.201416E-01,1.12306,0.175788
0.207520E-01,1.15709,-0.516678E-01
0.213623E-01,1.19112,-0.131379
0.219727E-01,1.22515,2.99800
0.225830E-01,1.25919,-0.236905
0.231934E-01,1.29322,0.930664
0.238037E-01,1.32725,-0.829222
0.244141E-01,1.36128,-1.69637
0.250244E-01,1.39531,2.19195
0.256348E-01,1.42935,-1.20513
0.262451E-01,1.46338,-0.237692
0.268555E-01,1.49741,-1.52069
0.274658E-01,1.53144,2.10009
0.280762E-01,1.56547,-0.467220
0.286865E-01,1.59951,-1.68073
0.292969E-01,1.63354,8.22139
0.299072E-01,1.66757,1.08702
0.305176E-01,1.70160,8.24191
0.311279E-01,1.73563,4.47861
0.317383E-01,1.76967,1.04176
0.323486E-01,1.80370,1.68795
0.329590E-01,1.83773,0.588493
0.335693E-01,1.87176,0.710386
0.341797E-01,1.90579,1.08259
0.347900E-01,1.93983,-0.385236
0.354004E-01,1.97386,-0.284194
0.360107E-01,2.00789,-0.712268
0.366211E-01,2.04192,0.420442
0.372314E-01,2.07596,-0.428130
0.378418E-01,2.10999,1.04206
0.384521E-01,2.14402,-0.179969
0.390625E-01,2.17805,-0.531884
0.396729E-01,2.21208,1.06429
0.402832E-01,2.24612,3.02436
0.408936E-01,2.28015,0.442209
0.415039E-01,2.31418,0.813618
0.421143E-01,2.34821,1.81785
0.427246E-01,2.38224,-2.95659
0.433350E-01,2.41628,6.08241
0.439453E-01,2.45031,0.478086
0.445557E-01,2.48434,3.40254
0.451660E-01,2.51837,0.571321
0.457764E-01,2.55240,5.75449
0.463867E-01,2.58644,1.38089
0.469971E-01,2.62047,0.116880
0.476074E-01,2.65450,-0.924349
0.482178E-01,2.68853,5.58276
0.488281E-01,2.72256,1.57846
0.494385E-01,2.75660,1.41984
0.500488E-01,2.79063,7.89873
0.506592E-01,2.82466,7.26325
0.512695E-01,2.85869,5.63468
0.518799E-01,2.89272,-1.37428
0.524902E-01,2.92676,1.29342
0.531006E-01,2.96079,0.926111
