Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.509
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.5484133858260311E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.161337E-02,0.384953
0.122070E-02,0.322673E-02,0.438423
0.183105E-02,0.484010E-02,-0.104577
0.244141E-02,0.645346E-02,-0.375325E-01
0.305176E-02,0.806683E-02,0.131987
0.366211E-02,0.968020E-02,0.225258
0.427246E-02,0.112936E-01,0.105955
0.488281E-02,0.129069E-01,0.465290
0.549316E-02,0.145203E-01,0.303633
0.610352E-02,0.161337E-01,-0.560490E-01
0.671387E-02,0.177470E-01,-0.138151
0.732422E-02,0.193604E-01,-0.146068
0.793457E-02,0.209738E-01,0.316920
0.854492E-02,0.225871E-01,0.241077
0.915527E-02,0.242005E-01,-0.674902E-01
0.976562E-02,0.258139E-01,0.181617
0.103760E-01,0.274272E-01,-0.344931E-01
0.109863E-01,0.290406E-01,-0.131495
0.115967E-01,0.306540E-01,0.255967
0.122070E-01,0.322673E-01,-0.405153E-01
0.128174E-01,0.338807E-01,-0.562226E-01
0.134277E-01,0.354941E-01,-0.635289E-01
0.140381E-01,0.371074E-01,0.239190
0.146484E-01,0.387208E-01,0.210861E-01
0.152588E-01,0.403342E-01,-0.652926E-01
0.158691E-01,0.419475E-01,0.539620E-01
0.164795E-01,0.435609E-01,0.467693E-02
0.170898E-01,0.451743E-01,0.471704
0.177002E-01,0.467876E-01,0.101641
0.183105E-01,0.484010E-01,0.743017
0.189209E-01,0.500144E-01,0.481366E-01
0.195312E-01,0.516277E-01,0.493439E-01
0.201416E-01,0.532411E-01,0.891640E-01
0.207520E-01,0.548545E-01,0.699989E-01
0.213623E-01,0.564678E-01,0.121405
0.219727E-01,0.580812E-01,0.972797E-01
0.225830E-01,0.596946E-01,0.340053E-01
0.231934E-01,0.613079E-01,0.577445E-01
0.238037E-01,0.629213E-01,0.341528
0.244141E-01,0.645346E-01,0.284672E-01
0.250244E-01,0.661480E-01,0.164991
0.256348E-01,0.677614E-01,0.430253
0.262451E-01,0.693747E-01,0.206534
0.268555E-01,0.709881E-01,-0.781504E-02
0.274658E-01,0.726015E-01,0.962151
0.280762E-01,0.742148E-01,-0.246633E-01
0.286865E-01,0.758282E-01,0.216792
0.292969E-01,0.774416E-01,0.251960
0.299072E-01,0.790549E-01,-0.575241
0.305176E-01,0.806683E-01,0.193533E-01
0.311279E-01,0.822817E-01,-0.194778
0.317383E-01,0.838950E-01,-0.140104
0.323486E-01,0.855084E-01,-0.682465E-01
0.329590E-01,0.871218E-01,-0.416582
0.335693E-01,0.887351E-01,0.138479
0.341797E-01,0.903485E-01,-0.161457
0.347900E-01,0.919619E-01,0.156859
0.354004E-01,0.935752E-01,-0.206494
0.360107E-01,0.951886E-01,0.308739
0.366211E-01,0.968020E-01,0.385726
0.372314E-01,0.984153E-01,-0.267942
0.378418E-01,0.100029,0.363349
0.384521E-01,0.101642,-0.104068
0.390625E-01,0.103255,-0.700813E-02
0.396729E-01,0.104869,-0.376673E-01
0.402832E-01,0.106482,0.941176
0.408936E-01,0.108096,0.730218E-01
0.415039E-01,0.109709,-0.516015E-01
0.421143E-01,0.111322,0.929933
0.427246E-01,0.112936,0.582996E-02
0.433350E-01,0.114549,0.108376
0.439453E-01,0.116162,0.135080
0.445557E-01,0.117776,0.161147
0.451660E-01,0.119389,0.284901
0.457764E-01,0.121002,0.563499
0.463867E-01,0.122616,-0.275750
0.469971E-01,0.124229,0.316036
0.476074E-01,0.125843,0.205764
0.482178E-01,0.127456,0.247643E-01
0.488281E-01,0.129069,-0.164199
0.494385E-01,0.130683,-0.171785E-01
0.500488E-01,0.132296,-0.139597E-01
0.506592E-01,0.133909,0.102537
