Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.081
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.9698463357806590E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.300522E-01,0.704275
0.122070E-02,0.601043E-01,0.664220
0.183105E-02,0.901565E-01,0.125637
0.244141E-02,0.120209,0.183501
0.305176E-02,0.150261,0.604355E-01
0.366211E-02,0.180313,-0.836872E-01
0.427246E-02,0.210365,-0.390025E-01
0.488281E-02,0.240417,-0.635055E-01
0.549316E-02,0.270470,0.255102
0.610352E-02,0.300522,-0.150685
0.671387E-02,0.330574,0.118858
0.732422E-02,0.360626,0.390164E-01
0.793457E-02,0.390678,0.240669
0.854492E-02,0.420730,-0.103574E-01
0.915527E-02,0.450783,-0.470956E-02
0.976562E-02,0.480835,-0.444930E-02
0.103760E-01,0.510887,0.166915
0.109863E-01,0.540939,-0.282574E-01
0.115967E-01,0.570991,0.182524E-01
0.122070E-01,0.601043,-0.775978E-02
0.128174E-01,0.631096,-0.194896E-01
0.134277E-01,0.661148,-0.524502E-01
0.140381E-01,0.691200,-0.267834E-01
0.146484E-01,0.721252,-0.269732E-01
0.152588E-01,0.751304,-0.172934E-01
0.158691E-01,0.781356,0.252186E-01
0.164795E-01,0.811409,-0.250247E-01
0.170898E-01,0.841461,0.126784
0.177002E-01,0.871513,0.729581E-01
0.183105E-01,0.901565,0.315504E-01
0.189209E-01,0.931617,-0.514575E-01
0.195312E-01,0.961669,-0.752109E-01
0.201416E-01,0.991722,0.264257E-01
0.207520E-01,1.02177,-0.103546
0.213623E-01,1.05183,0.163346
0.219727E-01,1.08188,-0.325042
0.225830E-01,1.11193,0.275338E-01
0.231934E-01,1.14198,0.200093E-01
0.238037E-01,1.17203,0.851166E-02
0.244141E-01,1.20209,0.423782E-01
0.250244E-01,1.23214,-0.127630
0.256348E-01,1.26219,-0.289456E-01
0.262451E-01,1.29224,0.186176E-01
0.268555E-01,1.32230,-0.512905E-01
0.274658E-01,1.35235,-0.180441E-01
0.280762E-01,1.38240,0.195637
0.286865E-01,1.41245,-0.145739
0.292969E-01,1.44250,-0.880907E-01
0.299072E-01,1.47256,0.549924E-01
0.305176E-01,1.50261,-0.134069
0.311279E-01,1.53266,-0.137408E-01
0.317383E-01,1.56271,-0.231231
0.323486E-01,1.59277,-0.308360E-01
0.329590E-01,1.62282,-0.187248
0.335693E-01,1.65287,-0.194595
0.341797E-01,1.68292,0.104717
0.347900E-01,1.71297,0.189415E-01
0.354004E-01,1.74303,0.445824E-01
0.360107E-01,1.77308,0.586714E-02
0.366211E-01,1.80313,0.908155E-01
0.372314E-01,1.83318,0.804575E-01
0.378418E-01,1.86323,-0.337852
0.384521E-01,1.89329,-0.259393E-01
0.390625E-01,1.92334,-0.638432E-01
0.396729E-01,1.95339,-0.281281E-01
0.402832E-01,1.98344,-0.428335E-01
0.408936E-01,2.01350,-0.744939E-01
0.415039E-01,2.04355,-0.125270E-01
0.421143E-01,2.07360,-0.459982E-01
0.427246E-01,2.10365,0.369365E-01
0.433350E-01,2.13370,-0.245291E-01
0.439453E-01,2.16376,-0.536050E-01
0.445557E-01,2.19381,0.107873
0.451660E-01,2.22386,-0.101271
0.457764E-01,2.25391,-0.252178
0.463867E-01,2.28396,-0.649994E-01
0.469971E-01,2.31402,-0.188073
0.476074E-01,2.34407,-0.195076
0.482178E-01,2.37412,0.709897E-02
0.488281E-01,2.40417,-0.668617E-01
0.494385E-01,2.43423,-0.499218E-01
0.500488E-01,2.46428,0.228000E-01
0.506592E-01,2.49433,-0.194936
0.512695E-01,2.52438,-0.301669
0.518799E-01,2.55443,-0.186119
0.524902E-01,2.58449,-0.137806
0.531006E-01,2.61454,-0.858434E-01
0.537109E-01,2.64459,-0.154989E-01
0.543213E-01,2.67464,-0.533741E-02
0.549316E-01,2.70470,0.123487E-01
0.555420E-01,2.73475,-0.447075E-01
0.561523E-01,2.76480,0.602170E-01
0.567627E-01,2.79485,-0.320872
0.573730E-01,2.82490,-0.156469
0.579834E-01,2.85496,-0.567945E-01
0.585938E-01,2.88501,-0.614680E-01
0.592041E-01,2.91506,-0.811061E-01
0.598145E-01,2.94511,-0.526185E-01
0.604248E-01,2.97516,0.596172E-01
0.610352E-01,3.00522,0.490578E-01
0.616455E-01,3.03527,0.602327E-01
0.622559E-01,3.06532,0.100338
0.628662E-01,3.09537,-0.136249
0.634766E-01,3.12543,-0.204606E-01
0.640869E-01,3.15548,-0.621656E-01
0.646973E-01,3.18553,0.181114E-01
0.653076E-01,3.21558,-0.888473E-01
0.659180E-01,3.24563,0.225255E-02
0.665283E-01,3.27569,-0.552182E-01
0.671387E-01,3.30574,-0.518969E-01
0.677490E-01,3.33579,-0.651400E-01
0.683594E-01,3.36584,-0.228388
0.689697E-01,3.39590,0.345764E-01
0.695801E-01,3.42595,0.365852E-01
0.701904E-01,3.45600,0.273128E-01
0.708008E-01,3.48605,0.127459
0.714111E-01,3.51610,0.730769E-01
0.720215E-01,3.54616,-0.411003E-01
0.726318E-01,3.57621,-0.509905E-01
0.732422E-01,3.60626,-0.116311
0.738525E-01,3.63631,-0.155732
0.744629E-01,3.66636,-0.606050E-01
0.750732E-01,3.69642,-0.370340E-01
0.756836E-01,3.72647,-0.614594E-01
0.762939E-01,3.75652,-0.328587E-01
0.769043E-01,3.78657,0.363896E-02
0.775146E-01,3.81663,0.397182E-02
