Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.412
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9531486257200843E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.172506E-02,-0.141291E-01
0.122070E-02,0.345011E-02,-0.138148E-01
0.183105E-02,0.517517E-02,0.145886
0.244141E-02,0.690022E-02,0.815011E-01
0.305176E-02,0.862528E-02,0.324666
0.366211E-02,0.103503E-01,-0.406679E-01
0.427246E-02,0.120754E-01,-0.641601
0.488281E-02,0.138004E-01,0.573159E-02
0.549316E-02,0.155255E-01,0.206173E-02
0.610352E-02,0.172506E-01,0.153880
0.671387E-02,0.189756E-01,0.253844E-03
0.732422E-02,0.207007E-01,0.251191
0.793457E-02,0.224257E-01,0.300111
0.854492E-02,0.241508E-01,0.260026
0.915527E-02,0.258758E-01,0.511921
0.976562E-02,0.276009E-01,0.525173
0.103760E-01,0.293260E-01,0.248860
0.109863E-01,0.310510E-01,-0.549146E-02
0.115967E-01,0.327761E-01,0.333893
0.122070E-01,0.345011E-01,-0.162215
0.128174E-01,0.362262E-01,0.404114E-01
0.134277E-01,0.379512E-01,0.288693
0.140381E-01,0.396763E-01,0.330923
0.146484E-01,0.414013E-01,0.365009
0.152588E-01,0.431264E-01,0.638332
0.158691E-01,0.448515E-01,0.651881
0.164795E-01,0.465765E-01,0.713971
0.170898E-01,0.483016E-01,0.590154
0.177002E-01,0.500266E-01,0.764660E-01
0.183105E-01,0.517517E-01,-0.948931E-01
0.189209E-01,0.534767E-01,-0.183536E-01
0.195312E-01,0.552018E-01,0.863407E-01
0.201416E-01,0.569268E-01,0.336558
0.207520E-01,0.586519E-01,-0.199978
0.213623E-01,0.603770E-01,-0.101036
0.219727E-01,0.621020E-01,-0.902576E-01
0.225830E-01,0.638271E-01,0.795086E-01
0.231934E-01,0.655521E-01,0.219702
0.238037E-01,0.672772E-01,0.277161
0.244141E-01,0.690022E-01,0.363104
0.250244E-01,0.707273E-01,0.348267
0.256348E-01,0.724524E-01,0.204146
0.262451E-01,0.741774E-01,-0.308116E-01
0.268555E-01,0.759025E-01,1.62937
0.274658E-01,0.776275E-01,-0.436875
0.280762E-01,0.793526E-01,0.386454
0.286865E-01,0.810776E-01,0.135035
0.292969E-01,0.828027E-01,0.223850
0.299072E-01,0.845277E-01,0.954849
0.305176E-01,0.862528E-01,0.392461
0.311279E-01,0.879779E-01,0.451670
0.317383E-01,0.897029E-01,-0.228350
0.323486E-01,0.914280E-01,0.833498
0.329590E-01,0.931530E-01,0.218331E-01
0.335693E-01,0.948781E-01,2.00618
0.341797E-01,0.966031E-01,0.152543
0.347900E-01,0.983282E-01,-0.212207
0.354004E-01,0.100053,0.504027
0.360107E-01,0.101778,0.400118E-01
0.366211E-01,0.103503,0.202507
0.372314E-01,0.105228,0.324714
0.378418E-01,0.106953,0.119967
0.384521E-01,0.108679,0.270882
0.390625E-01,0.110404,0.774453
0.396729E-01,0.112129,0.184686
0.402832E-01,0.113854,0.439766
0.408936E-01,0.115579,-0.167171
0.415039E-01,0.117304,0.311379
0.421143E-01,0.119029,0.982937
0.427246E-01,0.120754,0.168138
0.433350E-01,0.122479,0.100518E-01
0.439453E-01,0.124204,0.588062E-02
0.445557E-01,0.125929,0.603733
0.451660E-01,0.127654,0.101472
0.457764E-01,0.129379,0.810991
0.463867E-01,0.131104,0.914384
0.469971E-01,0.132829,0.544462E-01
0.476074E-01,0.134554,0.186325
0.482178E-01,0.136279,0.309342
0.488281E-01,0.138004,-0.137285
0.494385E-01,0.139730,1.03864
0.500488E-01,0.141455,-0.329108E-02
0.506592E-01,0.143180,0.436407
0.512695E-01,0.144905,0.303927
0.518799E-01,0.146630,0.266459
0.524902E-01,0.148355,0.151211
0.531006E-01,0.150080,0.622150
0.537109E-01,0.151805,-0.145013
0.543213E-01,0.153530,0.942811E-01
0.549316E-01,0.155255,0.173150
0.555420E-01,0.156980,1.63239
0.561523E-01,0.158705,0.680792
0.567627E-01,0.160430,0.711244
0.573730E-01,0.162155,-0.258296
0.579834E-01,0.163880,0.224460
0.585938E-01,0.165605,0.236563E-01
0.592041E-01,0.167330,1.69913
0.598145E-01,0.169055,0.376823E-01
0.604248E-01,0.170781,0.178265
0.610352E-01,0.172506,0.751486E-01
0.616455E-01,0.174231,0.359140
0.622559E-01,0.175956,0.408410
0.628662E-01,0.177681,0.199995
0.634766E-01,0.179406,0.506835
0.640869E-01,0.181131,-0.336997
0.646973E-01,0.182856,0.194908E-01
0.653076E-01,0.184581,0.803541
0.659180E-01,0.186306,0.367568
0.665283E-01,0.188031,0.324372E-01
0.671387E-01,0.189756,-0.226295
0.677490E-01,0.191481,0.880890
0.683594E-01,0.193206,-0.393672
0.689697E-01,0.194931,-0.182219
0.695801E-01,0.196656,0.453980
0.701904E-01,0.198381,0.623212E-01
