Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.094
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.2947528973776694E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.260045E-01,-0.442406
0.122070E-02,0.520090E-01,0.829604
0.183105E-02,0.780135E-01,8.65092
0.244141E-02,0.104018,-2.42850
0.305176E-02,0.130023,1.69734
0.366211E-02,0.156027,5.59695
0.427246E-02,0.182032,3.59959
0.488281E-02,0.208036,7.44825
0.549316E-02,0.234041,2.69173
0.610352E-02,0.260045,-2.12895
0.671387E-02,0.286050,-8.69158
0.732422E-02,0.312054,-0.245301
0.793457E-02,0.338059,0.148763
0.854492E-02,0.364063,3.79211
0.915527E-02,0.390068,-1.12491
0.976562E-02,0.416072,-0.676593E-01
0.103760E-01,0.442077,-3.28410
0.109863E-01,0.468081,1.20562
0.115967E-01,0.494086,-0.960054
0.122070E-01,0.520090,4.82146
0.128174E-01,0.546095,3.93893
0.134277E-01,0.572099,0.274095
0.140381E-01,0.598104,-1.28707
0.146484E-01,0.624108,-0.805550
0.152588E-01,0.650113,1.14502
0.158691E-01,0.676117,0.976516
0.164795E-01,0.702122,-0.597165
0.170898E-01,0.728126,-1.50097
0.177002E-01,0.754131,-0.403958
0.183105E-01,0.780135,-0.224855
0.189209E-01,0.806140,0.538573
0.195312E-01,0.832144,-0.477162
0.201416E-01,0.858149,-2.63369
0.207520E-01,0.884153,-3.94542
0.213623E-01,0.910158,2.49660
0.219727E-01,0.936162,-1.59275
0.225830E-01,0.962167,-2.88189
0.231934E-01,0.988171,1.32533
0.238037E-01,1.01418,1.77896
0.244141E-01,1.04018,-0.862869
0.250244E-01,1.06618,-0.665493
0.256348E-01,1.09219,4.16676
0.262451E-01,1.11819,0.938117
0.268555E-01,1.14420,-5.78375
0.274658E-01,1.17020,0.495561
0.280762E-01,1.19621,0.552943
0.286865E-01,1.22221,1.79551
0.292969E-01,1.24822,0.601149
0.299072E-01,1.27422,-0.453449
0.305176E-01,1.30023,-6.44824
0.311279E-01,1.32623,-3.67132
0.317383E-01,1.35223,-4.60698
0.323486E-01,1.37824,2.50104
0.329590E-01,1.40424,5.52239
0.335693E-01,1.43025,0.968994
0.341797E-01,1.45625,-0.288838
0.347900E-01,1.48226,-3.96852
0.354004E-01,1.50826,-0.202228
0.360107E-01,1.53427,-5.39788
0.366211E-01,1.56027,-0.502270
0.372314E-01,1.58628,-10.9317
0.378418E-01,1.61228,-3.57000
0.384521E-01,1.63828,3.44013
0.390625E-01,1.66429,-3.88520
0.396729E-01,1.69029,1.95351
0.402832E-01,1.71630,-2.44389
0.408936E-01,1.74230,0.868077
0.415039E-01,1.76831,-0.415863
0.421143E-01,1.79431,-1.49351
0.427246E-01,1.82032,-1.76569
0.433350E-01,1.84632,-1.90918
0.439453E-01,1.87232,2.42663
0.445557E-01,1.89833,1.01061
0.451660E-01,1.92433,-3.06904
0.457764E-01,1.95034,-0.620809
0.463867E-01,1.97634,0.524283
0.469971E-01,2.00235,0.137760
0.476074E-01,2.02835,1.07899
0.482178E-01,2.05436,-6.66339
0.488281E-01,2.08036,0.883489
0.494385E-01,2.10637,4.58549
0.500488E-01,2.13237,2.02390
0.506592E-01,2.15837,-0.113878
0.512695E-01,2.18438,-1.73835
0.518799E-01,2.21038,2.87924
0.524902E-01,2.23639,-4.26367
0.531006E-01,2.26239,-5.62979
0.537109E-01,2.28840,-3.44252
0.543213E-01,2.31440,1.58577
0.549316E-01,2.34041,-1.99878
0.555420E-01,2.36641,2.61000
0.561523E-01,2.39241,0.314037
0.567627E-01,2.41842,-2.40389
0.573730E-01,2.44442,0.596526
0.579834E-01,2.47043,0.327176
0.585938E-01,2.49643,-2.76659
0.592041E-01,2.52244,1.84683
0.598145E-01,2.54844,-1.18001
0.604248E-01,2.57445,-2.60634
0.610352E-01,2.60045,-1.63337
0.616455E-01,2.62646,-6.14025
0.622559E-01,2.65246,-4.73164
0.628662E-01,2.67846,-1.84007
0.634766E-01,2.70447,3.37417
0.640869E-01,2.73047,-0.754206
0.646973E-01,2.75648,-7.41095
0.653076E-01,2.78248,-2.23446
0.659180E-01,2.80849,-4.22219
0.665283E-01,2.83449,0.610965
0.671387E-01,2.86050,-3.15817
0.677490E-01,2.88650,-0.264164
0.683594E-01,2.91251,-2.21612
0.689697E-01,2.93851,3.80941
0.695801E-01,2.96451,1.77145
0.701904E-01,2.99052,-2.06555
0.708008E-01,3.01652,1.81398
0.714111E-01,3.04253,-1.21168
0.720215E-01,3.06853,-11.8778
0.726318E-01,3.09454,2.95270
0.732422E-01,3.12054,-14.0225
0.738525E-01,3.14655,-0.295522
0.744629E-01,3.17255,-1.78300
0.750732E-01,3.19855,-7.20482
0.756836E-01,3.22456,-7.06887
0.762939E-01,3.25056,-8.41552
0.769043E-01,3.27657,-0.337662E-01
0.775146E-01,3.30257,-1.03325
0.781250E-01,3.32858,1.99004
0.787354E-01,3.35458,-5.73114
0.793457E-01,3.38059,-1.05646
0.799561E-01,3.40659,-1.21872
0.805664E-01,3.43260,0.999087
0.811768E-01,3.45860,-1.43255
0.817871E-01,3.48460,-0.668597
0.823975E-01,3.51061,-3.63855
0.830078E-01,3.53661,-0.431210
0.836182E-01,3.56262,-0.286472
0.842285E-01,3.58862,-0.965565E-02
0.848389E-01,3.61463,2.24771
0.854492E-01,3.64063,0.166124
0.860596E-01,3.66664,-4.93864
0.866699E-01,3.69264,0.659944
0.872803E-01,3.71864,-6.41733
0.878906E-01,3.74465,-2.10751
0.885010E-01,3.77065,-0.751526
0.891113E-01,3.79666,2.78818
0.897217E-01,3.82266,0.169314E-02
0.903320E-01,3.84867,-0.647296
0.909424E-01,3.87467,5.34339
0.915527E-01,3.90068,1.41037
0.921631E-01,3.92668,-6.38553
0.927734E-01,3.95269,1.66530
0.933838E-01,3.97869,2.05430
0.939941E-01,4.00469,-2.85716
0.946045E-01,4.03070,-5.85330
0.952148E-01,4.05670,-0.623259
0.958252E-01,4.08271,-2.93504
0.964355E-01,4.10871,3.44883
0.970459E-01,4.13472,0.681650
0.976562E-01,4.16072,2.99931
0.982666E-01,4.18673,-1.28340
0.988770E-01,4.21273,0.278327
0.994873E-01,4.23874,0.481980
0.100098,4.26474,-1.98585
0.100708,4.29074,0.621415
0.101318,4.31675,-2.98047
0.101929,4.34275,1.39249
0.102539,4.36876,1.79961
0.103149,4.39476,-0.116872
0.103760,4.42077,-7.54512
0.104370,4.44677,1.25645
0.104980,4.47278,5.20240
0.105591,4.49878,1.04611
0.106201,4.52478,-2.92777
0.106812,4.55079,2.88058
