Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.159
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.317383E-01,0.796918,0.444593E-01
0.323486E-01,0.812243,0.820146
0.329590E-01,0.827569,0.759625
0.335693E-01,0.842894,0.285781
0.341797E-01,0.858219,0.511400E-01
0.347900E-01,0.873545,0.293188
0.354004E-01,0.888870,2.60559
0.360107E-01,0.904195,1.12525
0.366211E-01,0.919521,2.90774
0.372314E-01,0.934846,0.998825E-01
0.378418E-01,0.950171,0.452448
0.384521E-01,0.965497,0.122065
0.390625E-01,0.980822,0.858650
0.396729E-01,0.996147,-0.114703
0.402832E-01,1.01147,0.805342
0.408936E-01,1.02680,0.200938
0.415039E-01,1.04212,-0.553054E-01
0.421143E-01,1.05745,-0.188792
0.427246E-01,1.07277,-0.937947E-01
0.433350E-01,1.08810,-1.22926
0.439453E-01,1.10342,2.49005
0.445557E-01,1.11875,2.46718
0.451660E-01,1.13408,1.65229
0.457764E-01,1.14940,0.631306
0.463867E-01,1.16473,0.710193
0.469971E-01,1.18005,0.598053
0.476074E-01,1.19538,0.935669E-01
0.482178E-01,1.21070,0.300256
0.488281E-01,1.22603,-0.345920E-01
0.494385E-01,1.24135,1.46823
0.500488E-01,1.25668,1.99376
0.506592E-01,1.27200,1.48325
0.512695E-01,1.28733,3.61633
0.518799E-01,1.30265,0.679044
0.524902E-01,1.31798,-0.346105
0.531006E-01,1.33331,0.112436E-01
0.537109E-01,1.34863,-0.185276
0.543213E-01,1.36396,-0.362219
0.549316E-01,1.37928,0.830147
0.555420E-01,1.39461,1.48315
0.561523E-01,1.40993,0.217250
0.567627E-01,1.42526,3.43132
0.573730E-01,1.44058,-0.129627E-01
0.579834E-01,1.45591,-0.861223E-01
0.585938E-01,1.47123,0.804298
0.592041E-01,1.48656,0.467391
0.598145E-01,1.50188,2.16468
0.604248E-01,1.51721,1.57103
0.610352E-01,1.53253,-0.845138
0.616455E-01,1.54786,1.17222
0.622559E-01,1.56319,0.145883
0.628662E-01,1.57851,-0.483758
0.634766E-01,1.59384,0.560648
0.640869E-01,1.60916,0.866483
0.646973E-01,1.62449,0.207200
0.653076E-01,1.63981,-0.166539
0.659180E-01,1.65514,1.09956
0.665283E-01,1.67046,2.81230
0.671387E-01,1.68579,3.45005
0.677490E-01,1.70111,-0.200302
0.683594E-01,1.71644,0.632751
0.689697E-01,1.73176,0.186468
0.695801E-01,1.74709,1.68594
0.701904E-01,1.76241,0.311858
0.708008E-01,1.77774,2.00280
0.714111E-01,1.79307,-0.257275
0.720215E-01,1.80839,-0.980714E-01
0.726318E-01,1.82372,1.01830
0.732422E-01,1.83904,-1.19790
0.738525E-01,1.85437,-1.69613
0.744629E-01,1.86969,1.70194
0.750732E-01,1.88502,1.24127
0.756836E-01,1.90034,-0.506201
0.762939E-01,1.91567,-0.624062E-01
0.769043E-01,1.93099,0.185675E-01
0.775146E-01,1.94632,0.858563
0.781250E-01,1.96164,0.132911
0.787354E-01,1.97697,-0.258707
0.793457E-01,1.99229,0.399222
0.799561E-01,2.00762,0.230372
0.805664E-01,2.02295,0.669917E-03
0.811768E-01,2.03827,-0.870634E-01
0.817871E-01,2.05360,0.796853
0.823975E-01,2.06892,-0.526291
0.830078E-01,2.08425,-1.54475
0.836182E-01,2.09957,0.650996
0.842285E-01,2.11490,0.824216
0.848389E-01,2.13022,0.609776
0.854492E-01,2.14555,0.292362
0.860596E-01,2.16087,1.35589
0.866699E-01,2.17620,1.81026
0.872803E-01,2.19152,1.45770
0.878906E-01,2.20685,0.984048
0.885010E-01,2.22218,0.415503
0.891113E-01,2.23750,0.892017
0.897217E-01,2.25283,0.855866E-01
0.903320E-01,2.26815,0.435562E-01
0.909424E-01,2.28348,0.170572
0.915527E-01,2.29880,0.663547E-01
0.921631E-01,2.31413,0.965779E-03
0.927734E-01,2.32945,1.76128
0.933838E-01,2.34478,1.04339
0.939941E-01,2.36010,0.359322
0.946045E-01,2.37543,-0.232463
0.952148E-01,2.39075,0.453876
0.958252E-01,2.40608,-0.482049E-01
0.964355E-01,2.42140,0.304642E-01
0.970459E-01,2.43673,-0.628443
0.976562E-01,2.45206,0.266848
0.982666E-01,2.46738,-0.582352E-01
0.988770E-01,2.48271,0.778264
0.994873E-01,2.49803,0.533864
0.100098,2.51336,-0.687130E-02
0.100708,2.52868,0.239149
0.101318,2.54401,0.444696
0.101929,2.55933,0.347739
0.102539,2.57466,-0.815843E-01
0.103149,2.58998,-0.740562
0.103760,2.60531,0.616809E-01
0.104370,2.62063,0.267987
0.104980,2.63596,-0.125594
0.105591,2.65128,2.04888
0.106201,2.66661,0.178440
0.106812,2.68194,0.478763
0.107422,2.69726,0.583599
0.108032,2.71259,1.09047
0.108643,2.72791,0.392915
0.109253,2.74324,-0.132638E-01
0.109863,2.75856,0.766068
0.110474,2.77389,-1.63790
0.111084,2.78921,0.323297
0.111694,2.80454,-0.191872
0.112305,2.81986,0.668349
0.112915,2.83519,0.779396
0.113525,2.85051,0.423575
0.114136,2.86584,-0.107968
0.114746,2.88116,0.621714
0.115356,2.89649,0.427030E-01
0.115967,2.91182,0.412072E-01
0.116577,2.92714,-0.250493
0.117188,2.94247,-0.128597
0.117798,2.95779,-0.717669E-03
0.118408,2.97312,0.214923
0.119019,2.98844,0.236296
0.119629,3.00377,-0.326934
0.120239,3.01909,0.215929
0.120850,3.03442,0.136344E-01
0.121460,3.04974,0.326600E-01
0.122070,3.06507,0.976052E-02
0.122681,3.08039,0.338988
0.123291,3.09572,1.55666
0.123901,3.11105,-0.619837E-01
0.124512,3.12637,-0.389949
0.125122,3.14170,0.187051
0.125732,3.15702,0.373266
0.126343,3.17235,0.859920
0.126953,3.18767,0.196469E-01
0.127563,3.20300,0.403535
0.128174,3.21832,0.218318
0.128784,3.23365,1.19955
0.129395,3.24897,0.547666
0.130005,3.26430,0.680178
0.130615,3.27962,0.113110
0.131226,3.29495,1.18722
0.131836,3.31027,1.12952
0.132446,3.32560,0.793104
0.133057,3.34093,0.967753
0.133667,3.35625,-0.107397
0.134277,3.37158,2.09708
0.134888,3.38690,0.341174
0.135498,3.40223,0.817683
0.136108,3.41755,0.343965
0.136719,3.43288,-0.200962
0.137329,3.44820,0.796944E-01
0.137939,3.46353,1.25825
0.138550,3.47885,0.125499
0.139160,3.49418,-0.149157
0.139771,3.50950,0.915111
0.140381,3.52483,-0.367240
0.140991,3.54015,0.812934E-02
0.141602,3.55548,0.104615
0.142212,3.57081,0.181435
0.142822,3.58613,1.64914
0.143433,3.60146,0.270375
0.144043,3.61678,-0.366280
0.144653,3.63211,0.374259
0.145264,3.64743,-0.822319E-01
0.145874,3.66276,0.528191
0.146484,3.67808,0.173274
0.147095,3.69341,0.901220
0.147705,3.70873,0.475338
0.148315,3.72406,0.563725E-01
0.148926,3.73938,0.135356
0.149536,3.75471,1.29513
0.150146,3.77003,1.09946
0.150757,3.78536,0.725754
0.151367,3.80069,0.351586
0.151978,3.81601,0.771818E-01
0.152588,3.83134,0.398331
0.153198,3.84666,3.56087
0.153809,3.86199,3.36883
0.154419,3.87731,2.13875
0.155029,3.89264,0.138092E-01
0.155640,3.90796,0.186455
0.156250,3.92329,0.267832
0.156860,3.93861,0.137766
0.157471,3.95394,0.858940
0.158081,3.96926,1.46286
0.158691,3.98459,0.699824
0.159302,3.99992,-0.426328
0.159912,4.01524,0.490994
0.160522,4.03057,0.520109
0.161133,4.04589,0.830871
0.161743,4.06122,-0.545042
0.162354,4.07654,-0.861280E-01
0.162964,4.09187,0.107023
0.163574,4.10719,1.40366
0.164185,4.12252,1.35147
0.164795,4.13784,-0.297694
0.165405,4.15317,-0.128926
0.166016,4.16849,1.49728
0.166626,4.18382,-0.542560
0.167236,4.19914,-0.203725
0.167847,4.21447,-0.601592
0.168457,4.22980,2.20751
0.169067,4.24512,-0.153594
0.169678,4.26045,-0.243679
0.170288,4.27577,0.632382
0.170898,4.29110,0.124750
0.171509,4.30642,-0.457254
0.172119,4.32175,3.52375
0.172729,4.33707,1.11564
0.173340,4.35240,0.822338
0.173950,4.36772,2.19885
0.174561,4.38305,3.59703
0.175171,4.39837,0.508485
0.175781,4.41370,0.687011E-02
0.176392,4.42902,0.136308
0.177002,4.44435,0.134907
0.177612,4.45968,0.309812
0.178223,4.47500,-0.975369
0.178833,4.49033,-0.177291
0.179443,4.50565,0.277278
0.180054,4.52098,0.355455E-01
0.180664,4.53630,0.626997
0.181274,4.55163,0.404508
0.181885,4.56695,0.633587
0.182495,4.58228,1.23894
0.183105,4.59760,-0.321808E-01
0.183716,4.61293,1.32127
0.184326,4.62825,1.02579
0.184937,4.64358,0.881978
0.185547,4.65890,0.823006
0.186157,4.67423,-1.41996
0.186768,4.68956,-0.257522
0.187378,4.70488,-1.88158
0.187988,4.72021,-0.219407
0.188599,4.73553,0.899080
0.189209,4.75086,0.275114
0.189819,4.76618,0.660149E-01
0.190430,4.78151,1.17447
0.191040,4.79683,0.920425
0.191650,4.81216,0.901152E-01
0.192261,4.82748,0.244963
0.192871,4.84281,0.180550E-01
0.193481,4.85813,-0.108247E-01
0.194092,4.87346,-0.170282
0.194702,4.88879,-0.249301E-05
0.195312,4.90411,1.09990
0.195923,4.91944,0.447888
0.196533,4.93476,0.778689
0.197144,4.95009,0.134403
0.197754,4.96541,-0.161038
0.198364,4.98074,0.776008
0.198975,4.99606,0.144997
0.199585,5.01139,1.00642
0.200195,5.02671,1.54277
0.200806,5.04204,-0.678427
0.201416,5.05736,0.102366
0.202026,5.07269,-0.635596
0.202637,5.08801,-0.146883E-01
0.203247,5.10334,0.999758
0.203857,5.11867,0.348859
0.204468,5.13399,1.15478
0.205078,5.14932,-0.415333
0.205688,5.16464,0.490553
0.206299,5.17997,-0.530824E-01
0.206909,5.19529,0.146849
0.207520,5.21062,1.23957
0.208130,5.22594,0.612481
0.208740,5.24127,0.370833E-01
0.209351,5.25659,-0.157902
0.209961,5.27192,0.102616
0.210571,5.28724,-0.667609
0.211182,5.30257,-0.304887E-01
0.211792,5.31789,-0.497157E-01
0.212402,5.33322,0.683631
0.213013,5.34855,-0.803994
0.213623,5.36387,0.230053
0.214233,5.37920,0.905094E-01
0.214844,5.39452,0.152118
0.215454,5.40985,0.128347
0.216064,5.42517,-1.04849
0.216675,5.44050,-0.882254
0.217285,5.45582,0.110764
0.217896,5.47115,0.158557
0.218506,5.48647,-0.531035
0.219116,5.50180,0.933809E-01
0.219727,5.51712,0.558471E-01
0.220337,5.53245,0.267493
0.220947,5.54778,0.353015
0.221558,5.56310,-0.107753
0.222168,5.57843,0.528078
0.222778,5.59375,0.464273E-01
0.223389,5.60908,1.06610
0.223999,5.62440,0.190302
0.224609,5.63973,0.282106
0.225220,5.65505,0.240944
0.225830,5.67038,0.924432E-01
0.226440,5.68570,0.227732
0.227051,5.70103,0.541603E-01
0.227661,5.71635,-0.170044
0.228271,5.73168,-1.30436
0.228882,5.74700,0.486667
0.229492,5.76233,0.926338
0.230103,5.77766,3.05833
0.230713,5.79298,-1.09671
0.231323,5.80831,0.383839
0.231934,5.82363,0.843698
0.232544,5.83896,-0.194843
0.233154,5.85428,-0.746787
0.233765,5.86961,0.220114
0.234375,5.88493,-0.612332
0.234985,5.90026,0.400581E-01
0.235596,5.91558,0.421804
0.236206,5.93091,0.408474
0.236816,5.94623,0.467835
0.237427,5.96156,-0.710515
0.238037,5.97688,0.776467
0.238647,5.99221,1.01604
0.239258,6.00754,0.994417
0.239868,6.02286,0.523934
0.240479,6.03819,0.177806
0.241089,6.05351,0.157378
0.241699,6.06884,0.271969
0.242310,6.08416,-0.259087
0.242920,6.09949,1.04664
0.243530,6.11481,-0.155596
0.244141,6.13014,0.104246
0.244751,6.14546,0.588764
0.245361,6.16079,-0.996988E-01
0.245972,6.17611,0.217053
0.246582,6.19144,0.391558
0.247192,6.20676,0.833418
0.247803,6.22209,0.618298
0.248413,6.23742,-0.529181
0.249023,6.25274,0.679502
0.249634,6.26807,0.932093
0.250244,6.28339,0.660098
0.250854,6.29872,-0.750244E-01
0.251465,6.31404,0.823517
0.252075,6.32937,-0.342548E-01
0.252686,6.34469,0.794330
0.253296,6.36002,0.677419
0.253906,6.37534,0.657985
0.254517,6.39067,-0.677265E-01
0.255127,6.40599,0.250669
0.255737,6.42132,0.650985E-01
0.256348,6.43665,0.514497E-01
0.256958,6.45197,0.634616E-01
0.257568,6.46730,-0.193502
0.258179,6.48262,0.270791
0.258789,6.49795,0.420775
0.259399,6.51327,-0.126804
0.260010,6.52860,0.191460
0.260620,6.54392,-0.401647
0.261230,6.55925,-0.435676E-01
0.261841,6.57457,-0.360355
0.262451,6.58990,-0.652486E-01
0.263062,6.60522,-0.215350
0.263672,6.62055,0.410075E-01
0.264282,6.63587,-0.279806
0.264893,6.65120,0.232302
0.265503,6.66653,-0.222256
0.266113,6.68185,0.694397
0.266724,6.69718,0.214620
0.267334,6.71250,0.406226
0.267944,6.72783,1.51910
0.268555,6.74315,0.119493E-01
0.269165,6.75848,-0.239408
0.269775,6.77380,0.597291E-01
0.270386,6.78913,0.187383E-01
0.270996,6.80445,-0.983940
0.271606,6.81978,2.31603
0.272217,6.83510,0.826714
0.272827,6.85043,0.219608
0.273438,6.86575,0.634334
0.274048,6.88108,0.118829
0.274658,6.89641,0.492449
0.275269,6.91173,0.438485
0.275879,6.92706,-0.129721
0.276489,6.94238,0.447560
0.277100,6.95771,-0.198914
0.277710,6.97303,-0.327572
0.278320,6.98836,-0.315189
0.278931,7.00368,-0.591304E-01
0.279541,7.01901,0.327008
0.280151,7.03433,0.655040
0.280762,7.04966,-0.496301E-01
0.281372,7.06498,-0.551243E-01
0.281982,7.08031,0.309239
0.282593,7.09563,0.336254
0.283203,7.11096,1.13820
0.283813,7.12629,-0.276259
0.284424,7.14161,-0.314216
0.285034,7.15694,-0.473413
0.285645,7.17226,-0.194710
0.286255,7.18759,-0.744938E-01
0.286865,7.20291,-0.965024
0.287476,7.21824,0.179822
0.288086,7.23356,0.143875
0.288696,7.24889,0.639111
0.289307,7.26421,0.835069
0.289917,7.27954,-0.205529E-01
0.290527,7.29486,0.163670
0.291138,7.31019,-0.628435E-01
0.291748,7.32552,0.141886
0.292358,7.34084,-0.657381
0.292969,7.35617,0.520424E-03
0.293579,7.37149,-0.159989
0.294189,7.38682,-0.828652E-01
0.294800,7.40214,-0.297824
0.295410,7.41747,0.261101
0.296021,7.43279,0.854004E-02
0.296631,7.44812,-0.326420
0.297241,7.46344,0.682382
0.297852,7.47877,-0.127869
0.298462,7.49409,-0.202603
0.299072,7.50942,-0.544860
0.299683,7.52474,0.998301
0.300293,7.54007,-0.740183E-01
0.300903,7.55540,0.595100
0.301514,7.57072,-0.910783
0.302124,7.58605,0.654486
0.302734,7.60137,-0.999023
0.303345,7.61670,-0.400433
0.303955,7.63202,-0.423632
0.304565,7.64735,-0.686520E-01
0.305176,7.66267,-0.677430E-01
0.305786,7.67800,-0.136218
0.306396,7.69332,0.785423E-01
0.307007,7.70865,1.03625
0.307617,7.72397,0.733068
0.308228,7.73930,0.586386
0.308838,7.75462,-0.298130
0.309448,7.76995,0.624736
0.310059,7.78528,0.682527
0.310669,7.80060,-1.10576
0.311279,7.81593,0.577996
0.311890,7.83125,-0.459210
0.312500,7.84658,0.271201
0.313110,7.86190,-0.511659E-02
0.313721,7.87723,0.763227
0.314331,7.89255,-0.254975E-01
0.314941,7.90788,1.14193
0.315552,7.92320,0.435323
0.316162,7.93853,0.481978E-01
0.316772,7.95385,0.152461
0.317383,7.96918,-0.225827
0.317993,7.98450,0.266263
0.318604,7.99983,0.597180E-01
0.319214,8.01516,0.450288
0.319824,8.03048,0.472697E-01
0.320435,8.04581,0.137573
0.321045,8.06113,0.600687
0.321655,8.07646,0.557116
0.322266,8.09178,0.470731
0.322876,8.10711,-0.160648
0.323486,8.12243,0.117136
0.324097,8.13776,0.534082
0.324707,8.15308,0.261321
0.325317,8.16841,0.557491
0.325928,8.18373,0.161021
0.326538,8.19906,-0.579566
0.327148,8.21439,0.234154
0.327759,8.22971,0.128511
0.328369,8.24504,-2.05523
0.328979,8.26036,-0.274891
0.329590,8.27569,0.965252E-02
0.330200,8.29101,0.708965E-01
0.330811,8.30634,0.415960
0.331421,8.32166,0.181667
0.332031,8.33699,1.21478
0.332642,8.35231,0.287245
0.333252,8.36764,0.483210
0.333862,8.38296,0.219175
0.334473,8.39829,0.696248
0.335083,8.41361,0.102647
0.335693,8.42894,0.371015
0.336304,8.44427,-0.114813
0.336914,8.45959,0.372620
0.337524,8.47492,1.92482
0.338135,8.49024,-0.123759
0.338745,8.50557,0.424355
0.339355,8.52089,0.834758
0.339966,8.53622,0.310945
0.340576,8.55154,0.138002
0.341187,8.56687,0.131707
0.341797,8.58219,-1.53523
0.342407,8.59752,0.121674
0.343018,8.61284,0.482133
0.343628,8.62817,0.273073
0.344238,8.64349,0.375526
0.344849,8.65882,-0.284557
0.345459,8.67415,0.279664
0.346069,8.68947,0.277882
0.346680,8.70480,0.219077
0.347290,8.72012,0.596416
0.347900,8.73545,-0.128296
0.348511,8.75077,-0.143495
0.349121,8.76610,0.195780E-01
0.349731,8.78142,1.46139
0.350342,8.79675,-0.687759E-01
0.350952,8.81207,-0.808204
0.351562,8.82740,0.354677
0.352173,8.84272,1.45403
0.352783,8.85805,1.02601
0.353394,8.87337,0.610074
0.354004,8.88870,0.179055E-01
0.354614,8.90403,-0.355143E-01
0.355225,8.91935,0.229601
0.355835,8.93468,0.136282
0.356445,8.95000,0.739376
0.357056,8.96533,0.480073E-01
0.357666,8.98065,0.420103
0.358276,8.99598,0.574328
0.358887,9.01130,1.55391
0.359497,9.02663,-0.179807
0.360107,9.04195,1.61581
0.360718,9.05728,0.984121
0.361328,9.07260,-0.184772E-01
0.361938,9.08793,0.213656
0.362549,9.10326,1.55855
0.363159,9.11858,1.06046
0.363770,9.13391,0.170480
0.364380,9.14923,1.54067
0.364990,9.16456,-0.658202E-02
0.365601,9.17988,-0.833617E-01
0.366211,9.19521,-0.316114
0.366821,9.21053,-0.144787
0.367432,9.22586,-0.469220
0.368042,9.24118,0.137103
0.368652,9.25651,0.171493
0.369263,9.27183,0.881155E-01
0.369873,9.28716,0.235615
0.370483,9.30248,0.759767
0.371094,9.31781,0.432050
0.371704,9.33314,-0.729441
0.372314,9.34846,0.649221
0.372925,9.36379,-0.147308
0.373535,9.37911,0.434282
0.374146,9.39444,0.953273E-01
0.374756,9.40976,0.674312
0.375366,9.42509,0.923753
0.375977,9.44041,0.262375
0.376587,9.45574,1.21481
0.377197,9.47106,0.472805
0.377808,9.48639,0.532122
0.378418,9.50171,-0.272057E-01
0.379028,9.51704,0.570181
0.379639,9.53236,0.149723
0.380249,9.54769,0.327317
0.380859,9.56302,0.332760E-01
0.381470,9.57834,0.305722
0.382080,9.59367,-0.112684
0.382690,9.60899,0.216853
0.383301,9.62432,-0.936121
0.383911,9.63964,0.276844
0.384521,9.65497,0.565862
0.385132,9.67029,-0.117594E-01
0.385742,9.68562,0.565464
0.386353,9.70094,0.859484E-01
0.386963,9.71627,0.426687E-01
0.387573,9.73159,0.417919
0.388184,9.74692,-0.778744E-02
0.388794,9.76224,0.589587E-01
0.389404,9.77757,0.574662E-01
0.390015,9.79290,-0.470895
0.390625,9.80822,0.354689
0.391235,9.82355,-0.329960
0.391846,9.83887,0.208090
0.392456,9.85420,0.327205
0.393066,9.86952,1.13337
0.393677,9.88485,-0.774531E-01
0.394287,9.90017,1.39448
0.394897,9.91550,0.277724
0.395508,9.93082,0.254668
0.396118,9.94615,-0.398271
0.396729,9.96147,-0.261347
0.397339,9.97680,0.573925
0.397949,9.99213,-0.489758E-01
0.398560,10.0075,0.151961E-01
0.399170,10.0228,0.528336E-01
0.399780,10.0381,0.817580E-01
0.400391,10.0534,-0.240481
0.401001,10.0688,-0.101875
0.401611,10.0841,0.554102
0.402222,10.0994,0.496391E-02
0.402832,10.1147,0.284563
0.403442,10.1301,0.587615
0.404053,10.1454,0.659671
0.404663,10.1607,0.809180
0.405273,10.1760,0.370399
0.405884,10.1914,0.796020
0.406494,10.2067,-0.264946E-01
0.407104,10.2220,0.139891
0.407715,10.2373,0.401706
0.408325,10.2527,-0.142384
0.408936,10.2680,0.380245
0.409546,10.2833,0.992144
0.410156,10.2986,0.857242
0.410767,10.3140,0.344989
0.411377,10.3293,0.805662
0.411987,10.3446,1.66966
0.412598,10.3599,0.640670E-01
0.413208,10.3753,0.329562
0.413818,10.3906,0.136541
0.414429,10.4059,-0.831589
0.415039,10.4212,0.307492
0.415649,10.4366,-0.530719
0.416260,10.4519,0.321546
0.416870,10.4672,-0.853176E-01
0.417480,10.4825,-0.533686
0.418091,10.4979,0.711544
0.418701,10.5132,1.57671
0.419312,10.5285,0.408451
0.419922,10.5438,-0.236664
0.420532,10.5592,0.200896E-01
0.421143,10.5745,-0.774078E-01
0.421753,10.5898,0.940347
0.422363,10.6051,-0.123799
0.422974,10.6205,0.315201
0.423584,10.6358,-0.311404
0.424194,10.6511,0.157839E-01
0.424805,10.6664,-0.148613E-02
0.425415,10.6818,-0.391340E-01
0.426025,10.6971,-0.103307E-01
0.426636,10.7124,0.565304
0.427246,10.7277,-0.765946E-02
0.427856,10.7431,-0.374238
0.428467,10.7584,0.307087
0.429077,10.7737,0.948150
0.429688,10.7890,0.118022
0.430298,10.8044,-0.312621E-01
0.430908,10.8197,0.627486
0.431519,10.8350,1.75442
0.432129,10.8503,0.830975
0.432739,10.8657,0.330910
0.433350,10.8810,0.605755
0.433960,10.8963,0.248987
0.434570,10.9116,-0.910987
0.435181,10.9270,0.306898
0.435791,10.9423,-0.101296
0.436401,10.9576,-0.752855
0.437012,10.9729,0.729877E-01
0.437622,10.9883,-0.480175
0.438232,11.0036,0.113368
0.438843,11.0189,-0.825214E-01
0.439453,11.0342,-0.606370E-01
0.440063,11.0496,-0.161867
0.440674,11.0649,0.550266E-01
0.441284,11.0802,0.313248E-01
0.441895,11.0956,0.453848E-01
0.442505,11.1109,-0.379052
0.443115,11.1262,0.415777
0.443726,11.1415,-0.500394
0.444336,11.1569,0.110595
0.444946,11.1722,0.521403E-01
0.445557,11.1875,1.03437
0.446167,11.2028,0.719087
0.446777,11.2182,0.468034E-01
0.447388,11.2335,0.156991E-01
0.447998,11.2488,-0.990938E-01
0.448608,11.2641,-0.828823
0.449219,11.2795,-0.340523
0.449829,11.2948,0.120433
0.450439,11.3101,1.88998
0.451050,11.3254,0.969909E-01
0.451660,11.3408,-0.518007
0.452271,11.3561,0.259564
0.452881,11.3714,-0.120376
0.453491,11.3867,0.694406
0.454102,11.4021,-0.157755
0.454712,11.4174,0.404290
0.455322,11.4327,0.265951
0.455933,11.4480,-0.283292
0.456543,11.4634,0.811204
0.457153,11.4787,0.254666
0.457764,11.4940,-0.125831E-01
0.458374,11.5093,0.238338
0.458984,11.5247,-0.141431
0.459595,11.5400,-0.782887E-01
0.460205,11.5553,0.458015
0.460815,11.5706,0.911195
0.461426,11.5860,1.86648
0.462036,11.6013,0.763893
0.462646,11.6166,0.946066E-01
0.463257,11.6319,0.593513
0.463867,11.6473,0.371977
0.464478,11.6626,-0.345148
0.465088,11.6779,-0.589040
0.465698,11.6932,0.976241
0.466309,11.7086,0.650600
0.466919,11.7239,0.556793
0.467529,11.7392,2.24906
0.468140,11.7545,-0.196040
0.468750,11.7699,0.740231
0.469360,11.7852,0.590530
0.469971,11.8005,0.104517
0.470581,11.8158,0.440665
0.471191,11.8312,0.244406
0.471802,11.8465,0.550964
0.472412,11.8618,-0.370514
0.473022,11.8771,-0.399134E-02
0.473633,11.8925,0.722294E-01
0.474243,11.9078,-0.744529E-01
0.474854,11.9231,0.569428
0.475464,11.9384,-1.83756
0.476074,11.9538,0.173895
0.476685,11.9691,-0.125663
0.477295,11.9844,0.624426E-02
0.477905,11.9997,-0.199501
0.478516,12.0151,0.279105
0.479126,12.0304,0.398490
0.479736,12.0457,-0.258858
0.480347,12.0610,0.941686
0.480957,12.0764,0.194213
0.481567,12.0917,-0.816934E-01
0.482178,12.1070,0.333735
0.482788,12.1223,-0.243966
0.483398,12.1377,0.338029
0.484009,12.1530,0.119600E-01
0.484619,12.1683,0.767264E-01
0.485229,12.1836,0.140765
0.485840,12.1990,-0.323687
0.486450,12.2143,0.261308E-01
0.487061,12.2296,0.180762
0.487671,12.2450,-0.155079
0.488281,12.2603,-0.747678E-01
0.488892,12.2756,0.592210
0.489502,12.2909,-0.235106
0.490112,12.3063,0.190729
0.490723,12.3216,-0.985298E-01
0.491333,12.3369,-0.293222
0.491943,12.3522,1.37442
0.492554,12.3676,-0.307603
0.493164,12.3829,-0.682719
