Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.412
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5649345062426152E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.591775E-02,0.452931E-01
0.122070E-02,0.118355E-01,0.683629
0.183105E-02,0.177532E-01,0.129785
0.244141E-02,0.236710E-01,-0.421156E-01
0.305176E-02,0.295887E-01,0.420282E-02
0.366211E-02,0.355065E-01,0.489669
0.427246E-02,0.414242E-01,-0.116654
0.488281E-02,0.473420E-01,0.283285E-02
0.549316E-02,0.532597E-01,0.279919
0.610352E-02,0.591775E-01,-0.558512E-01
0.671387E-02,0.650952E-01,0.160592
0.732422E-02,0.710130E-01,0.294232
0.793457E-02,0.769307E-01,0.512304E-03
0.854492E-02,0.828484E-01,1.43159
0.915527E-02,0.887662E-01,-0.290932
0.976562E-02,0.946839E-01,-0.399859
0.103760E-01,0.100602,0.912146
0.109863E-01,0.106519,0.464702
0.115967E-01,0.112437,3.47927
0.122070E-01,0.118355,0.724344
0.128174E-01,0.124273,0.214315
0.134277E-01,0.130190,0.711311
0.140381E-01,0.136108,0.126513
0.146484E-01,0.142026,1.50790
0.152588E-01,0.147944,-0.733665
0.158691E-01,0.153861,-0.454427E-01
0.164795E-01,0.159779,0.763696
0.170898E-01,0.165697,-0.309753
0.177002E-01,0.171615,0.573055
0.183105E-01,0.177532,1.10178
0.189209E-01,0.183450,0.260574
0.195312E-01,0.189368,0.555102
0.201416E-01,0.195286,0.669209
0.207520E-01,0.201203,-0.236118
0.213623E-01,0.207121,0.461673
0.219727E-01,0.213039,0.301162
0.225830E-01,0.218957,0.435056
0.231934E-01,0.224874,1.52546
0.238037E-01,0.230792,-1.00766
0.244141E-01,0.236710,0.120322
0.250244E-01,0.242628,1.99068
0.256348E-01,0.248545,-0.109033
0.262451E-01,0.254463,0.840464
0.268555E-01,0.260381,1.11568
0.274658E-01,0.266299,0.358667E-02
0.280762E-01,0.272216,0.170677
0.286865E-01,0.278134,0.820888
0.292969E-01,0.284052,-0.198494
0.299072E-01,0.289970,0.613740
0.305176E-01,0.295887,3.30713
0.311279E-01,0.301805,0.627177
0.317383E-01,0.307723,1.81891
0.323486E-01,0.313641,-0.430676
0.329590E-01,0.319558,-0.642976E-01
0.335693E-01,0.325476,1.95949
0.341797E-01,0.331394,-0.761360
0.347900E-01,0.337312,-0.666146E-01
0.354004E-01,0.343229,0.714174
0.360107E-01,0.349147,-1.41459
0.366211E-01,0.355065,-0.178048
0.372314E-01,0.360983,0.732434
0.378418E-01,0.366900,0.414618
0.384521E-01,0.372818,-0.342410
0.390625E-01,0.378736,0.298351
0.396729E-01,0.384653,0.979391E-01
0.402832E-01,0.390571,-0.295396E-01
0.408936E-01,0.396489,0.258543
0.415039E-01,0.402407,0.135422
0.421143E-01,0.408324,-0.116844
0.427246E-01,0.414242,1.48782
0.433350E-01,0.420160,0.447539
0.439453E-01,0.426078,-0.413165
0.445557E-01,0.431995,0.154035
0.451660E-01,0.437913,0.786172
0.457764E-01,0.443831,1.87167
0.463867E-01,0.449749,-0.274334
0.469971E-01,0.455666,-0.190488
0.476074E-01,0.461584,-1.40828
0.482178E-01,0.467502,3.11734
0.488281E-01,0.473420,0.812588
0.494385E-01,0.479337,-0.476822
0.500488E-01,0.485255,0.277593
0.506592E-01,0.491173,0.740211
0.512695E-01,0.497091,-0.582644
0.518799E-01,0.503008,0.392496
0.524902E-01,0.508926,-0.383204E-01
0.531006E-01,0.514844,-0.629584
0.537109E-01,0.520762,-0.323025
0.543213E-01,0.526679,-2.55314
0.549316E-01,0.532597,0.139315
0.555420E-01,0.538515,1.39599
0.561523E-01,0.544433,2.62902
0.567627E-01,0.550350,1.05109
0.573730E-01,0.556268,-0.470438
0.579834E-01,0.562186,1.00664
0.585938E-01,0.568104,0.589515
0.592041E-01,0.574021,2.14207
0.598145E-01,0.579939,-0.307921E-01
0.604248E-01,0.585857,0.781424
0.610352E-01,0.591775,0.748729E-01
0.616455E-01,0.597692,-0.298802
0.622559E-01,0.603610,2.27109
0.628662E-01,0.609528,0.651589
0.634766E-01,0.615446,1.04242
0.640869E-01,0.621363,-0.695738
0.646973E-01,0.627281,1.10489
0.653076E-01,0.633199,1.43937
0.659180E-01,0.639117,-0.319621
0.665283E-01,0.645034,0.650670
0.671387E-01,0.650952,0.279135E-01
0.677490E-01,0.656870,0.925358
0.683594E-01,0.662788,0.324007
0.689697E-01,0.668705,0.476460
0.695801E-01,0.674623,0.121372
0.701904E-01,0.680541,1.42601
0.708008E-01,0.686459,1.58894
0.714111E-01,0.692376,-0.243325E-01
0.720215E-01,0.698294,0.454210
0.726318E-01,0.704212,-0.601104
0.732422E-01,0.710130,-0.879806
0.738525E-01,0.716047,0.113018
0.744629E-01,0.721965,-0.447477
0.750732E-01,0.727883,-0.136454
0.756836E-01,0.733800,-0.649724
0.762939E-01,0.739718,-0.216272
0.769043E-01,0.745636,-0.533571E-01
0.775146E-01,0.751554,-0.583232
0.781250E-01,0.757471,-0.772847
0.787354E-01,0.763389,0.652489E-01
0.793457E-01,0.769307,-0.392073
0.799561E-01,0.775225,1.46443
0.805664E-01,0.781142,0.262125
0.811768E-01,0.787060,-1.77432
0.817871E-01,0.792978,1.89249
0.823975E-01,0.798896,-0.380436
0.830078E-01,0.804813,0.270698
0.836182E-01,0.810731,-0.291625
0.842285E-01,0.816649,-0.636286
0.848389E-01,0.822567,-0.382215E-01
0.854492E-01,0.828484,-0.127367
0.860596E-01,0.834402,-0.411484
0.866699E-01,0.840320,0.898735
0.872803E-01,0.846238,0.515931
0.878906E-01,0.852155,0.300291
0.885010E-01,0.858073,0.671709
0.891113E-01,0.863991,-1.85955
0.897217E-01,0.869909,-0.254388
0.903320E-01,0.875826,0.969737E-01
0.909424E-01,0.881744,-0.505890
0.915527E-01,0.887662,-0.576957
0.921631E-01,0.893580,0.743162E-01
0.927734E-01,0.899497,0.188047
0.933838E-01,0.905415,-0.291321
0.939941E-01,0.911333,0.603499
0.946045E-01,0.917251,-0.567079
0.952148E-01,0.923168,-0.391800
0.958252E-01,0.929086,-0.238069
0.964355E-01,0.935004,-1.12174
0.970459E-01,0.940922,-0.948593
0.976562E-01,0.946839,-0.766824
0.982666E-01,0.952757,-0.454057E-01
0.988770E-01,0.958675,0.183815
0.994873E-01,0.964593,0.251940
0.100098,0.970510,0.106010
0.100708,0.976428,-0.872393
0.101318,0.982346,0.149154
0.101929,0.988264,-0.907914E-01
0.102539,0.994181,0.161176E-01
0.103149,1.00010,0.388684
0.103760,1.00602,0.374569
0.104370,1.01193,0.311249
0.104980,1.01785,1.19857
0.105591,1.02377,-0.172549
0.106201,1.02969,-0.288702
0.106812,1.03561,0.232452
0.107422,1.04152,-0.494303
0.108032,1.04744,-0.106262
0.108643,1.05336,-0.114864
0.109253,1.05928,0.729880E-01
0.109863,1.06519,-0.500984
0.110474,1.07111,-0.282258
0.111084,1.07703,-0.835014
0.111694,1.08295,-0.328792E-01
0.112305,1.08887,-0.887254
0.112915,1.09478,-0.830834E-01
0.113525,1.10070,0.454700
0.114136,1.10662,0.249264
0.114746,1.11254,0.212707
0.115356,1.11845,-0.710335
0.115967,1.12437,-0.709443
0.116577,1.13029,-0.684245
0.117188,1.13621,-0.447373
0.117798,1.14212,-2.96592
0.118408,1.14804,0.814664E-01
0.119019,1.15396,0.467105E-01
0.119629,1.15988,-0.335209
0.120239,1.16580,0.972735
0.120850,1.17171,-0.440633
0.121460,1.17763,0.831016
0.122070,1.18355,0.510407E-01
0.122681,1.18947,1.01722
0.123291,1.19538,-0.694357
0.123901,1.20130,0.183835
0.124512,1.20722,0.646573
0.125122,1.21314,-0.155108
0.125732,1.21906,-0.107918
0.126343,1.22497,-0.260932E-01
0.126953,1.23089,-0.131501E-01
0.127563,1.23681,0.344082
0.128174,1.24273,0.424551
0.128784,1.24864,-2.53301
0.129395,1.25456,1.11278
0.130005,1.26048,-0.403808
0.130615,1.26640,-0.178998
0.131226,1.27232,0.411198E-01
