Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.066
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.2135917763668784E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.371187E-01,0.107969
0.122070E-02,0.742374E-01,-0.305038
0.183105E-02,0.111356,-0.190666
0.244141E-02,0.148475,-0.755356E-01
0.305176E-02,0.185594,-0.188277
0.366211E-02,0.222712,0.427417
0.427246E-02,0.259831,-0.126366
0.488281E-02,0.296950,0.202746
0.549316E-02,0.334068,0.358545E-01
0.610352E-02,0.371187,-0.703782E-01
0.671387E-02,0.408306,0.220174
0.732422E-02,0.445425,-0.167393E-01
0.793457E-02,0.482543,0.119020
0.854492E-02,0.519662,0.106658
0.915527E-02,0.556781,0.552573E-01
0.976562E-02,0.593900,0.810640E-01
0.103760E-01,0.631018,0.204359
0.109863E-01,0.668137,-0.103294
0.115967E-01,0.705256,0.291065
0.122070E-01,0.742374,0.400676
0.128174E-01,0.779493,-0.141687
0.134277E-01,0.816612,0.226289
0.140381E-01,0.853731,0.340816
0.146484E-01,0.890849,-0.291504E-01
0.152588E-01,0.927968,0.299084
0.158691E-01,0.965087,-0.198319
0.164795E-01,1.00221,0.376363E-01
0.170898E-01,1.03932,0.335059
0.177002E-01,1.07644,-0.124339
0.183105E-01,1.11356,0.258947
0.189209E-01,1.15068,0.322770
0.195312E-01,1.18780,-0.408726E-01
0.201416E-01,1.22492,0.412914
0.207520E-01,1.26204,-0.945249E-02
0.213623E-01,1.29916,0.106918
0.219727E-01,1.33627,1.01645
0.225830E-01,1.37339,-0.744234E-01
0.231934E-01,1.41051,-0.923690E-01
0.238037E-01,1.44763,0.475039
0.244141E-01,1.48475,-0.628308E-02
0.250244E-01,1.52187,0.326263
0.256348E-01,1.55899,-0.349964
0.262451E-01,1.59611,0.121476
0.268555E-01,1.63322,1.13340
0.274658E-01,1.67034,0.144985
0.280762E-01,1.70746,0.303590
0.286865E-01,1.74458,0.352171
0.292969E-01,1.78170,-0.414428
0.299072E-01,1.81882,0.116427
0.305176E-01,1.85594,0.290290
0.311279E-01,1.89305,-0.361895
0.317383E-01,1.93017,0.839064
0.323486E-01,1.96729,-0.133689E-01
0.329590E-01,2.00441,1.10485
0.335693E-01,2.04153,-0.205516E-01
0.341797E-01,2.07865,0.308369
0.347900E-01,2.11577,0.114935E-01
0.354004E-01,2.15289,1.43770
0.360107E-01,2.19000,1.60217
0.366211E-01,2.22712,1.28129
0.372314E-01,2.26424,0.177544
0.378418E-01,2.30136,0.514229
0.384521E-01,2.33848,2.54003
0.390625E-01,2.37560,0.719146E-01
0.396729E-01,2.41272,0.753612E-01
0.402832E-01,2.44984,0.364254
0.408936E-01,2.48695,0.247621
0.415039E-01,2.52407,0.220799E-01
0.421143E-01,2.56119,1.17991
0.427246E-01,2.59831,0.103638E-01
0.433350E-01,2.63543,0.928958E-01
0.439453E-01,2.67255,1.77448
0.445557E-01,2.70967,0.339870
0.451660E-01,2.74679,0.849280
0.457764E-01,2.78390,0.711128
0.463867E-01,2.82102,-0.776410
0.469971E-01,2.85814,0.143298
0.476074E-01,2.89526,0.457740
0.482178E-01,2.93238,0.992617
0.488281E-01,2.96950,0.813779
0.494385E-01,3.00662,-0.324411E-01
0.500488E-01,3.04374,-0.445600
0.506592E-01,3.08085,-0.124676
0.512695E-01,3.11797,0.762849
0.518799E-01,3.15509,0.728462E-01
0.524902E-01,3.19221,-0.123338
0.531006E-01,3.22933,1.35058
0.537109E-01,3.26645,0.527668E-01
0.543213E-01,3.30357,0.484000
0.549316E-01,3.34068,0.279748
0.555420E-01,3.37780,0.304223
0.561523E-01,3.41492,0.311054
0.567627E-01,3.45204,0.280566E-01
0.573730E-01,3.48916,0.318333
0.579834E-01,3.52628,0.424528
0.585938E-01,3.56340,0.692809
0.592041E-01,3.60052,-0.365076
0.598145E-01,3.63763,0.167139
0.604248E-01,3.67475,-0.745175E-01
0.610352E-01,3.71187,1.09244
0.616455E-01,3.74899,0.467346
0.622559E-01,3.78611,0.509528
0.628662E-01,3.82323,0.247709
0.634766E-01,3.86035,-0.212954
0.640869E-01,3.89747,-0.108793
0.646973E-01,3.93458,0.403686
