Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.035
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.4836670860547139E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.695543E-01,-0.436766
0.122070E-02,0.139109,-0.495962
0.183105E-02,0.208663,0.456437
0.244141E-02,0.278217,-1.02403
0.305176E-02,0.347772,-2.73859
0.366211E-02,0.417326,2.42787
0.427246E-02,0.486880,1.65708
0.488281E-02,0.556435,-0.283405
0.549316E-02,0.625989,0.159678
0.610352E-02,0.695543,-0.882320E-01
0.671387E-02,0.765098,-0.259677
0.732422E-02,0.834652,-0.737897
0.793457E-02,0.904206,0.370811
0.854492E-02,0.973761,1.16526
0.915527E-02,1.04332,-0.541459
0.976562E-02,1.11287,0.350167
0.103760E-01,1.18242,0.556248
0.109863E-01,1.25198,-0.418001
0.115967E-01,1.32153,0.585900
0.122070E-01,1.39109,-1.48729
0.128174E-01,1.46064,0.104713
0.134277E-01,1.53020,0.490646E-01
0.140381E-01,1.59975,-0.296748
0.146484E-01,1.66930,0.191108
0.152588E-01,1.73886,-0.245708
0.158691E-01,1.80841,-0.421021
0.164795E-01,1.87797,0.598562
0.170898E-01,1.94752,-0.435049
0.177002E-01,2.01708,-0.689696
0.183105E-01,2.08663,0.599439
0.189209E-01,2.15618,0.696483
0.195312E-01,2.22574,-0.586600
0.201416E-01,2.29529,-0.910671
0.207520E-01,2.36485,0.337929
0.213623E-01,2.43440,-1.14824
0.219727E-01,2.50396,-0.532696
0.225830E-01,2.57351,0.850962
0.231934E-01,2.64306,0.129195
0.238037E-01,2.71262,0.658481
0.244141E-01,2.78217,0.884999
0.250244E-01,2.85173,-0.704436
0.256348E-01,2.92128,1.32843
0.262451E-01,2.99084,0.585774
0.268555E-01,3.06039,1.33136
0.274658E-01,3.12995,-0.360116E-02
0.280762E-01,3.19950,0.680498
0.286865E-01,3.26905,0.470161
0.292969E-01,3.33861,0.703929
0.299072E-01,3.40816,-0.206861
0.305176E-01,3.47772,1.79125
0.311279E-01,3.54727,-2.14152
0.317383E-01,3.61683,0.529319
0.323486E-01,3.68638,0.749476
0.329590E-01,3.75593,0.106375
0.335693E-01,3.82549,0.297188
0.341797E-01,3.89504,0.868982E-01
0.347900E-01,3.96460,-1.12679
0.354004E-01,4.03415,1.97866
0.360107E-01,4.10371,-0.322202
0.366211E-01,4.17326,-1.41893
0.372314E-01,4.24281,2.50225
0.378418E-01,4.31237,-0.732571
0.384521E-01,4.38192,3.06480
0.390625E-01,4.45148,0.986853
0.396729E-01,4.52103,-0.621955
0.402832E-01,4.59059,4.29555
0.408936E-01,4.66014,-4.32940
0.415039E-01,4.72969,0.954078
0.421143E-01,4.79925,-0.567116
0.427246E-01,4.86880,-0.262666
0.433350E-01,4.93836,-1.69714
0.439453E-01,5.00791,-1.28200
0.445557E-01,5.07747,0.344793
0.451660E-01,5.14702,1.74142
0.457764E-01,5.21658,1.34959
0.463867E-01,5.28613,1.19737
0.469971E-01,5.35568,0.779239
0.476074E-01,5.42524,-0.116688
0.482178E-01,5.49479,-3.16143
0.488281E-01,5.56435,-0.584194
0.494385E-01,5.63390,0.531365
0.500488E-01,5.70346,-2.28220
0.506592E-01,5.77301,-1.20743
0.512695E-01,5.84256,-1.68166
0.518799E-01,5.91212,0.810180
0.524902E-01,5.98167,-2.24559
0.531006E-01,6.05123,0.222321
0.537109E-01,6.12078,-2.13588
0.543213E-01,6.19034,11.4490
0.549316E-01,6.25989,-1.00568
0.555420E-01,6.32944,-0.103931
0.561523E-01,6.39900,3.85541
0.567627E-01,6.46855,1.59273
0.573730E-01,6.53811,0.724824
0.579834E-01,6.60766,0.155403
0.585938E-01,6.67722,-4.73471
0.592041E-01,6.74677,1.44262
0.598145E-01,6.81633,3.05799
0.604248E-01,6.88588,0.333196
0.610352E-01,6.95543,1.74687
0.616455E-01,7.02499,-0.547844E-01
0.622559E-01,7.09454,-1.39064
0.628662E-01,7.16410,1.34884
0.634766E-01,7.23365,0.638762
0.640869E-01,7.30321,0.894498
0.646973E-01,7.37276,-0.785333E-01
0.653076E-01,7.44231,5.25585
0.659180E-01,7.51187,0.359884
0.665283E-01,7.58142,2.74261
0.671387E-01,7.65098,3.77623
0.677490E-01,7.72053,0.167637
0.683594E-01,7.79009,10.9704
0.689697E-01,7.85964,0.124576
0.695801E-01,7.92919,0.327528
0.701904E-01,7.99875,2.28990
