Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.768
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.9006368882094130E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.316982E-02,0.728514
0.122070E-02,0.633964E-02,0.502379
0.183105E-02,0.950946E-02,0.613525
0.244141E-02,0.126793E-01,0.427543E-01
0.305176E-02,0.158491E-01,-0.436571E-01
0.366211E-02,0.190189E-01,-0.441221E-02
0.427246E-02,0.221887E-01,0.645766E-01
0.488281E-02,0.253586E-01,0.162685
0.549316E-02,0.285284E-01,0.699767E-01
0.610352E-02,0.316982E-01,0.459751E-01
0.671387E-02,0.348680E-01,0.750781E-01
0.732422E-02,0.380378E-01,0.335932E-01
0.793457E-02,0.412076E-01,0.907091E-02
0.854492E-02,0.443775E-01,0.331471E-01
0.915527E-02,0.475473E-01,-0.184300E-01
0.976562E-02,0.507171E-01,0.142124E-01
0.103760E-01,0.538869E-01,-0.472440E-02
0.109863E-01,0.570567E-01,-0.113679E-01
0.115967E-01,0.602266E-01,-0.330895E-01
0.122070E-01,0.633964E-01,-0.334323E-02
0.128174E-01,0.665662E-01,-0.740577E-01
0.134277E-01,0.697360E-01,0.102572E-03
0.140381E-01,0.729058E-01,-0.306244E-01
0.146484E-01,0.760757E-01,-0.185315E-01
0.152588E-01,0.792455E-01,-0.142173E-01
0.158691E-01,0.824153E-01,-0.884186E-01
0.164795E-01,0.855851E-01,0.280572E-01
0.170898E-01,0.887549E-01,0.280114
0.177002E-01,0.919248E-01,0.945850E-01
0.183105E-01,0.950946E-01,-0.402472E-01
0.189209E-01,0.982644E-01,-0.841722E-01
0.195312E-01,0.101434,0.370289E-02
0.201416E-01,0.104604,-0.931410E-02
0.207520E-01,0.107774,-0.546748E-02
0.213623E-01,0.110944,-0.185771
0.219727E-01,0.114113,-0.265897
0.225830E-01,0.117283,-0.263999
0.231934E-01,0.120453,-0.546006
0.238037E-01,0.123623,-0.941306E-01
0.244141E-01,0.126793,-0.428316E-01
0.250244E-01,0.129963,-0.243632E-01
0.256348E-01,0.133132,0.113133E-01
0.262451E-01,0.136302,-0.158145
0.268555E-01,0.139472,-0.983133E-02
0.274658E-01,0.142642,-0.185301E-02
0.280762E-01,0.145812,-0.257692E-02
0.286865E-01,0.148982,0.204404E-01
0.292969E-01,0.152151,-0.919837E-01
0.299072E-01,0.155321,-0.767985E-01
0.305176E-01,0.158491,-0.655466E-01
0.311279E-01,0.161661,-0.329551
0.317383E-01,0.164831,-0.328775
0.323486E-01,0.168000,-0.117213
0.329590E-01,0.171170,0.187118E-02
0.335693E-01,0.174340,0.109663
0.341797E-01,0.177510,-0.235751E-01
0.347900E-01,0.180680,-0.112139
0.354004E-01,0.183850,-0.503340
0.360107E-01,0.187019,-0.258210
0.366211E-01,0.190189,-0.262681E-01
0.372314E-01,0.193359,0.267018E-01
0.378418E-01,0.196529,-0.104870E-01
0.384521E-01,0.199699,-0.279094E-01
0.390625E-01,0.202868,0.387542E-01
0.396729E-01,0.206038,0.841775E-01
0.402832E-01,0.209208,0.535070E-01
0.408936E-01,0.212378,0.738574E-01
0.415039E-01,0.215548,0.270926E-01
0.421143E-01,0.218718,0.253232E-01
0.427246E-01,0.221887,-0.178246E-01
0.433350E-01,0.225057,-0.285989E-01
0.439453E-01,0.228227,0.123596E-01
0.445557E-01,0.231397,-0.139737
0.451660E-01,0.234567,-0.203843
0.457764E-01,0.237736,-0.108498
0.463867E-01,0.240906,0.637651E-02
0.469971E-01,0.244076,0.354621E-01
0.476074E-01,0.247246,0.447424E-01
0.482178E-01,0.250416,-0.688925E-02
0.488281E-01,0.253586,0.691873E-02
0.494385E-01,0.256755,-0.859218E-01
0.500488E-01,0.259925,-0.169986E-01
0.506592E-01,0.263095,-0.169910E-01
0.512695E-01,0.266265,-0.873822E-02
0.518799E-01,0.269435,-0.503573E-01
0.524902E-01,0.272604,-0.344216E-02
0.531006E-01,0.275774,-0.101171E-02
0.537109E-01,0.278944,-0.206371E-01
0.543213E-01,0.282114,0.148846E-01
0.549316E-01,0.285284,-0.420425E-01
0.555420E-01,0.288454,0.489072E-01
0.561523E-01,0.291623,0.141718E-01
0.567627E-01,0.294793,-0.397557E-01
0.573730E-01,0.297963,-0.936721E-01
0.579834E-01,0.301133,0.651311E-02
0.585938E-01,0.304303,0.335754E-01
0.592041E-01,0.307472,0.742554E-02
0.598145E-01,0.310642,-0.601039E-01
0.604248E-01,0.313812,-0.128225
0.610352E-01,0.316982,-0.105327E-01
0.616455E-01,0.320152,0.782106E-02
0.622559E-01,0.323322,0.757439E-01
0.628662E-01,0.326491,0.733062E-01
0.634766E-01,0.329661,-0.323222E-01
0.640869E-01,0.332831,0.116285
0.646973E-01,0.336001,-0.108726
0.653076E-01,0.339171,-0.517270E-01
0.659180E-01,0.342340,-0.757964E-01
0.665283E-01,0.345510,-0.138404E-01
0.671387E-01,0.348680,0.504071E-01
0.677490E-01,0.351850,-0.762897E-01
0.683594E-01,0.355020,-0.762845E-01
0.689697E-01,0.358190,-0.213369E-01
0.695801E-01,0.361359,-0.135407E-01
0.701904E-01,0.364529,-0.164543
0.708008E-01,0.367699,-0.207185
0.714111E-01,0.370869,-0.267938
0.720215E-01,0.374039,-0.100379
0.726318E-01,0.377208,-0.804873E-01
0.732422E-01,0.380378,-0.109881
0.738525E-01,0.383548,-0.207954
0.744629E-01,0.386718,-0.164160
0.750732E-01,0.389888,-0.166994
0.756836E-01,0.393058,0.971491E-02
0.762939E-01,0.396227,-0.533443E-01
0.769043E-01,0.399397,-0.291855
0.775146E-01,0.402567,-0.125140
0.781250E-01,0.405737,0.140643E-02
0.787354E-01,0.408907,0.120711E-01
0.793457E-01,0.412076,-0.449678E-01
0.799561E-01,0.415246,-0.225488E-01
0.805664E-01,0.418416,0.827309E-02
0.811768E-01,0.421586,0.567084E-01
0.817871E-01,0.424756,-0.294135E-02
0.823975E-01,0.427926,-0.548472E-01
0.830078E-01,0.431095,-0.123327
0.836182E-01,0.434265,-0.122983
0.842285E-01,0.437435,-0.908347E-01
0.848389E-01,0.440605,-0.857837E-01
