Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.292
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.2561336564779940E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.834191E-02,0.309299
0.122070E-02,0.166838E-01,0.339857
0.183105E-02,0.250257E-01,0.285839
0.244141E-02,0.333676E-01,-0.473174
0.305176E-02,0.417095E-01,0.311487
0.366211E-02,0.500514E-01,-0.370546
0.427246E-02,0.583934E-01,-0.668579
0.488281E-02,0.667353E-01,0.589704
0.549316E-02,0.750772E-01,-0.237200
0.610352E-02,0.834191E-01,-0.167550
0.671387E-02,0.917610E-01,-1.06637
0.732422E-02,0.100103,0.597844
0.793457E-02,0.108445,-0.315343
0.854492E-02,0.116787,1.27887
0.915527E-02,0.125129,1.09535
0.976562E-02,0.133471,0.803251
0.103760E-01,0.141812,0.258086
0.109863E-01,0.150154,-0.182923
0.115967E-01,0.158496,0.371138E-01
0.122070E-01,0.166838,0.715531
0.128174E-01,0.175180,-1.10931
0.134277E-01,0.183522,0.413060
0.140381E-01,0.191864,-0.322844
0.146484E-01,0.200206,0.117632
0.152588E-01,0.208548,0.581455
0.158691E-01,0.216890,-0.295219
0.164795E-01,0.225232,-0.231481
0.170898E-01,0.233573,-0.652795E-02
0.177002E-01,0.241915,1.18808
0.183105E-01,0.250257,-0.132556
0.189209E-01,0.258599,-0.325834
0.195312E-01,0.266941,-1.32261
0.201416E-01,0.275283,0.469981
0.207520E-01,0.283625,2.96113
0.213623E-01,0.291967,-0.129444
0.219727E-01,0.300309,-0.709691
0.225830E-01,0.308651,0.652892
0.231934E-01,0.316993,-0.590611
0.238037E-01,0.325334,-0.191690
0.244141E-01,0.333676,1.56888
0.250244E-01,0.342018,-0.198465
0.256348E-01,0.350360,-0.514480
0.262451E-01,0.358702,0.632554E-01
0.268555E-01,0.367044,-0.610875
0.274658E-01,0.375386,1.21262
0.280762E-01,0.383728,0.120944
0.286865E-01,0.392070,0.286066
