Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.084
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1262149491445118E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.291239E-01,0.146203
0.122070E-02,0.582478E-01,-1.31659
0.183105E-02,0.873717E-01,0.292442
0.244141E-02,0.116496,-0.853010
0.305176E-02,0.145620,-0.124412
0.366211E-02,0.174743,-0.639721E-01
0.427246E-02,0.203867,0.521950
0.488281E-02,0.232991,-0.540289
0.549316E-02,0.262115,-0.659176
0.610352E-02,0.291239,0.498549E-01
0.671387E-02,0.320363,-0.996903
0.732422E-02,0.349487,-1.75789
0.793457E-02,0.378611,-0.472617
0.854492E-02,0.407735,0.188994
0.915527E-02,0.436859,1.54123
0.976562E-02,0.465983,0.562192
0.103760E-01,0.495106,0.798100
0.109863E-01,0.524230,-0.172111
0.115967E-01,0.553354,0.241609E-01
0.122070E-01,0.582478,0.300972
0.128174E-01,0.611602,-0.257876E-01
0.134277E-01,0.640726,-0.305112
0.140381E-01,0.669850,-0.199418
0.146484E-01,0.698974,-0.668656E-01
0.152588E-01,0.728098,-0.733466E-01
0.158691E-01,0.757222,-0.146257
0.164795E-01,0.786346,-0.862576E-01
0.170898E-01,0.815470,-0.431946E-01
0.177002E-01,0.844593,-0.196265
0.183105E-01,0.873717,0.429682
0.189209E-01,0.902841,0.249603
0.195312E-01,0.931965,0.475971
0.201416E-01,0.961089,0.496092
0.207520E-01,0.990213,1.16635
0.213623E-01,1.01934,0.121972
0.219727E-01,1.04846,0.113124
0.225830E-01,1.07758,0.709337E-01
0.231934E-01,1.10671,0.535396
0.238037E-01,1.13583,0.410397
0.244141E-01,1.16496,0.392815
0.250244E-01,1.19408,0.584127
0.256348E-01,1.22320,-0.183884E-01
0.262451E-01,1.25233,0.121895
0.268555E-01,1.28145,0.854914
0.274658E-01,1.31058,-0.127348E-01
0.280762E-01,1.33970,-0.148218
0.286865E-01,1.36882,-0.151307E-01
0.292969E-01,1.39795,-0.839754E-02
0.299072E-01,1.42707,0.118442
0.305176E-01,1.45620,0.306441
0.311279E-01,1.48532,0.816580
0.317383E-01,1.51444,-0.300382E-01
0.323486E-01,1.54357,0.628954
0.329590E-01,1.57269,0.938168
0.335693E-01,1.60182,0.616873
0.341797E-01,1.63094,1.98058
0.347900E-01,1.66006,-0.221063
0.354004E-01,1.68919,1.31205
0.360107E-01,1.71831,-1.13457
0.366211E-01,1.74743,-0.863430
0.372314E-01,1.77656,-0.165870
0.378418E-01,1.80568,0.624299
0.384521E-01,1.83481,-0.649058
0.390625E-01,1.86393,0.327887
0.396729E-01,1.89305,-0.524096
0.402832E-01,1.92218,1.20245
0.408936E-01,1.95130,1.07616
0.415039E-01,1.98043,-0.643134
0.421143E-01,2.00955,-0.103214
0.427246E-01,2.03867,-0.429964E-01
0.433350E-01,2.06780,1.21932
0.439453E-01,2.09692,0.960688
