Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.083
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.9116674140983328E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.291813E-01,0.452030
0.122070E-02,0.583626E-01,2.00376
0.183105E-02,0.875440E-01,4.53634
0.244141E-02,0.116725,1.97099
0.305176E-02,0.145907,5.06088
0.366211E-02,0.175088,9.56026
0.427246E-02,0.204269,-0.419571
0.488281E-02,0.233451,2.64961
0.549316E-02,0.262632,0.924239
0.610352E-02,0.291813,-2.34600
0.671387E-02,0.320995,1.27585
0.732422E-02,0.350176,-3.70175
0.793457E-02,0.379357,-2.70336
0.854492E-02,0.408538,-2.96670
0.915527E-02,0.437720,-3.33753
0.976562E-02,0.466901,-5.32346
0.103760E-01,0.496082,-0.996592
0.109863E-01,0.525264,1.95945
0.115967E-01,0.554445,3.02589
0.122070E-01,0.583626,-0.474857
0.128174E-01,0.612808,1.33910
0.134277E-01,0.641989,1.26022
0.140381E-01,0.671170,4.01650
0.146484E-01,0.700352,-0.133814
0.152588E-01,0.729533,-0.821791E-01
0.158691E-01,0.758714,-0.799768E-01
0.164795E-01,0.787896,1.07651
0.170898E-01,0.817077,1.04403
0.177002E-01,0.846258,-0.671692
0.183105E-01,0.875440,0.552694E-02
0.189209E-01,0.904621,2.09808
0.195312E-01,0.933802,6.08655
0.201416E-01,0.962984,1.13407
0.207520E-01,0.992165,-0.618977
0.213623E-01,1.02135,1.73918
0.219727E-01,1.05053,0.128613
0.225830E-01,1.07971,-5.43594
