Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.267
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1417879954166502E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.911645E-02,0.423853
0.122070E-02,0.182329E-01,-0.156593
0.183105E-02,0.273493E-01,0.709288
0.244141E-02,0.364658E-01,0.124367
0.305176E-02,0.455822E-01,-0.459333
0.366211E-02,0.546987E-01,0.360616E-01
0.427246E-02,0.638151E-01,-0.705905E-01
0.488281E-02,0.729316E-01,-0.199401
0.549316E-02,0.820480E-01,0.130140
0.610352E-02,0.911645E-01,-0.175907
0.671387E-02,0.100281,-0.176548
0.732422E-02,0.109397,-0.148490
0.793457E-02,0.118514,0.150480E-01
0.854492E-02,0.127630,0.242330E-01
0.915527E-02,0.136747,0.805170E-01
0.976562E-02,0.145863,0.861645E-01
0.103760E-01,0.154980,-0.250279
0.109863E-01,0.164096,0.116915
0.115967E-01,0.173213,-0.579572E-01
0.122070E-01,0.182329,-0.418897E-02
0.128174E-01,0.191445,0.197621
0.134277E-01,0.200562,0.195289
0.140381E-01,0.209678,0.139409
0.146484E-01,0.218795,0.559457
0.152588E-01,0.227911,0.468888
0.158691E-01,0.237028,0.369320
0.164795E-01,0.246144,0.819847E-01
0.170898E-01,0.255261,0.344315
0.177002E-01,0.264377,0.674052
0.183105E-01,0.273493,0.139508E-01
0.189209E-01,0.282610,0.240009
0.195312E-01,0.291726,-0.140827
0.201416E-01,0.300843,0.451745
0.207520E-01,0.309959,0.123592
0.213623E-01,0.319076,0.901752E-01
0.219727E-01,0.328192,0.962883E-01
0.225830E-01,0.337309,0.352111
0.231934E-01,0.346425,0.139274
0.238037E-01,0.355542,-0.590592E-02
0.244141E-01,0.364658,0.879171E-01
0.250244E-01,0.373774,-0.765760E-01
0.256348E-01,0.382891,-0.135615
0.262451E-01,0.392007,-0.290962E-01
0.268555E-01,0.401124,0.503952
0.274658E-01,0.410240,0.162467
0.280762E-01,0.419357,0.285493
0.286865E-01,0.428473,0.332733
0.292969E-01,0.437590,0.472983
0.299072E-01,0.446706,0.848902E-01
0.305176E-01,0.455822,-0.290987
0.311279E-01,0.464939,0.549720
0.317383E-01,0.474055,0.197704
0.323486E-01,0.483172,-0.509639E-01
0.329590E-01,0.492288,0.359649E-01
0.335693E-01,0.501405,0.546016E-01
0.341797E-01,0.510521,0.373331
0.347900E-01,0.519638,-0.140481E-01
0.354004E-01,0.528754,0.477048
0.360107E-01,0.537870,0.392003
0.366211E-01,0.546987,0.111943E-01
0.372314E-01,0.556103,0.236151
0.378418E-01,0.565220,-0.416259E-01
0.384521E-01,0.574336,0.284254
0.390625E-01,0.583453,0.647406E-01
0.396729E-01,0.592569,-0.241975E-01
0.402832E-01,0.601686,0.361714
0.408936E-01,0.610802,0.164938
0.415039E-01,0.619919,0.254590E-01
0.421143E-01,0.629035,0.164547
0.427246E-01,0.638151,-0.125478
0.433350E-01,0.647268,-0.144870
0.439453E-01,0.656384,0.570495
0.445557E-01,0.665501,0.530695
0.451660E-01,0.674617,-0.153930
0.457764E-01,0.683734,0.850077E-01
0.463867E-01,0.692850,0.343378
0.469971E-01,0.701967,0.923216
0.476074E-01,0.711083,0.390981
0.482178E-01,0.720199,0.396339
0.488281E-01,0.729316,-0.120358
0.494385E-01,0.738432,0.930091
0.500488E-01,0.747549,0.422035
0.506592E-01,0.756665,-0.672048E-01
0.512695E-01,0.765782,0.411176
0.518799E-01,0.774898,0.779905
0.524902E-01,0.784015,0.745102
0.531006E-01,0.793131,1.58157
0.537109E-01,0.802248,0.193910E-01
0.543213E-01,0.811364,0.230453
0.549316E-01,0.820480,0.117448
0.555420E-01,0.829597,0.482619
0.561523E-01,0.838713,0.843959E-02
0.567627E-01,0.847830,0.375141E-01
0.573730E-01,0.856946,0.501301E-02
0.579834E-01,0.866063,1.04200
0.585938E-01,0.875179,-0.118607
0.592041E-01,0.884296,0.210715E-01
0.598145E-01,0.893412,0.709180E-01
0.604248E-01,0.902528,-0.212171E-01
0.610352E-01,0.911645,-0.502827E-02
0.616455E-01,0.920761,0.300383
0.622559E-01,0.929878,0.620721
0.628662E-01,0.938994,-0.943066E-02
0.634766E-01,0.948111,-0.223297
0.640869E-01,0.957227,0.399019E-01
0.646973E-01,0.966344,0.584158E-02
0.653076E-01,0.975460,0.214936
0.659180E-01,0.984576,0.981487E-01
0.665283E-01,0.993693,0.379185E-01
0.671387E-01,1.00281,-0.138541
0.677490E-01,1.01193,-0.592871E-02
0.683594E-01,1.02104,-0.812905E-01
0.689697E-01,1.03016,0.811537E-01
0.695801E-01,1.03928,0.805228E-01
0.701904E-01,1.04839,0.649423E-01
0.708008E-01,1.05751,-0.148765
0.714111E-01,1.06662,-0.626166E-01
0.720215E-01,1.07574,-0.144849
0.726318E-01,1.08486,0.316383
