Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.099
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.7336555174618372E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.245835E-01,0.938718
0.122070E-02,0.491669E-01,0.981497
0.183105E-02,0.737504E-01,0.155673
0.244141E-02,0.983339E-01,-2.72993
0.305176E-02,0.122917,-1.64295
0.366211E-02,0.147501,-1.69489
0.427246E-02,0.172084,-0.203549E-01
0.488281E-02,0.196668,0.591156
0.549316E-02,0.221251,-1.22039
0.610352E-02,0.245835,-1.87348
0.671387E-02,0.270418,0.562458
0.732422E-02,0.295002,0.135814
0.793457E-02,0.319585,0.642974
0.854492E-02,0.344169,-0.812919
0.915527E-02,0.368752,-0.139657
0.976562E-02,0.393335,1.95685
0.103760E-01,0.417919,0.468927E-01
0.109863E-01,0.442502,0.363914
0.115967E-01,0.467086,0.113107
0.122070E-01,0.491669,-0.370334
0.128174E-01,0.516253,0.524624
0.134277E-01,0.540836,-0.284918
0.140381E-01,0.565420,-0.426737
0.146484E-01,0.590003,-0.329832
0.152588E-01,0.614587,0.868303
0.158691E-01,0.639170,-1.02706
0.164795E-01,0.663754,0.891815E-01
0.170898E-01,0.688337,0.385922
0.177002E-01,0.712920,0.704292
0.183105E-01,0.737504,0.980237
0.189209E-01,0.762087,0.173648
0.195312E-01,0.786671,0.337058E-01
0.201416E-01,0.811254,-0.268830E-01
0.207520E-01,0.835838,0.643692
0.213623E-01,0.860421,0.100136
0.219727E-01,0.885005,1.67307
0.225830E-01,0.909588,1.13536
0.231934E-01,0.934172,0.201820
0.238037E-01,0.958755,-0.913507E-01
0.244141E-01,0.983339,-0.689141E-01
0.250244E-01,1.00792,0.290906
0.256348E-01,1.03251,0.627091
0.262451E-01,1.05709,0.159061
0.268555E-01,1.08167,0.873873
0.274658E-01,1.10626,-0.305213E-02
0.280762E-01,1.13084,0.297699
0.286865E-01,1.15542,-0.354141
0.292969E-01,1.18001,0.277956
0.299072E-01,1.20459,-0.767479E-01
0.305176E-01,1.22917,-0.512231
0.311279E-01,1.25376,0.117560E-01
0.317383E-01,1.27834,-0.482542
0.323486E-01,1.30292,-0.534271
0.329590E-01,1.32751,0.361492
0.335693E-01,1.35209,-0.220420
0.341797E-01,1.37667,0.281321
0.347900E-01,1.40126,0.427835
0.354004E-01,1.42584,0.924210
0.360107E-01,1.45042,1.43034
0.366211E-01,1.47501,0.303954
0.372314E-01,1.49959,0.591906
0.378418E-01,1.52417,-0.840597E-01
0.384521E-01,1.54876,0.735185E-01
0.390625E-01,1.57334,0.945422
0.396729E-01,1.59793,-0.705156
0.402832E-01,1.62251,0.330338
0.408936E-01,1.64709,0.898589E-01
0.415039E-01,1.67168,-0.668676E-01
0.421143E-01,1.69626,-0.189610
0.427246E-01,1.72084,0.598321E-01
0.433350E-01,1.74543,1.14763
0.439453E-01,1.77001,0.919321
0.445557E-01,1.79459,0.601879
0.451660E-01,1.81918,0.757298
0.457764E-01,1.84376,-0.505126
0.463867E-01,1.86834,-0.111729
0.469971E-01,1.89293,-0.535363
0.476074E-01,1.91751,1.11329
0.482178E-01,1.94209,0.104587
0.488281E-01,1.96668,0.205479
0.494385E-01,1.99126,1.13360
0.500488E-01,2.01584,1.05705
0.506592E-01,2.04043,1.43673
0.512695E-01,2.06501,-0.984211
0.518799E-01,2.08959,0.392171
0.524902E-01,2.11418,-0.495021
0.531006E-01,2.13876,0.309680E-02
0.537109E-01,2.16334,-0.299946
0.543213E-01,2.18793,1.36041
0.549316E-01,2.21251,-0.673942
0.555420E-01,2.23710,0.309384
0.561523E-01,2.26168,1.03125
0.567627E-01,2.28626,0.426926
0.573730E-01,2.31085,2.75405
0.579834E-01,2.33543,0.537318
0.585938E-01,2.36001,1.65513
0.592041E-01,2.38460,-0.329189
0.598145E-01,2.40918,0.187466
0.604248E-01,2.43376,-0.211636
0.610352E-01,2.45835,4.57203
0.616455E-01,2.48293,-0.217882
0.622559E-01,2.50751,0.192917
0.628662E-01,2.53210,1.72100
0.634766E-01,2.55668,0.156816
0.640869E-01,2.58126,-0.897091E-01
0.646973E-01,2.60585,1.71122
0.653076E-01,2.63043,0.951728
0.659180E-01,2.65501,0.844406
0.665283E-01,2.67960,0.927560
0.671387E-01,2.70418,1.54524
0.677490E-01,2.72876,0.404213
0.683594E-01,2.75335,-0.308053
0.689697E-01,2.77793,0.117183
0.695801E-01,2.80252,-0.610756E-01
0.701904E-01,2.82710,0.709305
0.708008E-01,2.85168,0.612194
0.714111E-01,2.87627,-0.961596E-01
0.720215E-01,2.90085,0.277540
0.726318E-01,2.92543,0.580779
0.732422E-01,2.95002,-0.421278
0.738525E-01,2.97460,-0.243376
0.744629E-01,2.99918,-0.945312E-01
0.750732E-01,3.02377,0.714424
0.756836E-01,3.04835,-0.650627E-01
0.762939E-01,3.07293,-0.199402
0.769043E-01,3.09752,-0.270746E-01
0.775146E-01,3.12210,3.63996
0.781250E-01,3.14668,0.166956
0.787354E-01,3.17127,-0.784377
0.793457E-01,3.19585,0.410171
0.799561E-01,3.22043,-0.550545
0.805664E-01,3.24502,0.105217E-01
0.811768E-01,3.26960,0.229447
0.817871E-01,3.29418,0.105027
0.823975E-01,3.31877,-0.248756
0.830078E-01,3.34335,-0.952507E-01
0.836182E-01,3.36793,2.20473
0.842285E-01,3.39252,-0.392908
0.848389E-01,3.41710,1.21973
0.854492E-01,3.44169,0.896138
0.860596E-01,3.46627,1.28368
0.866699E-01,3.49085,0.689723
0.872803E-01,3.51544,-0.351741
0.878906E-01,3.54002,0.627662
0.885010E-01,3.56460,0.573546E-01
0.891113E-01,3.58919,0.261364
0.897217E-01,3.61377,-0.224222
0.903320E-01,3.63835,0.963433E-01
0.909424E-01,3.66294,-0.403180
0.915527E-01,3.68752,0.508537
0.921631E-01,3.71210,0.829495
0.927734E-01,3.73669,-0.746821
0.933838E-01,3.76127,-0.236454
0.939941E-01,3.78585,-1.58904
0.946045E-01,3.81044,-0.236187
0.952148E-01,3.83502,-0.881589E-01
0.958252E-01,3.85960,-0.167642
0.964355E-01,3.88419,-1.74535
0.970459E-01,3.90877,0.206855E-01
0.976562E-01,3.93335,-0.775070
0.982666E-01,3.95794,1.00653
0.988770E-01,3.98252,4.51296
0.994873E-01,4.00710,0.464237
0.100098,4.03169,0.727924
0.100708,4.05627,0.999080
0.101318,4.08086,0.479360
0.101929,4.10544,0.109331
0.102539,4.13002,-0.892947E-01
0.103149,4.15461,0.959043
0.103760,4.17919,1.38490
0.104370,4.20377,0.755850
0.104980,4.22836,0.192609
0.105591,4.25294,-0.207334
0.106201,4.27752,0.110435
0.106812,4.30211,-0.911623E-01
0.107422,4.32669,-0.154041
0.108032,4.35127,-0.445252
0.108643,4.37586,1.43923
0.109253,4.40044,-0.218119
0.109863,4.42502,-0.286935E-02
0.110474,4.44961,1.17062
0.111084,4.47419,0.852672
0.111694,4.49877,0.607381
0.112305,4.52336,-0.319969E-01
0.112915,4.54794,-0.153554
0.113525,4.57252,-1.09494
0.114136,4.59711,3.56792
0.114746,4.62169,1.84883
0.115356,4.64627,-0.179361
0.115967,4.67086,-0.377622
0.116577,4.69544,0.383775E-01
0.117188,4.72003,1.41418
0.117798,4.74461,-2.70477
0.118408,4.76919,-0.496370E-01
0.119019,4.79378,-0.261231
0.119629,4.81836,-0.679091
0.120239,4.84294,0.354654
0.120850,4.86753,0.134230
0.121460,4.89211,0.471745
0.122070,4.91669,1.08836
0.122681,4.94128,-0.108858E-01
0.123291,4.96586,-0.689411
0.123901,4.99044,0.583113
0.124512,5.01503,0.781204
0.125122,5.03961,0.342906
0.125732,5.06419,1.28012
0.126343,5.08878,-0.373889E-01
0.126953,5.11336,0.532836
0.127563,5.13794,0.365125
0.128174,5.16253,0.750600
0.128784,5.18711,0.423332
0.129395,5.21169,-0.736425
0.130005,5.23628,1.52567
0.130615,5.26086,1.06581
0.131226,5.28544,1.59310
0.131836,5.31003,0.634077
0.132446,5.33461,-0.976676
0.133057,5.35920,0.770945
0.133667,5.38378,0.235061
0.134277,5.40836,0.490639
0.134888,5.43295,0.830710E-01
0.135498,5.45753,0.315473
0.136108,5.48211,-0.134041
0.136719,5.50670,-0.352386E-01
0.137329,5.53128,1.32027
0.137939,5.55586,0.212226
0.138550,5.58045,0.265793E-01
0.139160,5.60503,-0.367902E-01
0.139771,5.62961,-0.639358E-01
0.140381,5.65420,0.793115E-01
0.140991,5.67878,-0.835306E-02
0.141602,5.70336,-0.115733
0.142212,5.72795,1.38181
0.142822,5.75253,-0.694927
0.143433,5.77711,-0.373512
0.144043,5.80170,0.334325
0.144653,5.82628,-0.243620E-01
0.145264,5.85086,1.66010
0.145874,5.87545,-0.210342
0.146484,5.90003,-0.916851
0.147095,5.92462,0.265190
0.147705,5.94920,-0.139812
0.148315,5.97378,0.316661
0.148926,5.99837,-1.17650
0.149536,6.02295,1.06651
0.150146,6.04753,0.128274
0.150757,6.07212,-0.355364
0.151367,6.09670,0.927568
0.151978,6.12128,-0.622238
0.152588,6.14587,0.189274
0.153198,6.17045,0.111303
0.153809,6.19503,0.784598
0.154419,6.21962,0.894284
0.155029,6.24420,0.594564
0.155640,6.26878,2.87553
0.156250,6.29337,-0.578405
0.156860,6.31795,0.311130
0.157471,6.34253,-0.219910E-03
0.158081,6.36712,0.999367
0.158691,6.39170,-0.242314
0.159302,6.41628,-0.185955
0.159912,6.44087,-0.153473
0.160522,6.46545,0.171057
0.161133,6.49003,1.19688
