Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.024
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0649957146141143E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.100743,-0.831731E-01
0.122070E-02,0.201485,0.239180
0.183105E-02,0.302228,-0.355898
0.244141E-02,0.402970,-0.200818
0.305176E-02,0.503713,-0.787360E-01
0.366211E-02,0.604455,0.899495E-01
0.427246E-02,0.705198,-0.166803
0.488281E-02,0.805940,0.186645E-01
0.549316E-02,0.906683,-0.175253
0.610352E-02,1.00743,0.491645
0.671387E-02,1.10817,-0.646839
0.732422E-02,1.20891,-0.131167
0.793457E-02,1.30965,0.929587E-01
0.854492E-02,1.41040,0.483206
0.915527E-02,1.51114,-0.255354
0.976562E-02,1.61188,-1.24376
0.103760E-01,1.71262,0.144469
0.109863E-01,1.81337,-0.289214
0.115967E-01,1.91411,-0.394103
0.122070E-01,2.01485,1.95119
0.128174E-01,2.11559,1.58748
0.134277E-01,2.21634,-0.361532
0.140381E-01,2.31708,0.516713
0.146484E-01,2.41782,-0.199926
0.152588E-01,2.51856,0.552704
0.158691E-01,2.61931,1.16925
0.164795E-01,2.72005,-0.905641E-01
0.170898E-01,2.82079,0.227770
0.177002E-01,2.92153,0.323250
0.183105E-01,3.02228,-2.86313
0.189209E-01,3.12302,0.404098
0.195312E-01,3.22376,0.595092
0.201416E-01,3.32450,0.520186
0.207520E-01,3.42525,-0.363082
0.213623E-01,3.52599,0.279884
0.219727E-01,3.62673,0.210714
0.225830E-01,3.72747,0.754979
0.231934E-01,3.82822,0.568770
0.238037E-01,3.92896,-0.294212
0.244141E-01,4.02970,2.13839
0.250244E-01,4.13044,-0.259809
0.256348E-01,4.23119,-0.564752
0.262451E-01,4.33193,0.999459
0.268555E-01,4.43267,0.907580
0.274658E-01,4.53341,-0.782952
0.280762E-01,4.63416,0.400473
0.286865E-01,4.73490,-0.335577
0.292969E-01,4.83564,2.41613
0.299072E-01,4.93638,1.48011
0.305176E-01,5.03713,0.205270
0.311279E-01,5.13787,0.721564E-01
0.317383E-01,5.23861,-0.510498
0.323486E-01,5.33935,-1.21204
0.329590E-01,5.44010,-0.263438E-01
0.335693E-01,5.54084,-0.621663
0.341797E-01,5.64158,1.34884
0.347900E-01,5.74232,0.716705
0.354004E-01,5.84307,0.494464
0.360107E-01,5.94381,-0.757218E-01
0.366211E-01,6.04455,0.406636E-01
0.372314E-01,6.14529,1.92610
0.378418E-01,6.24604,-0.616775
0.384521E-01,6.34678,0.242080
0.390625E-01,6.44752,-0.433396
0.396729E-01,6.54826,0.785169
0.402832E-01,6.64901,2.09379
0.408936E-01,6.74975,0.985319
0.415039E-01,6.85049,-0.449661
0.421143E-01,6.95123,0.261249
0.427246E-01,7.05198,-0.470227
0.433350E-01,7.15272,1.45621
0.439453E-01,7.25346,1.37034
0.445557E-01,7.35420,0.838605E-01
0.451660E-01,7.45495,0.696308
0.457764E-01,7.55569,1.92846
0.463867E-01,7.65643,0.660742
0.469971E-01,7.75717,1.54641
0.476074E-01,7.85792,1.02425
0.482178E-01,7.95866,1.05845
0.488281E-01,8.05940,-0.316448
0.494385E-01,8.16014,2.96103
0.500488E-01,8.26089,1.07915
0.506592E-01,8.36163,-0.430731
0.512695E-01,8.46237,0.534888
0.518799E-01,8.56311,0.313207
0.524902E-01,8.66386,0.771359
0.531006E-01,8.76460,-0.461266
0.537109E-01,8.86534,-0.517695
0.543213E-01,8.96608,-0.455177
0.549316E-01,9.06683,-0.888835
0.555420E-01,9.16757,-0.391956
0.561523E-01,9.26831,0.228507
0.567627E-01,9.36905,1.63326
0.573730E-01,9.46980,0.177756E-02
0.579834E-01,9.57054,1.16397
0.585938E-01,9.67128,1.23732
0.592041E-01,9.77202,0.732663
0.598145E-01,9.87277,0.431659
0.604248E-01,9.97351,-0.159151
0.610352E-01,10.0743,0.516364
0.616455E-01,10.1750,0.311788
0.622559E-01,10.2757,-0.482700E-01
0.628662E-01,10.3765,-0.335180E-01
0.634766E-01,10.4772,-0.535663
0.640869E-01,10.5780,0.214362
0.646973E-01,10.6787,1.05980
0.653076E-01,10.7794,-1.53319
0.659180E-01,10.8802,0.182592
0.665283E-01,10.9809,-0.389896
0.671387E-01,11.0817,-0.420176
0.677490E-01,11.1824,0.196236E-02
0.683594E-01,11.2832,0.556004
0.689697E-01,11.3839,-0.732335E-01
0.695801E-01,11.4846,2.09844
0.701904E-01,11.5854,2.12242
0.708008E-01,11.6861,1.25690
0.714111E-01,11.7869,0.675891
0.720215E-01,11.8876,1.64279
0.726318E-01,11.9884,0.490821
0.732422E-01,12.0891,0.176797
