Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.125
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.292969E-01,0.933102,-0.147534E-01
0.299072E-01,0.952541,0.126726
0.305176E-01,0.971981,0.996688
0.311279E-01,0.991420,0.237568
0.317383E-01,1.01086,2.04704
0.323486E-01,1.03030,2.26309
0.329590E-01,1.04974,1.19658
0.335693E-01,1.06918,1.10493
0.341797E-01,1.08862,-0.146098
0.347900E-01,1.10806,0.334605E-01
0.354004E-01,1.12750,3.01548
0.360107E-01,1.14694,1.31967
0.366211E-01,1.16638,2.36294
0.372314E-01,1.18582,0.174807
0.378418E-01,1.20526,1.80577
0.384521E-01,1.22470,0.388839
0.390625E-01,1.24414,1.53746
0.396729E-01,1.26358,0.304380
0.402832E-01,1.28301,-0.780691E-01
0.408936E-01,1.30245,0.848061
0.415039E-01,1.32189,3.01323
0.421143E-01,1.34133,-0.124226
0.427246E-01,1.36077,-0.624984E-01
0.433350E-01,1.38021,0.312321E-01
0.439453E-01,1.39965,0.656835
0.445557E-01,1.41909,0.632462E-01
0.451660E-01,1.43853,1.15796
0.457764E-01,1.45797,0.228173
0.463867E-01,1.47741,0.837378
0.469971E-01,1.49685,-0.215236E-01
0.476074E-01,1.51629,0.187291
0.482178E-01,1.53573,0.233922E-01
0.488281E-01,1.55517,0.466977E-02
0.494385E-01,1.57461,0.737126
0.500488E-01,1.59405,1.10639
0.506592E-01,1.61349,0.630120
0.512695E-01,1.63293,2.14963
0.518799E-01,1.65237,1.77204
0.524902E-01,1.67181,2.48431
0.531006E-01,1.69125,0.127807E-01
0.537109E-01,1.71069,0.514886
0.543213E-01,1.73013,0.922471
0.549316E-01,1.74957,0.657822
0.555420E-01,1.76901,0.874553
0.561523E-01,1.78844,-0.450211
0.567627E-01,1.80788,-0.179320
0.573730E-01,1.82732,1.48016
0.579834E-01,1.84676,0.254814
0.585938E-01,1.86620,0.123234
0.592041E-01,1.88564,-0.207875
0.598145E-01,1.90508,1.05075
0.604248E-01,1.92452,1.73519
0.610352E-01,1.94396,0.589539
0.616455E-01,1.96340,0.495698E-01
0.622559E-01,1.98284,0.329997
0.628662E-01,2.00228,-0.107584E-01
0.634766E-01,2.02172,1.42799
0.640869E-01,2.04116,-0.224170
0.646973E-01,2.06060,0.263951
0.653076E-01,2.08004,1.34408
0.659180E-01,2.09948,0.406402
0.665283E-01,2.11892,0.993569
0.671387E-01,2.13836,0.441085
0.677490E-01,2.15780,0.381194E-01
0.683594E-01,2.17724,0.692896
0.689697E-01,2.19668,2.27316
0.695801E-01,2.21612,2.14613
0.701904E-01,2.23556,1.70497
0.708008E-01,2.25500,2.21881
0.714111E-01,2.27444,0.451253
0.720215E-01,2.29387,0.146888
0.726318E-01,2.31331,-0.496885E-01
0.732422E-01,2.33275,0.219608E-01
0.738525E-01,2.35219,1.72381
0.744629E-01,2.37163,0.279860E-01
0.750732E-01,2.39107,-0.294144
0.756836E-01,2.41051,2.24489
0.762939E-01,2.42995,-0.633758
0.769043E-01,2.44939,0.111113
0.775146E-01,2.46883,1.92523
0.781250E-01,2.48827,0.170844
0.787354E-01,2.50771,0.767286
0.793457E-01,2.52715,1.24940
0.799561E-01,2.54659,-0.586380
0.805664E-01,2.56603,1.12886
0.811768E-01,2.58547,4.30914
0.817871E-01,2.60491,0.626377
0.823975E-01,2.62435,0.432241
0.830078E-01,2.64379,1.78091
0.836182E-01,2.66323,-0.222725
0.842285E-01,2.68267,0.921060
0.848389E-01,2.70211,0.886903E-01
0.854492E-01,2.72155,-0.281060
0.860596E-01,2.74099,-0.617021
0.866699E-01,2.76043,2.13103
0.872803E-01,2.77987,2.60587
0.878906E-01,2.79930,1.71674
0.885010E-01,2.81874,1.05118
0.891113E-01,2.83818,-0.280969E-01
0.897217E-01,2.85762,1.61111
0.903320E-01,2.87706,1.57136
0.909424E-01,2.89650,-0.345027
0.915527E-01,2.91594,0.424528
0.921631E-01,2.93538,-0.664418E-01
0.927734E-01,2.95482,-0.103799E-01
0.933838E-01,2.97426,1.18257
0.939941E-01,2.99370,0.237022
0.946045E-01,3.01314,0.195855
0.952148E-01,3.03258,-0.309502
0.958252E-01,3.05202,0.535572
0.964355E-01,3.07146,0.790447
0.970459E-01,3.09090,0.278588
0.976562E-01,3.11034,1.59817
0.982666E-01,3.12978,0.192640
0.988770E-01,3.14922,0.346748
0.994873E-01,3.16866,-0.430740
0.100098,3.18810,0.307593
0.100708,3.20754,-0.333835
0.101318,3.22698,0.939610
0.101929,3.24642,0.377531
0.102539,3.26586,0.253249
0.103149,3.28530,-0.213657E-01
0.103760,3.30473,0.268181
0.104370,3.32417,0.105099
0.104980,3.34361,0.722958
0.105591,3.36305,2.67998
0.106201,3.38249,0.490020
0.106812,3.40193,-0.177512
0.107422,3.42137,-0.560728E-02
0.108032,3.44081,-0.364367E-01
0.108643,3.46025,0.361604
0.109253,3.47969,-0.632657E-01
0.109863,3.49913,0.123299
0.110474,3.51857,2.61094
0.111084,3.53801,0.989029E-01
0.111694,3.55745,0.360067
0.112305,3.57689,0.885578
0.112915,3.59633,-0.393512E-01
0.113525,3.61577,0.731594
0.114136,3.63521,2.02673
0.114746,3.65465,0.516604
0.115356,3.67409,0.878976
0.115967,3.69353,-0.758082E-01
0.116577,3.71297,-0.165535
0.117188,3.73241,0.934197E-01
0.117798,3.75185,0.345047
0.118408,3.77129,0.506876
0.119019,3.79073,2.14686
0.119629,3.81016,0.491430E-02
0.120239,3.82960,0.266092E-01
0.120850,3.84904,-0.176132
0.121460,3.86848,0.233044
0.122070,3.88792,0.326952
0.122681,3.90736,0.708958
0.123291,3.92680,1.10567
0.123901,3.94624,-0.280225
0.124512,3.96568,0.815298
0.125122,3.98512,1.08177
0.125732,4.00456,1.71984
0.126343,4.02400,1.00509
0.126953,4.04344,0.457576
0.127563,4.06288,0.268632
0.128174,4.08232,0.150487
0.128784,4.10176,0.649534
0.129395,4.12120,-0.902690
0.130005,4.14064,-0.126337
0.130615,4.16008,0.139698
0.131226,4.17952,0.206504
0.131836,4.19896,1.98881
0.132446,4.21840,0.565339
0.133057,4.23784,0.617404E-01
0.133667,4.25728,1.96446
0.134277,4.27672,-0.268019
0.134888,4.29616,-0.608521
0.135498,4.31559,0.523416
0.136108,4.33503,0.577932
0.136719,4.35447,1.16413
0.137329,4.37391,-0.420575
0.137939,4.39335,0.640967
0.138550,4.41279,-0.184111
0.139160,4.43223,-0.112337
0.139771,4.45167,-0.202582
0.140381,4.47111,0.529696
0.140991,4.49055,-0.353457
0.141602,4.50999,0.293990
0.142212,4.52943,0.437409
0.142822,4.54887,-0.151259
0.143433,4.56831,0.923266E-01
0.144043,4.58775,0.320975
0.144653,4.60719,0.188115
0.145264,4.62663,0.152457
0.145874,4.64607,-0.373330
0.146484,4.66551,-0.222478
0.147095,4.68495,0.845873
0.147705,4.70439,0.932862
0.148315,4.72383,0.159296
0.148926,4.74327,0.872084
0.149536,4.76271,0.485247
0.150146,4.78215,0.901603E-01
0.150757,4.80159,1.05822
0.151367,4.82102,1.74896
0.151978,4.84046,0.345783E-01
0.152588,4.85990,0.276664
0.153198,4.87934,-0.668498
0.153809,4.89878,0.993333
0.154419,4.91822,0.325327
0.155029,4.93766,0.445225E-03
0.155640,4.95710,0.111969
0.156250,4.97654,1.19870
0.156860,4.99598,1.83483
0.157471,5.01542,-0.478811
0.158081,5.03486,0.312825
0.158691,5.05430,-0.668551
0.159302,5.07374,2.91035
0.159912,5.09318,0.340718
0.160522,5.11262,-0.646600
0.161133,5.13206,0.439977
0.161743,5.15150,2.40020
0.162354,5.17094,0.407732
0.162964,5.19038,-0.397711
0.163574,5.20982,-0.472735E-01
0.164185,5.22926,0.291790
0.164795,5.24870,0.488140
0.165405,5.26814,-0.350941
0.166016,5.28758,1.51064
0.166626,5.30702,-0.387358
0.167236,5.32645,0.592339
0.167847,5.34589,0.108045
0.168457,5.36533,-0.509682E-01
0.169067,5.38477,-0.142992
0.169678,5.40421,-0.174259
0.170288,5.42365,0.491955
0.170898,5.44309,0.389780
0.171509,5.46253,1.70716
0.172119,5.48197,1.64665
0.172729,5.50141,-0.104729E-01
0.173340,5.52085,0.453604
0.173950,5.54029,0.632169
0.174561,5.55973,0.230132
0.175171,5.57917,-1.05748
0.175781,5.59861,-0.496495
0.176392,5.61805,1.23081
0.177002,5.63749,1.27837
0.177612,5.65693,2.81772
0.178223,5.67637,-0.832356
0.178833,5.69581,0.190345E-01
0.179443,5.71525,1.68018
0.180054,5.73469,0.230985
0.180664,5.75413,0.744015
0.181274,5.77357,-0.959324E-01
0.181885,5.79301,-0.526962E-01
0.182495,5.81245,2.72376
0.183105,5.83188,0.159447
0.183716,5.85132,0.448990
0.184326,5.87076,2.41302
0.184937,5.89020,0.924609
0.185547,5.90964,0.108045
0.186157,5.92908,0.777657
0.186768,5.94852,2.54784
0.187378,5.96796,1.90492
0.187988,5.98740,0.123437
0.188599,6.00684,-1.05322
0.189209,6.02628,-0.971319
0.189819,6.04572,0.825049
0.190430,6.06516,0.302568
0.191040,6.08460,-0.737655
0.191650,6.10404,0.237611
0.192261,6.12348,-0.653648E-01
0.192871,6.14292,3.09813
0.193481,6.16236,-0.224603
0.194092,6.18180,-0.474589
0.194702,6.20124,0.299462
0.195312,6.22068,1.03509
0.195923,6.24012,-0.354085E-01
0.196533,6.25956,0.116788E-01
0.197144,6.27900,0.327418
0.197754,6.29844,0.189701
0.198364,6.31788,0.898082
0.198975,6.33731,0.172591
0.199585,6.35675,-0.678339E-01
0.200195,6.37619,2.04089
0.200806,6.39563,0.135462
0.201416,6.41507,0.549407
0.202026,6.43451,-0.706440
0.202637,6.45395,-0.599233
0.203247,6.47339,0.401642
0.203857,6.49283,0.145406E-01
0.204468,6.51227,0.362644
0.205078,6.53171,0.271786
0.205688,6.55115,0.345385
0.206299,6.57059,0.758278E-02
0.206909,6.59003,0.331637
0.207520,6.60947,-0.105277
0.208130,6.62891,0.775109E-01
0.208740,6.64835,-0.818345
0.209351,6.66779,-0.641623
0.209961,6.68723,-0.101233
0.210571,6.70667,0.321591
0.211182,6.72611,0.969801
0.211792,6.74555,0.113101
0.212402,6.76499,-0.114150
0.213013,6.78443,0.346739
0.213623,6.80387,-0.351954E-01
0.214233,6.82331,-0.412689
0.214844,6.84274,1.42773
0.215454,6.86218,-0.255265
0.216064,6.88162,0.411677
0.216675,6.90106,0.299655
0.217285,6.92050,0.795197E-02
0.217896,6.93994,0.266293
0.218506,6.95938,0.201959
0.219116,6.97882,-0.557327
0.219727,6.99826,-0.326304
0.220337,7.01770,0.501567E-01
0.220947,7.03714,1.53621
0.221558,7.05658,2.48634
0.222168,7.07602,-0.780001E-01
0.222778,7.09546,-0.103337
0.223389,7.11490,0.523546
0.223999,7.13434,0.299563
0.224609,7.15378,0.650250
0.225220,7.17322,0.390820
0.225830,7.19266,0.229004
0.226440,7.21210,0.143193
0.227051,7.23154,0.995214
0.227661,7.25098,3.20344
0.228271,7.27042,0.713526
0.228882,7.28986,0.741661
0.229492,7.30930,-0.201963E-01
0.230103,7.32874,5.13220
0.230713,7.34818,0.772994
0.231323,7.36761,0.305132
0.231934,7.38705,-0.295981E-01
0.232544,7.40649,0.140954
0.233154,7.42593,0.430796
0.233765,7.44537,2.11381
0.234375,7.46481,-0.838492
0.234985,7.48425,-0.491954
0.235596,7.50369,-0.446439E-02
0.236206,7.52313,-0.284886
0.236816,7.54257,0.751853
0.237427,7.56201,1.45610
0.238037,7.58145,0.632065
0.238647,7.60089,0.146196
0.239258,7.62033,-0.388658E-01
0.239868,7.63977,0.815075
0.240479,7.65921,0.972967
0.241089,7.67865,1.05910
0.241699,7.69809,0.550808E-01
0.242310,7.71753,4.28439
0.242920,7.73697,-0.284249
0.243530,7.75641,0.463069
0.244141,7.77585,-0.371364
0.244751,7.79529,-0.126229
0.245361,7.81473,0.260922
0.245972,7.83417,0.218811
0.246582,7.85361,0.796724E-01
0.247192,7.87304,0.874169E-01
0.247803,7.89248,0.569902
0.248413,7.91192,0.322045
0.249023,7.93136,2.08560
0.249634,7.95080,2.48791
0.250244,7.97024,0.377995
0.250854,7.98968,0.116970
0.251465,8.00912,5.74792
0.252075,8.02856,0.257268
0.252686,8.04800,0.512244
0.253296,8.06744,0.198556
0.253906,8.08688,1.31146
0.254517,8.10632,0.421698
0.255127,8.12576,0.270869
0.255737,8.14520,-0.719228E-01
0.256348,8.16464,0.512293
0.256958,8.18408,0.599380
0.257568,8.20352,-0.181578
0.258179,8.22296,0.809285
0.258789,8.24240,0.580967E-01
0.259399,8.26184,0.704984
0.260010,8.28128,0.967747
0.260620,8.30072,0.135417E-01
0.261230,8.32016,0.375137
0.261841,8.33960,1.62653
0.262451,8.35904,0.339107
0.263062,8.37847,0.255021
0.263672,8.39791,0.668768E-01
0.264282,8.41735,1.12047
0.264893,8.43679,-0.332710
0.265503,8.45623,2.21278
0.266113,8.47567,-0.311059
0.266724,8.49511,0.350067
0.267334,8.51455,-0.293307E-01
0.267944,8.53399,0.465560
0.268555,8.55343,0.320245
0.269165,8.57287,0.944099
0.269775,8.59231,0.181893
0.270386,8.61175,-0.118722
0.270996,8.63119,0.979439
0.271606,8.65063,-0.348251E-01
0.272217,8.67007,0.741602
0.272827,8.68951,0.307177
0.273438,8.70895,0.713519
0.274048,8.72839,-0.197899
0.274658,8.74783,0.673038
0.275269,8.76727,-0.154515
0.275879,8.78671,-0.533508
0.276489,8.80615,0.446541E-01
0.277100,8.82559,0.215483
0.277710,8.84503,0.160030
0.278320,8.86447,0.810824
0.278931,8.88390,-0.355453
0.279541,8.90334,0.418652E-01
0.280151,8.92278,0.847878
0.280762,8.94222,1.72359
0.281372,8.96166,0.531203
0.281982,8.98110,0.460424
0.282593,9.00054,0.320554
0.283203,9.01998,-0.219437
0.283813,9.03942,-0.317754
0.284424,9.05886,-0.189600E-01
0.285034,9.07830,0.346877
0.285645,9.09774,-0.196463
0.286255,9.11718,0.397049E-01
0.286865,9.13662,1.49792
0.287476,9.15606,0.635159
0.288086,9.17550,0.475836E-02
0.288696,9.19494,-0.211617
0.289307,9.21438,0.679889
0.289917,9.23382,-0.389639
0.290527,9.25326,0.937845E-01
0.291138,9.27270,1.42571
0.291748,9.29214,0.116522
0.292358,9.31158,0.736079
0.292969,9.33102,-0.607194E-01
0.293579,9.35046,-0.335538
0.294189,9.36990,-0.326147
0.294800,9.38933,0.530747
0.295410,9.40877,0.503493
0.296021,9.42821,0.112061
0.296631,9.44765,0.250215
0.297241,9.46709,0.136226
0.297852,9.48653,0.187478
0.298462,9.50597,1.30785
0.299072,9.52541,0.606688
0.299683,9.54485,0.301985
0.300293,9.56429,0.666197
0.300903,9.58373,2.04564
0.301514,9.60317,0.144889
0.302124,9.62261,-0.848541
0.302734,9.64205,0.816513
0.303345,9.66149,0.179623
0.303955,9.68093,0.251721
0.304565,9.70037,1.65895
0.305176,9.71981,1.16866
0.305786,9.73925,0.138220E-01
0.306396,9.75869,0.912998E-02
0.307007,9.77813,-0.266738
0.307617,9.79757,0.182279
0.308228,9.81701,0.958116
0.308838,9.83645,0.487040
0.309448,9.85589,0.281481
0.310059,9.87533,0.155562
0.310669,9.89476,0.451006
0.311279,9.91420,-0.498525
0.311890,9.93364,-0.276900E-01
0.312500,9.95308,-0.236902
0.313110,9.97252,0.947280
0.313721,9.99196,0.317014
0.314331,10.0114,0.168690
0.314941,10.0308,1.05621
0.315552,10.0503,0.171160
0.316162,10.0697,-0.998926
0.316772,10.0892,-0.356249
0.317383,10.1086,-0.397986E-01
0.317993,10.1280,0.419598
0.318604,10.1475,-0.981468E-01
0.319214,10.1669,1.69617
0.319824,10.1864,0.394932
0.320435,10.2058,1.31357
0.321045,10.2252,0.630470
0.321655,10.2447,0.111730
0.322266,10.2641,0.220020
0.322876,10.2836,0.229319
0.323486,10.3030,0.327103
0.324097,10.3224,-0.290621
0.324707,10.3419,0.398882
0.325317,10.3613,0.460078
0.325928,10.3808,0.177180
0.326538,10.4002,-0.212497
0.327148,10.4196,0.215812
0.327759,10.4391,-0.319207
0.328369,10.4585,1.05695
0.328979,10.4780,-0.341998
0.329590,10.4974,0.327587
0.330200,10.5168,0.889352E-01
0.330811,10.5363,-0.408758
0.331421,10.5557,0.162717
0.332031,10.5752,-0.972180E-02
0.332642,10.5946,-0.218315
0.333252,10.6140,1.22075
0.333862,10.6335,0.253630
0.334473,10.6529,0.204007E-01
0.335083,10.6723,-0.220270
0.335693,10.6918,1.15208
0.336304,10.7112,-0.105052
0.336914,10.7307,0.213431
0.337524,10.7501,-0.306175
0.338135,10.7695,0.545024
0.338745,10.7890,0.624246E-02
0.339355,10.8084,0.242038
0.339966,10.8279,0.744871
0.340576,10.8473,0.189540
0.341187,10.8667,0.493515E-01
0.341797,10.8862,-0.106466
0.342407,10.9056,0.150008
0.343018,10.9251,0.128868
0.343628,10.9445,1.08339
0.344238,10.9639,-0.301031E-01
0.344849,10.9834,-0.922195E-01
0.345459,11.0028,-0.316691E-02
0.346069,11.0223,-0.382012E-01
0.346680,11.0417,-0.505121
0.347290,11.0611,0.331926
0.347900,11.0806,0.493265
0.348511,11.1000,0.194725E-01
0.349121,11.1195,0.748006
0.349731,11.1389,-0.114779
0.350342,11.1583,0.321344
0.350952,11.1778,0.224814
0.351562,11.1972,0.387098
0.352173,11.2167,0.438364
0.352783,11.2361,-0.219511
0.353394,11.2555,0.440612
0.354004,11.2750,-0.284749
0.354614,11.2944,0.150824
0.355225,11.3139,0.536858
0.355835,11.3333,0.674701
0.356445,11.3527,-0.250355
0.357056,11.3722,-0.247292
0.357666,11.3916,-0.187671
0.358276,11.4111,0.391593
0.358887,11.4305,0.383125
0.359497,11.4499,0.455361
0.360107,11.4694,0.860228E-01
0.360718,11.4888,0.285955E-02
0.361328,11.5083,0.552650
0.361938,11.5277,0.225143
0.362549,11.5471,-0.160242
0.363159,11.5666,-0.386934E-01
0.363770,11.5860,-0.837726
0.364380,11.6055,0.422264
0.364990,11.6249,0.150156
0.365601,11.6443,1.14538
0.366211,11.6638,-0.153889
0.366821,11.6832,0.942311
0.367432,11.7026,-0.158505
0.368042,11.7221,-0.283832E-01
0.368652,11.7415,0.152456
0.369263,11.7610,0.581770
0.369873,11.7804,0.133384
0.370483,11.7998,1.11972
0.371094,11.8193,1.14299
0.371704,11.8387,-0.311179
0.372314,11.8582,-0.408893E-01
0.372925,11.8776,0.321775
0.373535,11.8970,0.535698
0.374146,11.9165,-0.124057E-01
0.374756,11.9359,0.610466E-01
0.375366,11.9554,-0.486440E-01
0.375977,11.9748,-0.267325
0.376587,11.9942,0.152803
0.377197,12.0137,-0.881585E-01
0.377808,12.0331,0.215891E-01
0.378418,12.0526,0.507486
0.379028,12.0720,-0.783530E-02
0.379639,12.0914,0.293069
0.380249,12.1109,0.663181
0.380859,12.1303,0.814769
0.381470,12.1498,0.205127
0.382080,12.1692,0.413095
0.382690,12.1886,0.324184E-01
0.383301,12.2081,0.680407
0.383911,12.2275,-0.898023E-01
0.384521,12.2470,0.162101
0.385132,12.2664,0.484944
0.385742,12.2858,-0.323877E-01
0.386353,12.3053,1.06202
0.386963,12.3247,0.461739
0.387573,12.3442,0.210384
0.388184,12.3636,0.523628
0.388794,12.3830,0.870444E-01
0.389404,12.4025,0.251169
0.390015,12.4219,-0.631124E-01
0.390625,12.4414,-0.449810E-01
0.391235,12.4608,0.727422E-01
0.391846,12.4802,-0.188813
0.392456,12.4997,0.640085
0.393066,12.5191,1.36043
0.393677,12.5386,0.262105
0.394287,12.5580,-0.203920
0.394897,12.5774,1.05731
0.395508,12.5969,0.315519E-02
0.396118,12.6163,0.131274
0.396729,12.6358,0.114424
0.397339,12.6552,0.356603
0.397949,12.6746,0.935561
0.398560,12.6941,0.619255
0.399170,12.7135,0.847699
0.399780,12.7329,-0.824683E-01
0.400391,12.7524,1.18768
0.401001,12.7718,-0.261329
0.401611,12.7913,-0.329450
0.402222,12.8107,0.345120
0.402832,12.8301,0.291209
0.403442,12.8496,0.119458E-01
0.404053,12.8690,-0.211974
0.404663,12.8885,0.316171
0.405273,12.9079,-0.180804E-01
0.405884,12.9273,1.15644
0.406494,12.9468,-0.188052
0.407104,12.9662,0.148850E-01
0.407715,12.9857,0.155063
0.408325,13.0051,0.152593
0.408936,13.0245,-0.544535
0.409546,13.0440,-0.919795E-01
0.410156,13.0634,-0.354970
0.410767,13.0829,-0.185224
0.411377,13.1023,0.121350
0.411987,13.1217,0.887382
0.412598,13.1412,0.840739
0.413208,13.1606,-0.417795
0.413818,13.1801,-0.109456E-01
0.414429,13.1995,0.952343
0.415039,13.2189,0.198686
0.415649,13.2384,0.261136
0.416260,13.2578,-0.699169E-01
0.416870,13.2773,0.266066
0.417480,13.2967,-0.690183E-01
0.418091,13.3161,-0.142886
0.418701,13.3356,-0.158607
0.419312,13.3550,0.698512
0.419922,13.3745,-0.536911E-01
0.420532,13.3939,-0.404140
0.421143,13.4133,-0.158692
0.421753,13.4328,0.386896
0.422363,13.4522,-0.649694E-01
0.422974,13.4717,0.108650
0.423584,13.4911,0.470536
0.424194,13.5105,0.163004
0.424805,13.5300,0.156404
0.425415,13.5494,-0.210262
0.426025,13.5689,0.559564
0.426636,13.5883,0.944313E-01
0.427246,13.6077,-0.310384
0.427856,13.6272,-0.212384
0.428467,13.6466,-0.164888
0.429077,13.6661,-0.200021
0.429688,13.6855,-0.972235E-01
0.430298,13.7049,0.330247
0.430908,13.7244,-0.276158E-01
0.431519,13.7438,0.390412
0.432129,13.7632,0.203404
0.432739,13.7827,0.976787
0.433350,13.8021,-0.334505E-01
0.433960,13.8216,-0.405839
0.434570,13.8410,-0.604514E-01
0.435181,13.8604,0.281351
0.435791,13.8799,0.674963E-01
0.436401,13.8993,-0.254357
0.437012,13.9188,-0.316048
0.437622,13.9382,0.168188
0.438232,13.9576,0.117364
0.438843,13.9771,0.343872E-01
0.439453,13.9965,0.304947
0.440063,14.0160,0.141705
0.440674,14.0354,0.444585E-01
0.441284,14.0548,0.278897
0.441895,14.0743,1.12272
0.442505,14.0937,-0.113544
0.443115,14.1132,0.179336
0.443726,14.1326,-0.241521E-01
0.444336,14.1520,-0.345543E-02
0.444946,14.1715,0.927340
0.445557,14.1909,0.611196
0.446167,14.2104,0.459446
0.446777,14.2298,1.00222
0.447388,14.2492,0.170343
0.447998,14.2687,0.494599
0.448608,14.2881,0.843745
0.449219,14.3076,-0.975703E-01
0.449829,14.3270,-0.670529E-01
0.450439,14.3464,0.262030
0.451050,14.3659,-0.722112E-01
0.451660,14.3853,0.974548E-01
0.452271,14.4048,-0.795383E-01
0.452881,14.4242,0.487579
0.453491,14.4436,0.207968
0.454102,14.4631,-0.367030
0.454712,14.4825,0.113828
0.455322,14.5020,-0.347198E-01
0.455933,14.5214,0.418944
0.456543,14.5408,-0.880502E-01
0.457153,14.5603,-0.435080E-01
0.457764,14.5797,0.608091E-01
0.458374,14.5992,0.389291
0.458984,14.6186,0.965208E-01
0.459595,14.6380,0.586607
0.460205,14.6575,-0.123263
0.460815,14.6769,0.238934
0.461426,14.6964,-1.21152
0.462036,14.7158,0.973267
0.462646,14.7352,-0.149914
0.463257,14.7547,0.157129
0.463867,14.7741,-0.158195
0.464478,14.7935,0.637441E-01
0.465088,14.8130,0.224227
0.465698,14.8324,-0.793773
0.466309,14.8519,0.348486E-01
0.466919,14.8713,-0.470238
0.467529,14.8907,1.06597
0.468140,14.9102,0.384594
0.468750,14.9296,-0.499687E-01
0.469360,14.9491,-0.580663
0.469971,14.9685,0.987978E-01
0.470581,14.9879,0.251814
0.471191,15.0074,0.534538
0.471802,15.0268,-0.163686E-01
0.472412,15.0463,0.847182
0.473022,15.0657,-0.211936E-01
0.473633,15.0851,0.436051
0.474243,15.1046,0.198010
0.474854,15.1240,0.283004
0.475464,15.1435,0.744923
0.476074,15.1629,0.565385
0.476685,15.1823,-0.198912
0.477295,15.2018,0.173179
0.477905,15.2212,0.375099
0.478516,15.2407,0.279935
0.479126,15.2601,0.102741
0.479736,15.2795,-0.370290
0.480347,15.2990,-0.294047
0.480957,15.3184,0.831354
0.481567,15.3379,0.209202
0.482178,15.3573,-0.686380E-01
0.482788,15.3767,0.175759
0.483398,15.3962,0.136530
0.484009,15.4156,0.409144
0.484619,15.4351,-0.644134E-01
0.485229,15.4545,0.773641E-01
0.485840,15.4739,0.286651
0.486450,15.4934,-0.102277
0.487061,15.5128,-0.195855
0.487671,15.5323,-0.984312E-01
0.488281,15.5517,0.105834
0.488892,15.5711,-0.508889
0.489502,15.5906,0.152051
0.490112,15.6100,-0.167752
0.490723,15.6295,0.110021
0.491333,15.6489,-0.564281E-01
0.491943,15.6683,0.119937
0.492554,15.6878,0.182891
0.493164,15.7072,0.141499
0.493774,15.7266,0.148258
0.494385,15.7461,-0.851376E-01
