Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.085
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.7054623607793154E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.288012E-01,0.833370
0.122070E-02,0.576023E-01,0.117100
0.183105E-02,0.864035E-01,1.25483
0.244141E-02,0.115205,0.798555
0.305176E-02,0.144006,0.502006E-02
0.366211E-02,0.172807,-0.575334
0.427246E-02,0.201608,-0.554509E-01
0.488281E-02,0.230409,-0.755833E-01
0.549316E-02,0.259210,0.411258
0.610352E-02,0.288012,-0.580337E-01
0.671387E-02,0.316813,-0.660742
0.732422E-02,0.345614,0.574726
0.793457E-02,0.374415,-0.323203
0.854492E-02,0.403216,0.230171
0.915527E-02,0.432017,-0.245448E-01
0.976562E-02,0.460818,-0.803016E-01
0.103760E-01,0.489620,0.102565
0.109863E-01,0.518421,0.298504E-03
0.115967E-01,0.547222,-0.544476E-01
0.122070E-01,0.576023,-0.604075
0.128174E-01,0.604824,0.236743
0.134277E-01,0.633625,-0.139704
0.140381E-01,0.662427,-0.124243
0.146484E-01,0.691228,-0.111189
0.152588E-01,0.720029,0.335014
0.158691E-01,0.748830,-0.879140E-02
0.164795E-01,0.777631,0.243399
0.170898E-01,0.806432,-0.691045E-01
0.177002E-01,0.835233,0.320862
0.183105E-01,0.864035,-0.213302
0.189209E-01,0.892836,-0.149047
0.195312E-01,0.921637,0.727133E-01
0.201416E-01,0.950438,-0.314927
0.207520E-01,0.979239,0.267981E-01
0.213623E-01,1.00804,-0.114423E-01
0.219727E-01,1.03684,0.341397
0.225830E-01,1.06564,0.602368E-01
0.231934E-01,1.09444,0.598699
0.238037E-01,1.12325,-0.293862
0.244141E-01,1.15205,-0.172935
0.250244E-01,1.18085,-0.115634
0.256348E-01,1.20965,-0.564796
0.262451E-01,1.23845,0.716464E-01
0.268555E-01,1.26725,-0.510124
0.274658E-01,1.29605,-0.437727
0.280762E-01,1.32485,-0.131489
0.286865E-01,1.35365,0.719041
0.292969E-01,1.38246,-0.710841E-01
0.299072E-01,1.41126,0.247653E-01
0.305176E-01,1.44006,0.949476E-01
0.311279E-01,1.46886,-0.356475
0.317383E-01,1.49766,0.170354
0.323486E-01,1.52646,-0.165943E-01
0.329590E-01,1.55526,-0.212533
0.335693E-01,1.58406,-0.528282
0.341797E-01,1.61286,0.359086E-01
0.347900E-01,1.64167,-0.666851
0.354004E-01,1.67047,0.915311E-01
0.360107E-01,1.69927,-0.459939E-01
0.366211E-01,1.72807,-0.736919E-01
0.372314E-01,1.75687,-1.56561
0.378418E-01,1.78567,-0.277284
0.384521E-01,1.81447,-0.326297
0.390625E-01,1.84327,0.428803E-01
0.396729E-01,1.87208,0.206268
0.402832E-01,1.90088,0.506488E-01
0.408936E-01,1.92968,-0.547481E-02
0.415039E-01,1.95848,0.261248
0.421143E-01,1.98728,0.589280
0.427246E-01,2.01608,0.699314E-06
0.433350E-01,2.04488,-0.460198E-01
0.439453E-01,2.07368,-1.18146
0.445557E-01,2.10248,-0.808905E-01
0.451660E-01,2.13129,-0.252594
0.457764E-01,2.16009,0.603599E-02
0.463867E-01,2.18889,-0.677049E-01
0.469971E-01,2.21769,-0.942682E-02
0.476074E-01,2.24649,-0.693765
0.482178E-01,2.27529,0.233947
0.488281E-01,2.30409,0.141725
0.494385E-01,2.33289,-0.112023
0.500488E-01,2.36169,-1.00983
0.506592E-01,2.39050,-1.28542
0.512695E-01,2.41930,-0.741909E-01
0.518799E-01,2.44810,0.114308
0.524902E-01,2.47690,-0.729764
0.531006E-01,2.50570,-0.748146
0.537109E-01,2.53450,-0.373424
0.543213E-01,2.56330,-0.385153
0.549316E-01,2.59210,-0.997257
0.555420E-01,2.62091,-0.120219
0.561523E-01,2.64971,-0.207093
0.567627E-01,2.67851,0.512615E-01
0.573730E-01,2.70731,-0.408388
0.579834E-01,2.73611,-0.233099
0.585938E-01,2.76491,-0.235590
0.592041E-01,2.79371,0.848043E-01
0.598145E-01,2.82251,-0.174639
0.604248E-01,2.85131,0.463062
0.610352E-01,2.88012,-0.452997E-02
0.616455E-01,2.90892,-0.608610
0.622559E-01,2.93772,0.380182E-01
0.628662E-01,2.96652,0.630129E-01
0.634766E-01,2.99532,-0.131323E-01
0.640869E-01,3.02412,-0.246019
0.646973E-01,3.05292,0.174190E-01
0.653076E-01,3.08172,-0.290833
0.659180E-01,3.11052,-0.192570
0.665283E-01,3.13933,-0.431291
0.671387E-01,3.16813,-1.71827
0.677490E-01,3.19693,0.135731
0.683594E-01,3.22573,1.26131
0.689697E-01,3.25453,-0.982306
0.695801E-01,3.28333,-0.776867E-01
0.701904E-01,3.31213,0.941247E-02
0.708008E-01,3.34093,0.447760E-01
0.714111E-01,3.36974,-0.698072
0.720215E-01,3.39854,0.383028E-01
0.726318E-01,3.42734,-0.659705
0.732422E-01,3.45614,-0.238718E-02
0.738525E-01,3.48494,0.773124
0.744629E-01,3.51374,-0.368729
0.750732E-01,3.54254,-0.223405
0.756836E-01,3.57134,-0.965885
0.762939E-01,3.60014,0.281160E-02
0.769043E-01,3.62895,-0.896929E-01
0.775146E-01,3.65775,1.09925
0.781250E-01,3.68655,0.284825
0.787354E-01,3.71535,-0.515297E-01
0.793457E-01,3.74415,-0.851075E-01
0.799561E-01,3.77295,-0.189942
0.805664E-01,3.80175,-0.802017E-01
0.811768E-01,3.83055,0.226305
0.817871E-01,3.85935,0.154329
0.823975E-01,3.88816,-0.615058
0.830078E-01,3.91696,0.292063
0.836182E-01,3.94576,-0.770350E-01
0.842285E-01,3.97456,0.179858
0.848389E-01,4.00336,-0.197501
0.854492E-01,4.03216,-0.624314E-01
0.860596E-01,4.06096,0.192542
0.866699E-01,4.08976,-0.623532
0.872803E-01,4.11857,0.172165
0.878906E-01,4.14737,-0.108247
0.885010E-01,4.17617,-0.456996
0.891113E-01,4.20497,0.672391
0.897217E-01,4.23377,0.733305E-01
0.903320E-01,4.26257,-0.223712
0.909424E-01,4.29137,-0.529807E-01
0.915527E-01,4.32017,-0.114053
0.921631E-01,4.34897,-0.116427
0.927734E-01,4.37778,0.261171E-02
0.933838E-01,4.40658,-0.206359
0.939941E-01,4.43538,-0.268134
0.946045E-01,4.46418,-0.736003E-01
0.952148E-01,4.49298,-0.780183
0.958252E-01,4.52178,0.179835
0.964355E-01,4.55058,-0.376511
0.970459E-01,4.57938,0.643142
0.976562E-01,4.60818,-0.334364
0.982666E-01,4.63699,-0.353522
0.988770E-01,4.66579,0.494344
0.994873E-01,4.69459,-0.555605E-01
0.100098,4.72339,-0.898556E-01
0.100708,4.75219,-0.491300
0.101318,4.78099,-0.904172E-01
0.101929,4.80979,-0.238292
0.102539,4.83859,0.126942
0.103149,4.86740,-0.184839
0.103760,4.89620,-0.641882E-01
0.104370,4.92500,-0.166539
0.104980,4.95380,-0.126346
0.105591,4.98260,-0.860154E-01
0.106201,5.01140,0.153545
0.106812,5.04020,-0.446465
0.107422,5.06900,-0.112103
0.108032,5.09780,-0.167690
0.108643,5.12661,-0.853561E-01
0.109253,5.15541,-0.412270
0.109863,5.18421,0.202103
0.110474,5.21301,-0.537209
0.111084,5.24181,-0.288587
0.111694,5.27061,0.166751
0.112305,5.29941,0.117846
0.112915,5.32821,-0.786020
0.113525,5.35701,-0.205596
0.114136,5.38582,-0.269013
0.114746,5.41462,-0.257591
0.115356,5.44342,-0.279753E-01
0.115967,5.47222,-0.599110
0.116577,5.50102,-0.200970
0.117188,5.52982,0.262814
0.117798,5.55862,-0.279589
0.118408,5.58742,-0.258176E-02
0.119019,5.61623,-0.455490
0.119629,5.64503,0.118361
0.120239,5.67383,0.377390E-01
0.120850,5.70263,-0.630654
0.121460,5.73143,-0.512627
0.122070,5.76023,-0.776166
0.122681,5.78903,0.747620
0.123291,5.81783,0.221084E-01
0.123901,5.84663,0.106093
0.124512,5.87544,-0.635300E-02
0.125122,5.90424,-0.179672
0.125732,5.93304,-0.252451
0.126343,5.96184,-0.718338
0.126953,5.99064,0.366104E-01
0.127563,6.01944,-0.361431
0.128174,6.04824,-0.665050
0.128784,6.07704,-0.914410
0.129395,6.10584,0.201334
0.130005,6.13465,-0.418684
0.130615,6.16345,-0.111260
0.131226,6.19225,-0.272972
0.131836,6.22105,-0.222876
0.132446,6.24985,-0.658230
0.133057,6.27865,0.356650
0.133667,6.30745,-0.709944E-01
0.134277,6.33625,-0.204355
0.134888,6.36506,-0.169904
0.135498,6.39386,-0.721289E-01
0.136108,6.42266,-0.135374
0.136719,6.45146,-0.171814
0.137329,6.48026,0.776143
0.137939,6.50906,-0.646479
0.138550,6.53786,0.107520
0.139160,6.56666,-0.354134
0.139771,6.59546,0.200159E-01
0.140381,6.62427,0.434311
0.140991,6.65307,-0.693094E-02
0.141602,6.68187,0.507303
