Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.089
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8047202237743808E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.273099E-01,-0.680622
0.122070E-02,0.546199E-01,-0.334709
0.183105E-02,0.819298E-01,-0.918002
0.244141E-02,0.109240,0.401000E-01
0.305176E-02,0.136550,-1.33215
0.366211E-02,0.163860,-3.00432
0.427246E-02,0.191170,-0.989987E-01
0.488281E-02,0.218480,-0.417837
0.549316E-02,0.245789,-0.633180
0.610352E-02,0.273099,-0.123414
0.671387E-02,0.300409,0.136160
0.732422E-02,0.327719,-0.397878
0.793457E-02,0.355029,-0.913418E-01
0.854492E-02,0.382339,-0.114344
0.915527E-02,0.409649,-0.468002
0.976562E-02,0.436959,-0.531058
0.103760E-01,0.464269,-0.408996
0.109863E-01,0.491579,-0.784484
0.115967E-01,0.518889,-0.436189
0.122070E-01,0.546199,0.310355
0.128174E-01,0.573509,0.156982
0.134277E-01,0.600819,-0.311656
0.140381E-01,0.628129,-0.990652
0.146484E-01,0.655439,0.452934
0.152588E-01,0.682749,0.387476
0.158691E-01,0.710058,0.878498E-01
0.164795E-01,0.737368,0.581388E-01
0.170898E-01,0.764678,0.418612
0.177002E-01,0.791988,0.993072E-01
0.183105E-01,0.819298,-1.49953
0.189209E-01,0.846608,-0.946967
0.195312E-01,0.873918,-0.652418
0.201416E-01,0.901228,0.708553E-01
0.207520E-01,0.928538,-0.483338
0.213623E-01,0.955848,-1.14026
0.219727E-01,0.983158,3.06503
0.225830E-01,1.01047,0.283053
0.231934E-01,1.03778,0.638207
0.238037E-01,1.06509,1.82240
0.244141E-01,1.09240,-2.14218
0.250244E-01,1.11971,1.06078
0.256348E-01,1.14702,0.614319E-01
0.262451E-01,1.17433,1.28895
0.268555E-01,1.20164,5.74422
0.274658E-01,1.22895,0.434246
0.280762E-01,1.25626,-0.114347
0.286865E-01,1.28357,0.321494
0.292969E-01,1.31088,2.98545
0.299072E-01,1.33819,0.248166
0.305176E-01,1.36550,0.879050
0.311279E-01,1.39281,1.85711
0.317383E-01,1.42012,0.344435
0.323486E-01,1.44743,-0.437171
0.329590E-01,1.47474,-0.573902
0.335693E-01,1.50205,0.321283
0.341797E-01,1.52936,3.35010
0.347900E-01,1.55667,2.85601
0.354004E-01,1.58398,10.3707
0.360107E-01,1.61129,0.429113E-01
0.366211E-01,1.63860,0.865735
0.372314E-01,1.66591,1.01789
0.378418E-01,1.69322,2.85585
0.384521E-01,1.72053,3.81223
0.390625E-01,1.74784,-1.86056
0.396729E-01,1.77515,0.496488
0.402832E-01,1.80246,-0.129203
0.408936E-01,1.82977,0.173144
0.415039E-01,1.85708,2.90387
0.421143E-01,1.88439,3.22552
0.427246E-01,1.91170,-3.97775
0.433350E-01,1.93901,2.27927
0.439453E-01,1.96632,1.60445
0.445557E-01,1.99363,-0.251753
0.451660E-01,2.02094,-1.86685
0.457764E-01,2.04825,2.28531
0.463867E-01,2.07556,-0.655632E-01
0.469971E-01,2.10287,-1.02176
0.476074E-01,2.13018,-0.584414
0.482178E-01,2.15749,0.192904
0.488281E-01,2.18480,0.768506
0.494385E-01,2.21211,-1.04131
0.500488E-01,2.23942,1.64271
0.506592E-01,2.26673,0.249363
0.512695E-01,2.29404,0.565572
0.518799E-01,2.32134,2.68238
0.524902E-01,2.34865,0.545707E-02
0.531006E-01,2.37596,0.660346
0.537109E-01,2.40327,0.648190
0.543213E-01,2.43058,0.490568
0.549316E-01,2.45789,-0.256337
0.555420E-01,2.48520,1.67417
0.561523E-01,2.51251,-0.712495E-01
0.567627E-01,2.53982,4.37732
0.573730E-01,2.56713,1.63809
0.579834E-01,2.59444,-0.120432
0.585938E-01,2.62175,-1.92749
0.592041E-01,2.64906,0.723895
0.598145E-01,2.67637,2.29681
0.604248E-01,2.70368,0.219310
0.610352E-01,2.73099,3.90087
0.616455E-01,2.75830,0.421154
0.622559E-01,2.78561,3.44462
0.628662E-01,2.81292,3.87219
0.634766E-01,2.84023,2.50930
0.640869E-01,2.86754,-0.591675
0.646973E-01,2.89485,1.54642
0.653076E-01,2.92216,-2.04578
0.659180E-01,2.94947,1.63106
0.665283E-01,2.97678,3.61274
0.671387E-01,3.00409,2.38478
0.677490E-01,3.03140,0.350679
0.683594E-01,3.05871,2.51373
0.689697E-01,3.08602,-0.383877
0.695801E-01,3.11333,0.306242
0.701904E-01,3.14064,-1.49109
0.708008E-01,3.16795,-1.24078
0.714111E-01,3.19526,4.43778
0.720215E-01,3.22257,1.18149
0.726318E-01,3.24988,1.41513
0.732422E-01,3.27719,-0.569343
0.738525E-01,3.30450,-0.638400E-01
0.744629E-01,3.33181,0.590274
0.750732E-01,3.35912,0.131140
0.756836E-01,3.38643,-0.904944
0.762939E-01,3.41374,1.49710
0.769043E-01,3.44105,-0.972348
0.775146E-01,3.46836,0.531519
0.781250E-01,3.49567,0.148655
0.787354E-01,3.52298,1.37263
0.793457E-01,3.55029,3.44277
0.799561E-01,3.57760,2.26208
0.805664E-01,3.60491,4.23976
0.811768E-01,3.63222,0.925575
0.817871E-01,3.65953,1.90172
0.823975E-01,3.68684,0.337382
0.830078E-01,3.71415,0.371049
0.836182E-01,3.74146,11.8915
0.842285E-01,3.76877,-0.294033
0.848389E-01,3.79608,1.44968
0.854492E-01,3.82339,8.09184
0.860596E-01,3.85070,1.79275
0.866699E-01,3.87801,3.74106
0.872803E-01,3.90532,1.65596
0.878906E-01,3.93263,0.816701
0.885010E-01,3.95994,1.37846
0.891113E-01,3.98725,0.387017
0.897217E-01,4.01456,1.77253
0.903320E-01,4.04187,2.80589
0.909424E-01,4.06918,1.27533
0.915527E-01,4.09649,0.130315
0.921631E-01,4.12380,3.76455
0.927734E-01,4.15111,3.26491
0.933838E-01,4.17842,0.161879E-01
0.939941E-01,4.20573,1.99603
0.946045E-01,4.23304,3.63266
0.952148E-01,4.26035,-1.51413
0.958252E-01,4.28766,0.642961
0.964355E-01,4.31497,0.424285
0.970459E-01,4.34228,-0.902954
0.976562E-01,4.36959,-1.13239
0.982666E-01,4.39690,-2.02188
0.988770E-01,4.42421,-0.790214E-01
0.994873E-01,4.45152,3.19097
0.100098,4.47883,-0.979697
0.100708,4.50614,1.62982
0.101318,4.53345,8.99504
0.101929,4.56076,1.74988
0.102539,4.58807,3.16325
0.103149,4.61538,-0.781967
0.103760,4.64269,1.17670
0.104370,4.67000,0.452603
0.104980,4.69731,1.25789
0.105591,4.72462,2.36621
0.106201,4.75193,-0.115818
0.106812,4.77924,-0.781621
0.107422,4.80655,8.93015
0.108032,4.83386,-0.359194
0.108643,4.86117,-0.843972
0.109253,4.88848,1.02854
0.109863,4.91579,1.67294
0.110474,4.94310,3.73495
0.111084,4.97041,0.712359
0.111694,4.99772,8.41654
0.112305,5.02503,3.93946
0.112915,5.05234,0.663007
0.113525,5.07965,4.44263
0.114136,5.10696,1.63623
0.114746,5.13427,0.440398
0.115356,5.16158,-0.704233
0.115967,5.18889,-1.20939
0.116577,5.21620,-2.38998
0.117188,5.24351,0.773098
0.117798,5.27082,-0.219938E-01
0.118408,5.29813,4.09057
0.119019,5.32544,1.30188
0.119629,5.35275,0.371255
0.120239,5.38006,3.44373
0.120850,5.40737,2.42193
0.121460,5.43468,3.27155
0.122070,5.46199,4.94132
0.122681,5.48930,-1.89008
0.123291,5.51661,-2.02815
0.123901,5.54392,0.264945
0.124512,5.57123,3.04270
0.125122,5.59854,0.688473
0.125732,5.62585,0.221680E-01
0.126343,5.65316,1.55422
0.126953,5.68047,-1.15159
0.127563,5.70778,1.05008
0.128174,5.73509,-1.17681
0.128784,5.76240,1.40549
0.129395,5.78971,-1.76538
0.130005,5.81702,0.318240
0.130615,5.84433,2.28935
0.131226,5.87164,0.248794
0.131836,5.89895,4.28657
0.132446,5.92626,0.560200
0.133057,5.95357,6.39973
0.133667,5.98088,0.852177
0.134277,6.00819,0.723495
0.134888,6.03550,-0.182020
0.135498,6.06281,-1.79901
0.136108,6.09012,-1.61112
0.136719,6.11743,1.32698
0.137329,6.14474,0.395933
0.137939,6.17205,1.19688
0.138550,6.19936,-2.42449
0.139160,6.22667,1.11231
0.139771,6.25398,0.322100
0.140381,6.28129,-1.50737
0.140991,6.30860,1.05616
0.141602,6.33591,1.36093
0.142212,6.36322,0.392945
0.142822,6.39053,-0.485783
0.143433,6.41784,0.912337
0.144043,6.44515,-0.342054
0.144653,6.47246,-0.874378E-01
0.145264,6.49977,0.814398
0.145874,6.52708,0.626267
0.146484,6.55439,1.99433
0.147095,6.58170,-0.429352
0.147705,6.60901,5.97761
0.148315,6.63632,1.83588
0.148926,6.66363,5.13259
0.149536,6.69094,10.4084
0.150146,6.71825,1.30372
0.150757,6.74556,1.04525
0.151367,6.77287,1.67520
0.151978,6.80018,3.05970
0.152588,6.82749,5.47804
0.153198,6.85480,10.0683
0.153809,6.88211,7.68266
0.154419,6.90941,1.35025
0.155029,6.93672,1.35530
0.155640,6.96403,5.58194
0.156250,6.99134,-0.920219
0.156860,7.01865,-0.243542
0.157471,7.04596,-0.103997
