Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.126
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.4705531476930190E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.193933E-01,0.190589
0.122070E-02,0.387865E-01,-0.121241
0.183105E-02,0.581798E-01,0.194089
0.244141E-02,0.775730E-01,0.280285E-02
0.305176E-02,0.969663E-01,0.716419
0.366211E-02,0.116360,1.63045
0.427246E-02,0.135753,-0.131409E-01
0.488281E-02,0.155146,-0.609112
0.549316E-02,0.174539,1.91146
0.610352E-02,0.193933,-1.03149
0.671387E-02,0.213326,0.726827E-01
0.732422E-02,0.232719,-1.66666
0.793457E-02,0.252112,-1.02069
0.854492E-02,0.271506,0.364361
0.915527E-02,0.290899,-1.54953
0.976562E-02,0.310292,-1.35913
0.103760E-01,0.329685,-2.04326
0.109863E-01,0.349079,-0.102819
0.115967E-01,0.368472,0.182736
0.122070E-01,0.387865,0.113051
0.128174E-01,0.407258,1.26224
0.134277E-01,0.426652,1.71802
0.140381E-01,0.446045,0.401494E-01
0.146484E-01,0.465438,0.969475
0.152588E-01,0.484832,-0.842527
0.158691E-01,0.504225,0.247803
0.164795E-01,0.523618,-1.04184
0.170898E-01,0.543011,0.312540
0.177002E-01,0.562405,0.325688
0.183105E-01,0.581798,3.93430
0.189209E-01,0.601191,2.54188
0.195312E-01,0.620584,-0.132055
0.201416E-01,0.639978,1.11743
0.207520E-01,0.659371,-0.639819
0.213623E-01,0.678764,-0.537519E-01
0.219727E-01,0.698157,2.37453
0.225830E-01,0.717551,0.118170
0.231934E-01,0.736944,0.561443
0.238037E-01,0.756337,1.42455
0.244141E-01,0.775730,0.194515
0.250244E-01,0.795124,0.106645
0.256348E-01,0.814517,0.758804
0.262451E-01,0.833910,0.974476
0.268555E-01,0.853304,-0.245364
0.274658E-01,0.872697,0.296269
0.280762E-01,0.892090,1.52600
0.286865E-01,0.911483,0.369119E-02
0.292969E-01,0.930877,-0.280454E-01
0.299072E-01,0.950270,0.567570
0.305176E-01,0.969663,1.60301
0.311279E-01,0.989056,1.01957
0.317383E-01,1.00845,0.378653
0.323486E-01,1.02784,0.224586
0.329590E-01,1.04724,-0.729142
0.335693E-01,1.06663,-0.201205
0.341797E-01,1.08602,-0.182122
0.347900E-01,1.10542,-0.247089E-01
0.354004E-01,1.12481,1.21902
0.360107E-01,1.14420,0.307103
0.366211E-01,1.16360,-0.862882
0.372314E-01,1.18299,0.203728
0.378418E-01,1.20238,-0.698408E-01
0.384521E-01,1.22178,0.160677
0.390625E-01,1.24117,-0.558917
0.396729E-01,1.26056,-0.759373
0.402832E-01,1.27996,1.16605
0.408936E-01,1.29935,-0.774921E-01
0.415039E-01,1.31874,-0.862123
0.421143E-01,1.33814,-0.274927
0.427246E-01,1.35753,0.135517
0.433350E-01,1.37692,0.203066
0.439453E-01,1.39631,-0.387033E-01
0.445557E-01,1.41571,-0.161661E-01
0.451660E-01,1.43510,-0.495643
0.457764E-01,1.45449,-0.186366
0.463867E-01,1.47389,-0.373467
0.469971E-01,1.49328,-0.193928
0.476074E-01,1.51267,0.603755E-01
0.482178E-01,1.53207,1.04986
0.488281E-01,1.55146,0.462905E-01
0.494385E-01,1.57085,-0.722992
0.500488E-01,1.59025,0.140989E-01
0.506592E-01,1.60964,0.110468
0.512695E-01,1.62903,0.602199
0.518799E-01,1.64843,-0.171758
0.524902E-01,1.66782,1.09428
0.531006E-01,1.68721,-0.109419E-01
0.537109E-01,1.70661,0.962616
0.543213E-01,1.72600,-0.188853
0.549316E-01,1.74539,0.862631
0.555420E-01,1.76479,-0.627187
0.561523E-01,1.78418,0.614709E-02
0.567627E-01,1.80357,0.732228E-01
0.573730E-01,1.82297,3.11508
0.579834E-01,1.84236,0.321620E-01
0.585938E-01,1.86175,-1.12126
0.592041E-01,1.88115,0.331317
0.598145E-01,1.90054,0.967928
0.604248E-01,1.91993,-0.714638
0.610352E-01,1.93933,3.76240
0.616455E-01,1.95872,0.213962E-01
0.622559E-01,1.97811,-0.816384
0.628662E-01,1.99751,-0.260480
0.634766E-01,2.01690,0.510346E-01
0.640869E-01,2.03629,-0.827393
0.646973E-01,2.05569,0.273822E-02
0.653076E-01,2.07508,-0.474457
0.659180E-01,2.09447,0.268841
0.665283E-01,2.11387,-0.452191
0.671387E-01,2.13326,-0.581432
0.677490E-01,2.15265,-0.373700
0.683594E-01,2.17205,0.192162
0.689697E-01,2.19144,0.467779
0.695801E-01,2.21083,-1.13789
0.701904E-01,2.23023,1.22237
0.708008E-01,2.24962,0.668733
0.714111E-01,2.26901,-1.22799
0.720215E-01,2.28840,-0.344999
0.726318E-01,2.30780,-0.245231
0.732422E-01,2.32719,-1.86848
0.738525E-01,2.34658,0.144327
0.744629E-01,2.36598,0.167766
0.750732E-01,2.38537,2.45441
0.756836E-01,2.40476,0.804930E-01
0.762939E-01,2.42416,-0.308342
0.769043E-01,2.44355,-1.74630
0.775146E-01,2.46294,1.86934
0.781250E-01,2.48234,1.55306
0.787354E-01,2.50173,0.314257
0.793457E-01,2.52112,-1.05778
0.799561E-01,2.54052,1.16648
0.805664E-01,2.55991,1.13248
0.811768E-01,2.57930,-0.809307
0.817871E-01,2.59870,0.367433
0.823975E-01,2.61809,-0.823793
0.830078E-01,2.63748,0.618970E-01
0.836182E-01,2.65688,-0.507678E-01
0.842285E-01,2.67627,0.491423
0.848389E-01,2.69566,1.28111
0.854492E-01,2.71506,0.145710
0.860596E-01,2.73445,0.364696
0.866699E-01,2.75384,-0.443808
0.872803E-01,2.77324,-0.210608
0.878906E-01,2.79263,-0.282936E-01
0.885010E-01,2.81202,-1.00093
0.891113E-01,2.83142,0.436921
0.897217E-01,2.85081,-0.108663
0.903320E-01,2.87020,-0.209125
0.909424E-01,2.88960,-0.383849
0.915527E-01,2.90899,-0.387629E-02
0.921631E-01,2.92838,-0.570399E-01
0.927734E-01,2.94778,-0.305417
0.933838E-01,2.96717,0.650848
0.939941E-01,2.98656,0.903864
0.946045E-01,3.00596,0.553037E-01
0.952148E-01,3.02535,0.123971
0.958252E-01,3.04474,0.756066
0.964355E-01,3.06414,-0.141379
0.970459E-01,3.08353,-0.831051
0.976562E-01,3.10292,0.712318E-01
0.982666E-01,3.12232,-0.825880E-01
0.988770E-01,3.14171,0.984220
0.994873E-01,3.16110,0.157713
0.100098,3.18049,-1.29304
0.100708,3.19989,1.51129
0.101318,3.21928,-0.294585
0.101929,3.23867,1.06443
0.102539,3.25807,-0.377790
0.103149,3.27746,0.129343
0.103760,3.29685,0.113257
0.104370,3.31625,-0.192231
0.104980,3.33564,-0.255522E-01
0.105591,3.35503,0.721454
0.106201,3.37443,0.116153
0.106812,3.39382,0.145422
0.107422,3.41321,-0.497014
0.108032,3.43261,0.120841
0.108643,3.45200,-0.154022
0.109253,3.47139,-0.104334
0.109863,3.49079,-0.123564
0.110474,3.51018,-0.312100
0.111084,3.52957,0.240060
0.111694,3.54897,0.292332E-01
0.112305,3.56836,0.137224
0.112915,3.58775,-0.389966E-01
0.113525,3.60715,-0.316013
0.114136,3.62654,-0.846882
0.114746,3.64593,0.576597
0.115356,3.66533,-0.346238E-01
0.115967,3.68472,-0.486891
0.116577,3.70411,-0.124758
0.117188,3.72351,0.595260
0.117798,3.74290,0.477249
0.118408,3.76229,0.153812E-01
0.119019,3.78169,-0.123769
0.119629,3.80108,-0.900055E-01
0.120239,3.82047,0.314880
0.120850,3.83987,0.703400
0.121460,3.85926,-0.186920
0.122070,3.87865,-0.821502E-01
0.122681,3.89805,0.126961
0.123291,3.91744,-1.01059
0.123901,3.93683,-0.319059E-01
0.124512,3.95623,-0.181172
0.125122,3.97562,-0.354947
0.125732,3.99501,0.528803E-01
0.126343,4.01441,0.475727
0.126953,4.03380,0.143842
0.127563,4.05319,-0.173423
0.128174,4.07258,-0.454911E-03
0.128784,4.09198,0.878712E-01
0.129395,4.11137,0.484074
0.130005,4.13076,0.291017E-01
0.130615,4.15016,0.833318
0.131226,4.16955,-0.353384
0.131836,4.18894,0.496178
0.132446,4.20834,3.10961
0.133057,4.22773,0.303491
0.133667,4.24712,-0.685951E-01
0.134277,4.26652,0.885778
0.134888,4.28591,0.151428
0.135498,4.30530,0.235122
0.136108,4.32470,-1.29938
0.136719,4.34409,-0.135956E-01
0.137329,4.36348,0.226715
0.137939,4.38288,0.455963
0.138550,4.40227,-0.542646
0.139160,4.42166,-0.238007
0.139771,4.44106,-0.153555
0.140381,4.46045,-0.207288
