Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  2.918
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.2576473889530415E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.834473E-03,-0.256372
0.122070E-02,0.166895E-02,0.266233
0.183105E-02,0.250342E-02,-0.448904E-02
0.244141E-02,0.333789E-02,-0.615507
0.305176E-02,0.417236E-02,0.349144
0.366211E-02,0.500684E-02,-0.256357
0.427246E-02,0.584131E-02,0.100380
0.488281E-02,0.667578E-02,0.381832
0.549316E-02,0.751026E-02,0.354572
0.610352E-02,0.834473E-02,-0.332966
0.671387E-02,0.917920E-02,0.241603E-01
0.732422E-02,0.100137E-01,-0.202071
0.793457E-02,0.108481E-01,-0.124476E-01
0.854492E-02,0.116826E-01,0.633186
0.915527E-02,0.125171E-01,-0.253647
0.976562E-02,0.133516E-01,0.130232
0.103760E-01,0.141860E-01,-0.442144
0.109863E-01,0.150205E-01,0.223016
0.115967E-01,0.158550E-01,-0.485901E-01
0.122070E-01,0.166895E-01,-0.224877E-01
0.128174E-01,0.175239E-01,0.278318
0.134277E-01,0.183584E-01,0.293519
0.140381E-01,0.191929E-01,-0.353083
0.146484E-01,0.200273E-01,-0.298642E-01
0.152588E-01,0.208618E-01,0.125689E-01
0.158691E-01,0.216963E-01,0.120619
0.164795E-01,0.225308E-01,0.367225
0.170898E-01,0.233652E-01,0.220400E-01
0.177002E-01,0.241997E-01,0.380954
0.183105E-01,0.250342E-01,-0.322877
0.189209E-01,0.258687E-01,1.68100
0.195312E-01,0.267031E-01,-0.120639
0.201416E-01,0.275376E-01,-0.713518E-01
0.207520E-01,0.283721E-01,-0.889065E-02
0.213623E-01,0.292065E-01,-0.947330E-01
0.219727E-01,0.300410E-01,-0.182208
0.225830E-01,0.308755E-01,0.139047
0.231934E-01,0.317100E-01,0.580290
0.238037E-01,0.325444E-01,-0.115565
0.244141E-01,0.333789E-01,0.128089
0.250244E-01,0.342134E-01,0.358641
0.256348E-01,0.350479E-01,-0.141814
0.262451E-01,0.358823E-01,0.446857
0.268555E-01,0.367168E-01,-0.285853
0.274658E-01,0.375513E-01,0.668459
0.280762E-01,0.383857E-01,1.07981
0.286865E-01,0.392202E-01,1.54289
0.292969E-01,0.400547E-01,0.242240E-01
0.299072E-01,0.408892E-01,0.462712
0.305176E-01,0.417236E-01,0.849966
0.311279E-01,0.425581E-01,-0.223011
0.317383E-01,0.433926E-01,0.898415E-01
0.323486E-01,0.442271E-01,0.245722
0.329590E-01,0.450615E-01,0.207087E-01
0.335693E-01,0.458960E-01,0.138751
0.341797E-01,0.467305E-01,0.597123
0.347900E-01,0.475649E-01,0.392164
0.354004E-01,0.483994E-01,0.438653
0.360107E-01,0.492339E-01,-0.407692E-01
0.366211E-01,0.500684E-01,0.951315E-01
0.372314E-01,0.509028E-01,-0.473684E-02
0.378418E-01,0.517373E-01,0.178405
0.384521E-01,0.525718E-01,0.510028
0.390625E-01,0.534063E-01,0.499951
0.396729E-01,0.542407E-01,0.353104
0.402832E-01,0.550752E-01,0.500090E-01
0.408936E-01,0.559097E-01,0.438684
0.415039E-01,0.567441E-01,0.653210
0.421143E-01,0.575786E-01,0.383654
0.427246E-01,0.584131E-01,0.489882
0.433350E-01,0.592476E-01,0.149757E-01
0.439453E-01,0.600820E-01,-0.322949
0.445557E-01,0.609165E-01,0.414719
0.451660E-01,0.617510E-01,0.344108
0.457764E-01,0.625855E-01,0.771171E-01
0.463867E-01,0.634199E-01,0.609599
0.469971E-01,0.642544E-01,0.303027
0.476074E-01,0.650889E-01,-0.324633E-01
0.482178E-01,0.659234E-01,0.139960
0.488281E-01,0.667578E-01,-0.282493
0.494385E-01,0.675923E-01,0.379684
0.500488E-01,0.684268E-01,0.279293
0.506592E-01,0.692612E-01,-0.565163E-01
0.512695E-01,0.700957E-01,0.193039
0.518799E-01,0.709302E-01,0.540850
0.524902E-01,0.717647E-01,0.242194E-01
0.531006E-01,0.725991E-01,-0.887128E-01
0.537109E-01,0.734336E-01,0.480337
0.543213E-01,0.742681E-01,0.191425
0.549316E-01,0.751026E-01,-0.680552
0.555420E-01,0.759370E-01,-0.130447
0.561523E-01,0.767715E-01,0.802667
0.567627E-01,0.776060E-01,1.60054
0.573730E-01,0.784404E-01,-0.600481
0.579834E-01,0.792749E-01,-0.254134
0.585938E-01,0.801094E-01,0.392246E-01
0.592041E-01,0.809439E-01,0.814827
0.598145E-01,0.817783E-01,-0.224715E-01
0.604248E-01,0.826128E-01,1.03357
0.610352E-01,0.834473E-01,0.897382E-01
0.616455E-01,0.842818E-01,0.150993
0.622559E-01,0.851162E-01,0.820490E-01
0.628662E-01,0.859507E-01,1.80017
0.634766E-01,0.867852E-01,0.111153
0.640869E-01,0.876196E-01,-0.386177
0.646973E-01,0.884541E-01,0.184402
0.653076E-01,0.892886E-01,0.154742
0.659180E-01,0.901231E-01,-0.139633
0.665283E-01,0.909575E-01,0.879265
0.671387E-01,0.917920E-01,1.04802
0.677490E-01,0.926265E-01,0.100576
0.683594E-01,0.934610E-01,0.867310
0.689697E-01,0.942954E-01,0.112798
0.695801E-01,0.951299E-01,0.353633
0.701904E-01,0.959644E-01,0.788869
0.708008E-01,0.967988E-01,-0.111506
0.714111E-01,0.976333E-01,0.416725
0.720215E-01,0.984678E-01,0.845094
0.726318E-01,0.993023E-01,0.149983
0.732422E-01,0.100137,0.563810E-01
0.738525E-01,0.100971,1.45194
0.744629E-01,0.101806,-0.239459
0.750732E-01,0.102640,0.834416
0.756836E-01,0.103475,0.443325
0.762939E-01,0.104309,-0.282349
0.769043E-01,0.105144,0.303629
0.775146E-01,0.105978,0.237694
0.781250E-01,0.106813,-0.264477
0.787354E-01,0.107647,0.747025
0.793457E-01,0.108481,0.539592E-01
0.799561E-01,0.109316,-0.129653
0.805664E-01,0.110150,0.882329E-01
0.811768E-01,0.110985,0.604236
0.817871E-01,0.111819,0.440372E-01
0.823975E-01,0.112654,0.194421
0.830078E-01,0.113488,0.112512
0.836182E-01,0.114323,0.475531
0.842285E-01,0.115157,0.568542
0.848389E-01,0.115992,0.381526
0.854492E-01,0.116826,0.660363E-01
0.860596E-01,0.117661,0.411811E-01
0.866699E-01,0.118495,1.06153
0.872803E-01,0.119330,0.773618
0.878906E-01,0.120164,0.188039
0.885010E-01,0.120999,1.18471
0.891113E-01,0.121833,0.728994
0.897217E-01,0.122668,0.399189E-01
0.903320E-01,0.123502,0.120205
0.909424E-01,0.124336,0.604269
0.915527E-01,0.125171,-0.169142
0.921631E-01,0.126005,0.278761
0.927734E-01,0.126840,1.00508
0.933838E-01,0.127674,1.36068
0.939941E-01,0.128509,0.436868
0.946045E-01,0.129343,0.969978E-01
0.952148E-01,0.130178,-0.181275
0.958252E-01,0.131012,0.932664
0.964355E-01,0.131847,1.98284
0.970459E-01,0.132681,0.776592E-01
0.976562E-01,0.133516,0.179424
0.982666E-01,0.134350,0.249903
0.988770E-01,0.135185,0.133960
0.994873E-01,0.136019,0.271041
0.100098,0.136854,0.607444
0.100708,0.137688,0.489619
0.101318,0.138522,0.192278E-01
0.101929,0.139357,0.138110E-01
0.102539,0.140191,1.30820
0.103149,0.141026,0.534844
0.103760,0.141860,-0.651100E-02
0.104370,0.142695,0.455365
0.104980,0.143529,1.05236
0.105591,0.144364,0.729883
0.106201,0.145198,0.632821
0.106812,0.146033,0.123117
0.107422,0.146867,0.297244
0.108032,0.147702,0.655715
0.108643,0.148536,-0.999402E-01
0.109253,0.149371,-0.114932
0.109863,0.150205,-0.100447
0.110474,0.151040,0.466182
0.111084,0.151874,0.831173
0.111694,0.152709,0.625207
0.112305,0.153543,-0.133424
0.112915,0.154377,0.281404
0.113525,0.155212,0.392123E-01
0.114136,0.156046,-0.325613E-01
0.114746,0.156881,0.384899
0.115356,0.157715,0.431515
0.115967,0.158550,0.630720
0.116577,0.159384,-0.980242E-01
0.117188,0.160219,0.609316E-01
0.117798,0.161053,-0.270976
0.118408,0.161888,1.09653
0.119019,0.162722,0.362137
0.119629,0.163557,-0.210221
0.120239,0.164391,0.220122
0.120850,0.165226,-0.886919E-02
0.121460,0.166060,-0.230606
0.122070,0.166895,2.20257
0.122681,0.167729,-0.260924
0.123291,0.168564,0.234838E-01
0.123901,0.169398,0.328148
0.124512,0.170232,0.391422
0.125122,0.171067,-0.384992
0.125732,0.171901,0.503726
0.126343,0.172736,-0.223403
0.126953,0.173570,0.116860
0.127563,0.174405,0.320262
