Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.371
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.5377421391040161E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.656096E-02,-9.14005
0.122070E-02,0.131219E-01,-60.5817
0.183105E-02,0.196829E-01,19.4035
0.244141E-02,0.262439E-01,-51.6711
0.305176E-02,0.328048E-01,15.3508
0.366211E-02,0.393658E-01,-88.3791
0.427246E-02,0.459267E-01,-1.73228
0.488281E-02,0.524877E-01,-5.92623
0.549316E-02,0.590487E-01,-21.3254
0.610352E-02,0.656096E-01,-18.1471
0.671387E-02,0.721706E-01,-27.2154
0.732422E-02,0.787316E-01,-6.95954
0.793457E-02,0.852925E-01,-21.4947
0.854492E-02,0.918535E-01,6.26226
0.915527E-02,0.984145E-01,12.6738
0.976562E-02,0.104975,68.9305
0.103760E-01,0.111536,-11.8545
0.109863E-01,0.118097,8.39881
0.115967E-01,0.124658,-19.1325
0.122070E-01,0.131219,-121.684
0.128174E-01,0.137780,-5.64341
0.134277E-01,0.144341,91.1007
0.140381E-01,0.150902,34.8415
0.146484E-01,0.157463,-5.94750
0.152588E-01,0.164024,50.8271
0.158691E-01,0.170585,14.6960
0.164795E-01,0.177146,5.09769
0.170898E-01,0.183707,54.1969
0.177002E-01,0.190268,-42.7349
0.183105E-01,0.196829,-4.04387
0.189209E-01,0.203390,-59.7778
0.195312E-01,0.209951,-14.4603
0.201416E-01,0.216512,-16.3131
0.207520E-01,0.223073,23.8104
0.213623E-01,0.229634,13.9310
