Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.764
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8241482411338183E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.318796E-02,-0.523607E-01
0.122070E-02,0.637592E-02,0.350040E-01
0.183105E-02,0.956388E-02,0.160688E-01
0.244141E-02,0.127518E-01,0.114139
0.305176E-02,0.159398E-01,0.713479E-01
0.366211E-02,0.191278E-01,0.461191
0.427246E-02,0.223157E-01,0.737881
0.488281E-02,0.255037E-01,0.877515E-01
0.549316E-02,0.286917E-01,0.177040
0.610352E-02,0.318796E-01,0.142240E-01
0.671387E-02,0.350676E-01,0.377475
0.732422E-02,0.382555E-01,0.289078E-01
0.793457E-02,0.414435E-01,0.479681
0.854492E-02,0.446315E-01,0.114092
0.915527E-02,0.478194E-01,0.457078E-01
0.976562E-02,0.510074E-01,0.638669E-01
0.103760E-01,0.541953E-01,0.513295
0.109863E-01,0.573833E-01,0.143096
0.115967E-01,0.605713E-01,0.154513
0.122070E-01,0.637592E-01,0.433977
0.128174E-01,0.669472E-01,0.247376
0.134277E-01,0.701351E-01,-0.985336E-01
0.140381E-01,0.733231E-01,0.496079E-01
0.146484E-01,0.765111E-01,0.352100E-01
0.152588E-01,0.796990E-01,0.501813
0.158691E-01,0.828870E-01,0.115343
0.164795E-01,0.860750E-01,0.771657E-01
0.170898E-01,0.892629E-01,0.169673
0.177002E-01,0.924509E-01,0.656802
0.183105E-01,0.956388E-01,0.286197
0.189209E-01,0.988268E-01,0.120436
0.195312E-01,0.102015,0.557858
0.201416E-01,0.105203,-0.110036
0.207520E-01,0.108391,-0.407770E-02
0.213623E-01,0.111579,0.639485
0.219727E-01,0.114767,0.220639
0.225830E-01,0.117955,0.260961
0.231934E-01,0.121143,-0.250047E-01
0.238037E-01,0.124330,-0.155006
0.244141E-01,0.127518,0.478888E-01
0.250244E-01,0.130706,0.418667E-01
0.256348E-01,0.133894,0.114958
0.262451E-01,0.137082,0.302230
0.268555E-01,0.140270,0.973348E-01
0.274658E-01,0.143458,0.113921
0.280762E-01,0.146646,0.509226
0.286865E-01,0.149834,0.340965
