Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.094
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.7633925007466560E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.258587E-01,-0.105368
0.122070E-02,0.517175E-01,-0.204085E-01
0.183105E-02,0.775762E-01,1.12314
0.244141E-02,0.103435,-1.69773
0.305176E-02,0.129294,0.466838
0.366211E-02,0.155152,-0.137050
0.427246E-02,0.181011,0.479644
0.488281E-02,0.206870,0.411108
0.549316E-02,0.232729,-2.82297
0.610352E-02,0.258587,-0.322263
0.671387E-02,0.284446,-0.724483
0.732422E-02,0.310305,0.547707
0.793457E-02,0.336164,-2.25910
0.854492E-02,0.362022,0.646844
0.915527E-02,0.387881,0.185345
0.976562E-02,0.413740,0.151619
0.103760E-01,0.439599,0.808933E-01
0.109863E-01,0.465457,-0.635622E-01
0.115967E-01,0.491316,0.166665
0.122070E-01,0.517175,2.53124
0.128174E-01,0.543034,1.46544
0.134277E-01,0.568892,-0.421204
0.140381E-01,0.594751,1.00765
0.146484E-01,0.620610,0.833754E-01
0.152588E-01,0.646469,0.583881
0.158691E-01,0.672327,0.943436E-01
0.164795E-01,0.698186,-0.203312
0.170898E-01,0.724045,0.141252
0.177002E-01,0.749904,0.143240
0.183105E-01,0.775762,0.698038E-01
0.189209E-01,0.801621,0.952516
0.195312E-01,0.827480,-0.406901
0.201416E-01,0.853339,-0.101039
0.207520E-01,0.879197,-0.336813E-02
0.213623E-01,0.905056,-1.19129
0.219727E-01,0.930915,0.798759
0.225830E-01,0.956774,0.993598
0.231934E-01,0.982632,-0.237641E-01
0.238037E-01,1.00849,2.20503
0.244141E-01,1.03435,-0.309801
0.250244E-01,1.06021,0.149229
0.256348E-01,1.08607,-2.23685
0.262451E-01,1.11193,-0.640904
0.268555E-01,1.13778,0.883223
0.274658E-01,1.16364,-1.17881
0.280762E-01,1.18950,2.61315
0.286865E-01,1.21536,0.539944E-01
0.292969E-01,1.24122,1.51730
0.299072E-01,1.26708,-0.262073
0.305176E-01,1.29294,1.01969
0.311279E-01,1.31880,-0.620703
0.317383E-01,1.34465,0.623490
0.323486E-01,1.37051,0.173169E-01
0.329590E-01,1.39637,-2.85314
0.335693E-01,1.42223,3.26213
0.341797E-01,1.44809,0.220987
0.347900E-01,1.47395,1.16977
0.354004E-01,1.49981,-0.319398
0.360107E-01,1.52567,-2.24864
0.366211E-01,1.55152,4.37825
0.372314E-01,1.57738,-1.70142
0.378418E-01,1.60324,0.450069
0.384521E-01,1.62910,0.399319
0.390625E-01,1.65496,0.123705
0.396729E-01,1.68082,0.505287
0.402832E-01,1.70668,0.362494
0.408936E-01,1.73254,1.01558
0.415039E-01,1.75839,-4.22241
0.421143E-01,1.78425,0.145098
0.427246E-01,1.81011,-1.07677
0.433350E-01,1.83597,-0.239057
0.439453E-01,1.86183,-0.573589
0.445557E-01,1.88769,-0.448893
0.451660E-01,1.91355,-0.457788
0.457764E-01,1.93941,2.69839
0.463867E-01,1.96526,0.208707
0.469971E-01,1.99112,1.72347
0.476074E-01,2.01698,0.490925
0.482178E-01,2.04284,0.474636
0.488281E-01,2.06870,0.475071
0.494385E-01,2.09456,-0.957348E-01
0.500488E-01,2.12042,-0.913520E-01
0.506592E-01,2.14628,0.448913
0.512695E-01,2.17213,0.370328
0.518799E-01,2.19799,1.08992
0.524902E-01,2.22385,0.323518
0.531006E-01,2.24971,0.917859
0.537109E-01,2.27557,0.276769
0.543213E-01,2.30143,0.590789
0.549316E-01,2.32729,2.42863
0.555420E-01,2.35315,-0.656933E-01
0.561523E-01,2.37900,1.15963
0.567627E-01,2.40486,5.59016
0.573730E-01,2.43072,-0.105218
0.579834E-01,2.45658,2.27470
0.585938E-01,2.48244,2.20768
0.592041E-01,2.50830,0.527374
0.598145E-01,2.53416,2.20027
0.604248E-01,2.56002,-0.779490
0.610352E-01,2.58587,-0.954654E-01
0.616455E-01,2.61173,-0.758541
0.622559E-01,2.63759,4.95328
0.628662E-01,2.66345,-0.438809
0.634766E-01,2.68931,0.252944
0.640869E-01,2.71517,0.799768E-01
0.646973E-01,2.74103,-0.242476
0.653076E-01,2.76689,0.273114
0.659180E-01,2.79274,-0.880475E-01
0.665283E-01,2.81860,1.15694
0.671387E-01,2.84446,0.103726E-01
0.677490E-01,2.87032,-0.887163
0.683594E-01,2.89618,0.322391
0.689697E-01,2.92204,-0.155431E-01
0.695801E-01,2.94790,0.433163
