Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.734
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1533506090150854E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.331591E-02,-0.120703E-01
0.122070E-02,0.663182E-02,0.279404E-01
0.183105E-02,0.994773E-02,0.123007E-01
0.244141E-02,0.132636E-01,0.723890E-01
0.305176E-02,0.165796E-01,-0.270198E-01
0.366211E-02,0.198955E-01,0.714363E-01
0.427246E-02,0.232114E-01,0.424745E-01
0.488281E-02,0.265273E-01,-0.195472E-01
0.549316E-02,0.298432E-01,0.342654E-01
0.610352E-02,0.331591E-01,0.208670E-01
0.671387E-02,0.364750E-01,0.943353E-01
0.732422E-02,0.397909E-01,0.206405
0.793457E-02,0.431068E-01,0.162814
0.854492E-02,0.464227E-01,0.229522
0.915527E-02,0.497387E-01,0.151700
0.976562E-02,0.530546E-01,0.113166E-01
0.103760E-01,0.563705E-01,0.132318
0.109863E-01,0.596864E-01,0.315598
0.115967E-01,0.630023E-01,0.676972E-03
0.122070E-01,0.663182E-01,0.289442
0.128174E-01,0.696341E-01,0.874741
0.134277E-01,0.729500E-01,0.142572
0.140381E-01,0.762659E-01,0.312550
0.146484E-01,0.795819E-01,0.227970
0.152588E-01,0.828978E-01,0.579864
0.158691E-01,0.862137E-01,-0.100061E-02
0.164795E-01,0.895296E-01,0.112337
0.170898E-01,0.928455E-01,0.567251E-01
0.177002E-01,0.961614E-01,0.296258E-01
0.183105E-01,0.994773E-01,0.671248E-01
0.189209E-01,0.102793,0.733668
0.195312E-01,0.106109,-0.107244E-01
0.201416E-01,0.109425,0.292875E-01
0.207520E-01,0.112741,0.986893E-01
0.213623E-01,0.116057,0.165750
0.219727E-01,0.119373,0.501534
0.225830E-01,0.122689,0.193527
0.231934E-01,0.126005,0.367816E-01
0.238037E-01,0.129321,0.198978
0.244141E-01,0.132636,0.462961E-01
0.250244E-01,0.135952,0.145741
0.256348E-01,0.139268,0.229623
0.262451E-01,0.142584,0.159721
0.268555E-01,0.145900,2.10652
0.274658E-01,0.149216,0.207378
0.280762E-01,0.152532,0.317008
0.286865E-01,0.155848,0.486657
0.292969E-01,0.159164,0.575304
0.299072E-01,0.162480,0.316514E-01
0.305176E-01,0.165796,0.644546
0.311279E-01,0.169111,0.774251E-01
0.317383E-01,0.172427,0.179972
0.323486E-01,0.175743,0.240427
0.329590E-01,0.179059,0.160050
0.335693E-01,0.182375,0.891024E-02
0.341797E-01,0.185691,-0.133943
0.347900E-01,0.189007,0.314434
0.354004E-01,0.192323,0.355186
0.360107E-01,0.195639,1.09928
0.366211E-01,0.198955,0.986755
0.372314E-01,0.202271,0.149847
0.378418E-01,0.205586,0.683403
0.384521E-01,0.208902,0.412920
0.390625E-01,0.212218,0.100381E-01
0.396729E-01,0.215534,0.276971
0.402832E-01,0.218850,0.318879
0.408936E-01,0.222166,0.135272E-01
0.415039E-01,0.225482,0.938805E-01
0.421143E-01,0.228798,0.227799
0.427246E-01,0.232114,0.618190
0.433350E-01,0.235430,0.257563E-01
0.439453E-01,0.238746,0.735473E-01
0.445557E-01,0.242061,0.215648E-01
0.451660E-01,0.245377,0.560007E-01
0.457764E-01,0.248693,0.607077
0.463867E-01,0.252009,0.213006
0.469971E-01,0.255325,0.127832
0.476074E-01,0.258641,0.105002
0.482178E-01,0.261957,0.197931E-01
0.488281E-01,0.265273,0.653881
0.494385E-01,0.268589,0.587921E-02
0.500488E-01,0.271905,0.368028
0.506592E-01,0.275221,0.942694E-01
0.512695E-01,0.278536,0.589031
0.518799E-01,0.281852,0.183670
0.524902E-01,0.285168,-0.465005E-01
0.531006E-01,0.288484,0.485066E-01
0.537109E-01,0.291800,0.123306
0.543213E-01,0.295116,1.10948
0.549316E-01,0.298432,0.451200
0.555420E-01,0.301748,-0.107943
0.561523E-01,0.305064,0.894207
0.567627E-01,0.308380,0.387173E-01
0.573730E-01,0.311696,0.297894
0.579834E-01,0.315012,0.493399
0.585938E-01,0.318327,0.845511E-01
0.592041E-01,0.321643,0.276823E-01
0.598145E-01,0.324959,0.137864
0.604248E-01,0.328275,0.238138
0.610352E-01,0.331591,-0.938392E-02
0.616455E-01,0.334907,0.977554E-01
0.622559E-01,0.338223,0.209624
0.628662E-01,0.341539,0.974716
0.634766E-01,0.344855,0.116969
0.640869E-01,0.348171,0.852414
0.646973E-01,0.351487,0.289569
0.653076E-01,0.354802,0.369615
0.659180E-01,0.358118,-0.252669E-01
0.665283E-01,0.361434,0.167750
0.671387E-01,0.364750,-0.885835E-01
0.677490E-01,0.368066,0.226404
0.683594E-01,0.371382,0.345471
