Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.513
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8033888135818175E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.474545E-02,-0.367584
0.122070E-02,0.949090E-02,0.170744
0.183105E-02,0.142363E-01,-0.203639
0.244141E-02,0.189818E-01,0.320305
0.305176E-02,0.237272E-01,-0.417338
0.366211E-02,0.284727E-01,-0.564700
0.427246E-02,0.332181E-01,-0.923495
0.488281E-02,0.379636E-01,-0.165754
0.549316E-02,0.427090E-01,0.191120
0.610352E-02,0.474545E-01,1.37560
0.671387E-02,0.521999E-01,-0.492899E-01
0.732422E-02,0.569454E-01,-0.403852
0.793457E-02,0.616908E-01,-2.29664
0.854492E-02,0.664363E-01,2.10476
0.915527E-02,0.711817E-01,1.13486
0.976562E-02,0.759272E-01,-0.939808
0.103760E-01,0.806726E-01,0.244308
0.109863E-01,0.854181E-01,-1.26771
0.115967E-01,0.901635E-01,0.108160
0.122070E-01,0.949090E-01,3.19449
0.128174E-01,0.996544E-01,-0.281266E-01
0.134277E-01,0.104400,0.225050
0.140381E-01,0.109145,1.23762
0.146484E-01,0.113891,0.410219
0.152588E-01,0.118636,-0.705259
0.158691E-01,0.123382,1.70381
0.164795E-01,0.128127,-0.953259
0.170898E-01,0.132873,-0.783163E-01
0.177002E-01,0.137618,-0.127179
0.183105E-01,0.142363,0.825308
0.189209E-01,0.147109,2.47009
0.195312E-01,0.151854,1.01858
0.201416E-01,0.156600,-0.800298
0.207520E-01,0.161345,0.877975E-02
0.213623E-01,0.166091,0.101711
0.219727E-01,0.170836,-3.07637
0.225830E-01,0.175582,-0.465930
0.231934E-01,0.180327,1.05313
0.238037E-01,0.185072,-0.107941
0.244141E-01,0.189818,1.34359
0.250244E-01,0.194563,-0.922344
0.256348E-01,0.199309,-0.595204E-01
0.262451E-01,0.204054,-0.352868
0.268555E-01,0.208800,-0.260352
0.274658E-01,0.213545,0.459317
0.280762E-01,0.218291,1.25315
0.286865E-01,0.223036,1.54126
0.292969E-01,0.227782,-0.224871
0.299072E-01,0.232527,0.199480E-01
0.305176E-01,0.237272,1.17500
0.311279E-01,0.242018,-0.229803
0.317383E-01,0.246763,-0.362210
0.323486E-01,0.251509,0.981728
0.329590E-01,0.256254,0.257753
0.335693E-01,0.261000,0.531429E-01
0.341797E-01,0.265745,-0.745577
0.347900E-01,0.270491,0.258869
0.354004E-01,0.275236,0.247412
0.360107E-01,0.279981,1.05346
0.366211E-01,0.284727,0.236026
0.372314E-01,0.289472,2.54179
0.378418E-01,0.294218,0.787182E-01
0.384521E-01,0.298963,0.964148
0.390625E-01,0.303709,1.04809
0.396729E-01,0.308454,0.580958
0.402832E-01,0.313200,1.44432
0.408936E-01,0.317945,1.33241
0.415039E-01,0.322690,0.244369
0.421143E-01,0.327436,1.75546
0.427246E-01,0.332181,-0.640629
0.433350E-01,0.336927,-0.130384
0.439453E-01,0.341672,0.444317
0.445557E-01,0.346418,-0.994603
0.451660E-01,0.351163,-0.727039E-01
0.457764E-01,0.355909,1.23419
0.463867E-01,0.360654,1.77439
0.469971E-01,0.365400,0.543663
0.476074E-01,0.370145,-0.897506E-01
0.482178E-01,0.374890,-0.290300
0.488281E-01,0.379636,2.85915
0.494385E-01,0.384381,-0.854515
0.500488E-01,0.389127,-2.07425
0.506592E-01,0.393872,-0.575552
0.512695E-01,0.398618,0.989981
0.518799E-01,0.403363,-0.635925
0.524902E-01,0.408109,0.227785
0.531006E-01,0.412854,3.15714
0.537109E-01,0.417599,-0.351831
0.543213E-01,0.422345,1.61745
0.549316E-01,0.427090,-0.369157
0.555420E-01,0.431836,-1.57286
0.561523E-01,0.436581,-0.448699
0.567627E-01,0.441327,0.749313
0.573730E-01,0.446072,1.33979
0.579834E-01,0.450818,0.180222
0.585938E-01,0.455563,1.94670
0.592041E-01,0.460308,1.12498
0.598145E-01,0.465054,-1.21394
0.604248E-01,0.469799,-1.11220
0.610352E-01,0.474545,0.208573
0.616455E-01,0.479290,1.72466
0.622559E-01,0.484036,-1.21352
0.628662E-01,0.488781,0.810337
0.634766E-01,0.493527,-0.320420
0.640869E-01,0.498272,1.77574
0.646973E-01,0.503018,-0.466542E-01
0.653076E-01,0.507763,0.293074
0.659180E-01,0.512508,0.992509
0.665283E-01,0.517254,1.39735
0.671387E-01,0.521999,-0.395313
0.677490E-01,0.526745,-0.115869
0.683594E-01,0.531490,-0.376829
0.689697E-01,0.536236,0.750559E-01
0.695801E-01,0.540981,-0.100296
0.701904E-01,0.545727,-0.152681
0.708008E-01,0.550472,0.306399
