Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.091
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.8813081109032049E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.268028E-01,12.7008
0.122070E-02,0.536055E-01,-10.5214
0.183105E-02,0.804083E-01,-46.8818
0.244141E-02,0.107211,-6.18406
0.305176E-02,0.134014,-36.9661
0.366211E-02,0.160817,-63.9089
0.427246E-02,0.187619,-9.23822
0.488281E-02,0.214422,7.48474
0.549316E-02,0.241225,5.97103
0.610352E-02,0.268028,1.37989
0.671387E-02,0.294830,-15.0962
0.732422E-02,0.321633,-12.2520
0.793457E-02,0.348436,-0.184979
0.854492E-02,0.375239,-2.54925
0.915527E-02,0.402041,-9.78678
0.976562E-02,0.428844,0.637155
0.103760E-01,0.455647,-0.211853
0.109863E-01,0.482450,-5.38660
0.115967E-01,0.509252,0.368811
0.122070E-01,0.536055,-12.1639
0.128174E-01,0.562858,-20.0384
0.134277E-01,0.589661,-6.11214
0.140381E-01,0.616463,-13.1080
0.146484E-01,0.643266,1.26752
0.152588E-01,0.670069,9.01331
0.158691E-01,0.696872,-0.416033E-01
0.164795E-01,0.723674,7.66940
0.170898E-01,0.750477,-27.8767
0.177002E-01,0.777280,23.0757
0.183105E-01,0.804083,7.89126
0.189209E-01,0.830885,1.48480
0.195312E-01,0.857688,16.1830
0.201416E-01,0.884491,1.74141
0.207520E-01,0.911294,13.7166
0.213623E-01,0.938096,0.388931
0.219727E-01,0.964899,3.34984
0.225830E-01,0.991702,11.5852
0.231934E-01,1.01850,13.6142
0.238037E-01,1.04531,-15.7326
0.244141E-01,1.07211,16.0727
0.250244E-01,1.09891,-0.333136
0.256348E-01,1.12572,31.4949
0.262451E-01,1.15252,-0.159967
0.268555E-01,1.17932,-3.97744
0.274658E-01,1.20612,60.7745
0.280762E-01,1.23293,-14.8524
0.286865E-01,1.25973,7.89675
0.292969E-01,1.28653,21.3507
0.299072E-01,1.31334,-29.5993
0.305176E-01,1.34014,-15.6430
0.311279E-01,1.36694,0.956392
0.317383E-01,1.39374,12.9755
0.323486E-01,1.42055,-2.96727
0.329590E-01,1.44735,15.3277
0.335693E-01,1.47415,26.8033
0.341797E-01,1.50095,-3.83408
0.347900E-01,1.52776,32.1775
0.354004E-01,1.55456,8.30616
0.360107E-01,1.58136,-4.59265
0.366211E-01,1.60817,2.25730
0.372314E-01,1.63497,37.2205
0.378418E-01,1.66177,35.1465
0.384521E-01,1.68857,1.14919
0.390625E-01,1.71538,-22.5234
0.396729E-01,1.74218,-3.41538
0.402832E-01,1.76898,9.60121
0.408936E-01,1.79578,13.0390
0.415039E-01,1.82259,10.3953
0.421143E-01,1.84939,-14.3812
0.427246E-01,1.87619,14.0796
0.433350E-01,1.90300,7.72494
0.439453E-01,1.92980,22.2550
0.445557E-01,1.95660,11.5751
0.451660E-01,1.98340,-5.70304
0.457764E-01,2.01021,-6.61630
0.463867E-01,2.03701,38.9620
0.469971E-01,2.06381,-2.95444
0.476074E-01,2.09061,8.10609
0.482178E-01,2.11742,-6.75237
0.488281E-01,2.14422,15.4763
0.494385E-01,2.17102,-25.3897
0.500488E-01,2.19783,-24.8094
0.506592E-01,2.22463,12.0573
0.512695E-01,2.25143,-0.381475
0.518799E-01,2.27823,-3.43316
0.524902E-01,2.30504,-14.2616
0.531006E-01,2.33184,60.9271
0.537109E-01,2.35864,70.8610
0.543213E-01,2.38545,-1.09522
0.549316E-01,2.41225,24.2359
0.555420E-01,2.43905,84.8764
0.561523E-01,2.46585,73.9059
0.567627E-01,2.49266,27.0678
0.573730E-01,2.51946,5.49549
0.579834E-01,2.54626,-29.7861
0.585938E-01,2.57306,-4.86631
0.592041E-01,2.59987,-4.92451
0.598145E-01,2.62667,31.5032
0.604248E-01,2.65347,-20.4078
0.610352E-01,2.68028,13.3403
0.616455E-01,2.70708,6.97819
0.622559E-01,2.73388,5.96955
0.628662E-01,2.76068,-32.3523
0.634766E-01,2.78749,23.4141
0.640869E-01,2.81429,16.1795
0.646973E-01,2.84109,43.3893
0.653076E-01,2.86789,57.4605
0.659180E-01,2.89470,-4.29847
0.665283E-01,2.92150,-5.34865
0.671387E-01,2.94830,0.452812
0.677490E-01,2.97511,18.4938
0.683594E-01,3.00191,8.08775
0.689697E-01,3.02871,1.44935
0.695801E-01,3.05551,-2.56878
0.701904E-01,3.08232,-31.4517
0.708008E-01,3.10912,7.08362
0.714111E-01,3.13592,31.1307
0.720215E-01,3.16273,4.33949
0.726318E-01,3.18953,40.1148
