Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.117
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.5643975404436810E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.208163E-01,0.575323
0.122070E-02,0.416326E-01,0.425324
0.183105E-02,0.624489E-01,0.246681
0.244141E-02,0.832652E-01,0.868974
0.305176E-02,0.104082,0.279491
0.366211E-02,0.124898,0.391789
0.427246E-02,0.145714,-0.128962
0.488281E-02,0.166530,0.797385E-01
0.549316E-02,0.187347,-0.218114
0.610352E-02,0.208163,0.793509E-01
0.671387E-02,0.228979,-0.765739E-01
0.732422E-02,0.249796,0.127061
0.793457E-02,0.270612,0.152703
0.854492E-02,0.291428,-0.773131E-01
0.915527E-02,0.312245,-0.388989E-01
0.976562E-02,0.333061,0.361021E-03
0.103760E-01,0.353877,0.128813
0.109863E-01,0.374693,0.482691E-01
0.115967E-01,0.395510,-0.208223E-01
0.122070E-01,0.416326,-0.192229E-01
0.128174E-01,0.437142,0.105252
0.134277E-01,0.457959,0.296654E-01
0.140381E-01,0.478775,-0.233553E-01
0.146484E-01,0.499591,-0.271221E-01
0.152588E-01,0.520408,-0.139290
0.158691E-01,0.541224,0.291833E-01
0.164795E-01,0.562040,0.811316E-02
0.170898E-01,0.582856,0.412836E-01
0.177002E-01,0.603673,-0.227388E-01
0.183105E-01,0.624489,-0.122223
0.189209E-01,0.645305,0.349874E-01
0.195312E-01,0.666122,0.376882
0.201416E-01,0.686938,0.125580
0.207520E-01,0.707754,-0.989080E-01
0.213623E-01,0.728571,0.597604E-01
0.219727E-01,0.749387,0.167516E-01
0.225830E-01,0.770203,-0.188069E-01
0.231934E-01,0.791019,0.847793E-01
0.238037E-01,0.811836,-0.214681E-01
0.244141E-01,0.832652,-0.154833
0.250244E-01,0.853468,-0.560201E-01
0.256348E-01,0.874285,0.206593E-02
0.262451E-01,0.895101,-0.199690
0.268555E-01,0.915917,-0.806387E-01
0.274658E-01,0.936734,0.280394E-02
0.280762E-01,0.957550,-0.204036E-01
