Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.585
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4323432063336474E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.416618E-02,-2.26132
0.122070E-02,0.833236E-02,0.213331
0.183105E-02,0.124985E-01,-1.00989
0.244141E-02,0.166647E-01,0.104431
0.305176E-02,0.208309E-01,0.331248
0.366211E-02,0.249971E-01,-1.77740
0.427246E-02,0.291633E-01,0.210493
0.488281E-02,0.333295E-01,-0.440791
0.549316E-02,0.374956E-01,-0.193784E-01
0.610352E-02,0.416618E-01,0.561203
0.671387E-02,0.458280E-01,0.912652
0.732422E-02,0.499942E-01,-3.10665
0.793457E-02,0.541604E-01,0.797191
0.854492E-02,0.583266E-01,4.35635
0.915527E-02,0.624927E-01,3.22511
0.976562E-02,0.666589E-01,-1.28142
0.103760E-01,0.708251E-01,-0.622746
0.109863E-01,0.749913E-01,1.41417
0.115967E-01,0.791575E-01,-0.237265E-02
0.122070E-01,0.833236E-01,-0.652759
0.128174E-01,0.874898E-01,1.19308
0.134277E-01,0.916560E-01,-2.07329
0.140381E-01,0.958222E-01,-0.162801
0.146484E-01,0.999884E-01,2.80182
0.152588E-01,0.104155,4.60648
0.158691E-01,0.108321,3.69847
0.164795E-01,0.112487,-2.61808
0.170898E-01,0.116653,-0.816000
0.177002E-01,0.120819,-0.407954
0.183105E-01,0.124985,1.77953
0.189209E-01,0.129152,1.35163
0.195312E-01,0.133318,-1.39404
0.201416E-01,0.137484,-0.274245
0.207520E-01,0.141650,-0.476523
0.213623E-01,0.145816,7.38711
0.219727E-01,0.149983,0.352700
0.225830E-01,0.154149,0.284818
0.231934E-01,0.158315,-0.557315E-01
0.238037E-01,0.162481,3.35973
0.244141E-01,0.166647,2.84358
0.250244E-01,0.170813,2.44731
0.256348E-01,0.174980,2.68179
0.262451E-01,0.179146,1.55279
