Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.458
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.150757,1.31414,1.53012
0.151367,1.31946,-0.465884
0.151978,1.32478,1.42478
0.152588,1.33010,0.443195
0.153198,1.33542,0.389814
0.153809,1.34074,0.268345
0.154419,1.34606,0.269312
0.155029,1.35138,0.185721
0.155640,1.35670,-0.374463
0.156250,1.36202,0.392831
0.156860,1.36734,0.291019
0.157471,1.37266,0.105715
0.158081,1.37798,2.37323
0.158691,1.38330,-0.416198
0.159302,1.38862,0.963069
0.159912,1.39394,0.503381
0.160522,1.39926,-0.989508
0.161133,1.40459,0.108214
0.161743,1.40991,0.110303
0.162354,1.41523,1.61976
0.162964,1.42055,-0.332502
0.163574,1.42587,0.319491
0.164185,1.43119,-0.650015E-01
0.164795,1.43651,-0.461132E-01
0.165405,1.44183,0.153618
0.166016,1.44715,-0.665122E-01
0.166626,1.45247,-0.499515
0.167236,1.45779,1.07348
0.167847,1.46311,0.165256
0.168457,1.46843,-0.838953
0.169067,1.47375,-0.642668
0.169678,1.47907,-0.351104E-01
0.170288,1.48439,-0.263793
0.170898,1.48971,-0.169297
0.171509,1.49503,0.971008
0.172119,1.50035,-0.398474E-01
0.172729,1.50567,-0.251363
0.173340,1.51099,-0.170364
0.173950,1.51631,-0.597692E-01
0.174561,1.52163,0.378232
0.175171,1.52695,0.833000
0.175781,1.53227,-0.263459
0.176392,1.53760,0.820296
0.177002,1.54292,-0.541155
0.177612,1.54824,1.75588
0.178223,1.55356,-0.296382
0.178833,1.55888,-0.299036
0.179443,1.56420,-0.390070
0.180054,1.56952,-1.19551
0.180664,1.57484,-0.851940E-01
0.181274,1.58016,0.136822E-01
0.181885,1.58548,-0.713887
0.182495,1.59080,-0.579174
0.183105,1.59612,0.114190E-01
0.183716,1.60144,-0.495060E-01
0.184326,1.60676,0.386922
0.184937,1.61208,-0.268927
0.185547,1.61740,0.400547
0.186157,1.62272,0.985857E-01
0.186768,1.62804,-0.392309
0.187378,1.63336,-0.518935E-01
0.187988,1.63868,-0.537653
0.188599,1.64400,0.226099
0.189209,1.64932,0.817010
0.189819,1.65464,-0.317852
0.190430,1.65996,0.366073
0.191040,1.66528,-0.280059
0.191650,1.67061,-0.313258
0.192261,1.67593,-0.594735
0.192871,1.68125,0.230410
0.193481,1.68657,0.473882
0.194092,1.69189,-0.240519
0.194702,1.69721,-0.225567
0.195312,1.70253,1.25597
0.195923,1.70785,-0.594474
0.196533,1.71317,0.392441
0.197144,1.71849,-0.557870
0.197754,1.72381,-0.592340
0.198364,1.72913,-0.669434
0.198975,1.73445,-0.651511E-01
0.199585,1.73977,0.578551
0.200195,1.74509,0.510354
0.200806,1.75041,-0.664343
0.201416,1.75573,0.536555
0.202026,1.76105,-0.348505
0.202637,1.76637,-0.752485
0.203247,1.77169,1.70538
0.203857,1.77701,-2.04214
0.204468,1.78233,1.34633
0.205078,1.78765,-2.11383
0.205688,1.79297,0.809726
0.206299,1.79829,-0.313342
0.206909,1.80362,0.341805
0.207520,1.80894,-2.08320
0.208130,1.81426,-0.136465
0.208740,1.81958,-1.22198
0.209351,1.82490,0.534794
0.209961,1.83022,0.816215
0.210571,1.83554,0.468074
0.211182,1.84086,-0.150476E-01
0.211792,1.84618,-0.606298
0.212402,1.85150,-0.127701
0.213013,1.85682,0.555467
0.213623,1.86214,0.839531
0.214233,1.86746,1.26028
0.214844,1.87278,0.196846
0.215454,1.87810,-1.28386
0.216064,1.88342,-0.222344E-01
0.216675,1.88874,0.452292
0.217285,1.89406,0.507245
0.217896,1.89938,-1.91829
0.218506,1.90470,1.09585
0.219116,1.91002,-0.118007
0.219727,1.91534,-0.181525
0.220337,1.92066,0.494934
0.220947,1.92598,-0.343392
0.221558,1.93130,-0.315572
0.222168,1.93663,-0.278347
0.222778,1.94195,-0.183251E-01
0.223389,1.94727,-0.173144E-01
0.223999,1.95259,0.554552
0.224609,1.95791,-0.112261
0.225220,1.96323,2.82517
0.225830,1.96855,0.112676
0.226440,1.97387,-0.244582
0.227051,1.97919,0.500167
0.227661,1.98451,-1.55192
0.228271,1.98983,0.347964
0.228882,1.99515,-0.322294E-01
0.229492,2.00047,0.731918
0.230103,2.00579,0.457734
0.230713,2.01111,-1.36017
0.231323,2.01643,-0.360579E-01
0.231934,2.02175,0.393404
0.232544,2.02707,0.816351E-01
0.233154,2.03239,-0.473524
0.233765,2.03771,0.776171
0.234375,2.04303,0.196771E-01
0.234985,2.04835,-0.252166
0.235596,2.05367,-1.74708
0.236206,2.05899,-0.325859
0.236816,2.06431,2.79499
0.237427,2.06964,-0.250422
0.238037,2.07496,1.25811
0.238647,2.08028,0.116979
0.239258,2.08560,1.05879
0.239868,2.09092,-1.57155
0.240479,2.09624,1.56207
0.241089,2.10156,-0.788116
0.241699,2.10688,0.829032
0.242310,2.11220,-0.274362E-01
0.242920,2.11752,-0.186322
0.243530,2.12284,-0.846821
0.244141,2.12816,-0.358640
0.244751,2.13348,-0.264088
0.245361,2.13880,-0.147773
0.245972,2.14412,-0.712178E-01
0.246582,2.14944,1.07213
0.247192,2.15476,-0.861045
0.247803,2.16008,-0.168546
0.248413,2.16540,-0.509396
0.249023,2.17072,-0.346780
0.249634,2.17604,-0.837975E-01
0.250244,2.18136,0.432697E-01
0.250854,2.18668,0.428213
0.251465,2.19200,1.37021
0.252075,2.19732,0.196879E-01
0.252686,2.20264,0.134267
0.253296,2.20797,-1.54236
0.253906,2.21329,-0.185291
0.254517,2.21861,0.166030
0.255127,2.22393,-0.121404
0.255737,2.22925,0.928157E-01
0.256348,2.23457,0.125029
0.256958,2.23989,0.117288E-01
0.257568,2.24521,-0.800921
0.258179,2.25053,-0.812815
0.258789,2.25585,-0.831815
0.259399,2.26117,0.927609
0.260010,2.26649,-0.538349
0.260620,2.27181,0.886611
0.261230,2.27713,-0.267632
0.261841,2.28245,0.297341
0.262451,2.28777,-0.353654
0.263062,2.29309,0.190155
0.263672,2.29841,-0.402225
0.264282,2.30373,0.227691
0.264893,2.30905,-0.135811
0.265503,2.31437,0.814959E-01
0.266113,2.31969,-0.292727
0.266724,2.32501,-0.733478
0.267334,2.33033,-0.689739
0.267944,2.33565,-0.371441
0.268555,2.34098,0.210880
0.269165,2.34630,0.225087
0.269775,2.35162,-0.628274
0.270386,2.35694,0.119458
0.270996,2.36226,-0.521041
0.271606,2.36758,0.551315
0.272217,2.37290,-0.472852
0.272827,2.37822,-0.358972E-01
0.273438,2.38354,-0.581825
0.274048,2.38886,0.497634
0.274658,2.39418,-0.471814
0.275269,2.39950,-0.838285E-01
0.275879,2.40482,-0.130342
0.276489,2.41014,0.212247
0.277100,2.41546,0.171354
0.277710,2.42078,1.73092
0.278320,2.42610,-1.06364
0.278931,2.43142,1.68815
0.279541,2.43674,-0.847361
0.280151,2.44206,0.661530
0.280762,2.44738,0.626781E-03
0.281372,2.45270,-0.296870
0.281982,2.45802,-0.297931
0.282593,2.46334,0.903777
0.283203,2.46866,0.744751E-02
0.283813,2.47399,0.232681
0.284424,2.47931,-0.317827
0.285034,2.48463,0.108314
0.285645,2.48995,0.341423E-01
0.286255,2.49527,-0.987921
0.286865,2.50059,-0.190755
0.287476,2.50591,0.547925
0.288086,2.51123,0.810977E-01
0.288696,2.51655,0.365778
0.289307,2.52187,0.448668
0.289917,2.52719,0.308245
0.290527,2.53251,-1.10806
0.291138,2.53783,1.84118
0.291748,2.54315,-0.926394
0.292358,2.54847,0.446607
0.292969,2.55379,0.404191
0.293579,2.55911,-0.880781
0.294189,2.56443,-0.370605E-01
0.294800,2.56975,-0.547641
0.295410,2.57507,0.302587
0.296021,2.58039,0.116932
0.296631,2.58571,-0.490875
0.297241,2.59103,-0.290015
0.297852,2.59635,-0.156327
0.298462,2.60167,-0.148942
0.299072,2.60700,0.421116
0.299683,2.61232,0.723330
0.300293,2.61764,-0.273568
0.300903,2.62296,-0.214403
0.301514,2.62828,1.39414
0.302124,2.63360,0.221455
0.302734,2.63892,1.22600
0.303345,2.64424,-0.442153
0.303955,2.64956,-2.12902
0.304565,2.65488,0.962205
0.305176,2.66020,-0.238367
0.305786,2.66552,-0.201456
0.306396,2.67084,0.318103
0.307007,2.67616,0.474152E-01
0.307617,2.68148,-1.07318
0.308228,2.68680,0.299029
0.308838,2.69212,0.615341
0.309448,2.69744,1.45476
0.310059,2.70276,0.500461
0.310669,2.70808,-0.386889
0.311279,2.71340,0.516431
0.311890,2.71872,0.305351
0.312500,2.72404,0.383597
0.313110,2.72936,0.446674E-01
0.313721,2.73468,0.448837
0.314331,2.74001,-0.252990
0.314941,2.74533,-1.31546
0.315552,2.75065,2.30550
0.316162,2.75597,0.202168
0.316772,2.76129,-0.204733E-01
0.317383,2.76661,-0.732091
0.317993,2.77193,0.233807
0.318604,2.77725,-0.475241
0.319214,2.78257,0.515849
0.319824,2.78789,0.204435
0.320435,2.79321,-2.00429
0.321045,2.79853,-0.701368
0.321655,2.80385,0.581862
0.322266,2.80917,-0.181297
0.322876,2.81449,-0.263613
0.323486,2.81981,-1.11859
0.324097,2.82513,0.295153
0.324707,2.83045,-0.429852
0.325317,2.83577,0.588687
0.325928,2.84109,-0.378413
0.326538,2.84641,0.464042
0.327148,2.85173,0.235602
0.327759,2.85705,-1.87889
0.328369,2.86237,0.332966
0.328979,2.86769,0.193277
0.329590,2.87302,0.339126
0.330200,2.87834,0.361220E-01
0.330811,2.88366,0.299665
0.331421,2.88898,-1.27403
0.332031,2.89430,-0.206471
0.332642,2.89962,-0.424863
0.333252,2.90494,0.300772
0.333862,2.91026,-0.938390E-01
0.334473,2.91558,-0.450550
0.335083,2.92090,-1.39803
0.335693,2.92622,-0.516464
0.336304,2.93154,-0.193694
0.336914,2.93686,1.14137
0.337524,2.94218,-1.22183
0.338135,2.94750,0.155937
0.338745,2.95282,0.786151
0.339355,2.95814,-0.250428E-01
0.339966,2.96346,0.145016
0.340576,2.96878,-0.257851
0.341187,2.97410,0.573645
0.341797,2.97942,0.759144E-01
0.342407,2.98474,-0.164900
0.343018,2.99006,0.904731E-01
0.343628,2.99538,-0.266179
0.344238,3.00070,0.377199
0.344849,3.00603,0.249655
0.345459,3.01135,0.569601
0.346069,3.01667,1.36486
0.346680,3.02199,0.895251
0.347290,3.02731,-1.20565
0.347900,3.03263,0.370966
0.348511,3.03795,0.842505
0.349121,3.04327,-0.124417
0.349731,3.04859,0.146482
0.350342,3.05391,0.770488E-02
0.350952,3.05923,0.888906E-01
0.351562,3.06455,-0.591433E-02
0.352173,3.06987,-0.132680
0.352783,3.07519,1.02628
0.353394,3.08051,-0.464696E-01
0.354004,3.08583,-0.120878E-02
0.354614,3.09115,-0.161941
0.355225,3.09647,0.228203
0.355835,3.10179,0.258352
0.356445,3.10711,-0.401815
0.357056,3.11243,0.347911
0.357666,3.11775,-1.18753
0.358276,3.12307,0.394172
0.358887,3.12839,0.779204
0.359497,3.13371,-0.943858
0.360107,3.13904,0.805439
0.360718,3.14436,0.771082
0.361328,3.14968,-2.45038
0.361938,3.15500,1.38615
0.362549,3.16032,-0.828590
0.363159,3.16564,-0.181280
0.363770,3.17096,0.264403
0.364380,3.17628,0.180995
0.364990,3.18160,1.21332
0.365601,3.18692,-2.33493
0.366211,3.19224,0.188800
0.366821,3.19756,-0.204473
0.367432,3.20288,-0.122276
0.368042,3.20820,-0.418829E-01
0.368652,3.21352,-0.373453
0.369263,3.21884,-0.221130
0.369873,3.22416,-0.767508
0.370483,3.22948,0.809950
0.371094,3.23480,-0.497698E-01
0.371704,3.24012,0.111764
0.372314,3.24544,1.23496
0.372925,3.25076,0.470232
0.373535,3.25608,-0.581408
0.374146,3.26140,0.322272
0.374756,3.26672,-0.494050E-01
0.375366,3.27205,0.215563
0.375977,3.27737,-1.00610
0.376587,3.28269,3.12212
0.377197,3.28801,0.259908
0.377808,3.29333,1.91485
0.378418,3.29865,-0.232915
0.379028,3.30397,0.211755
0.379639,3.30929,0.193508E-01
0.380249,3.31461,-0.476905
0.380859,3.31993,-0.505892
0.381470,3.32525,0.620978
0.382080,3.33057,-0.494841E-01
0.382690,3.33589,-0.324513
0.383301,3.34121,-0.453765
0.383911,3.34653,0.321352
0.384521,3.35185,0.248367E-01
0.385132,3.35717,0.826912E-01
0.385742,3.36249,-0.181723
0.386353,3.36781,0.691301E-01
0.386963,3.37313,0.697289
0.387573,3.37845,-0.305074
0.388184,3.38377,0.994637
0.388794,3.38909,0.234458
0.389404,3.39441,-0.138707
0.390015,3.39973,-0.128704
0.390625,3.40506,-0.248087
0.391235,3.41038,0.510391
0.391846,3.41570,0.948797
0.392456,3.42102,-1.34257
0.393066,3.42634,-0.655573
0.393677,3.43166,0.754561
0.394287,3.43698,-0.166081
0.394897,3.44230,0.667574E-01
0.395508,3.44762,1.29933
0.396118,3.45294,-0.649994
0.396729,3.45826,0.186696
0.397339,3.46358,0.925565
0.397949,3.46890,1.62881
0.398560,3.47422,-2.36774
0.399170,3.47954,0.843518
0.399780,3.48486,0.737532E-01
0.400391,3.49018,0.193543
0.401001,3.49550,-1.15019
0.401611,3.50082,0.165159
0.402222,3.50614,0.184197
0.402832,3.51146,0.209028
0.403442,3.51678,2.39752
0.404053,3.52210,-0.699303
0.404663,3.52742,1.02734
0.405273,3.53274,0.969282
0.405884,3.53807,0.204412
0.406494,3.54339,-0.965358
0.407104,3.54871,-0.891153
0.407715,3.55403,0.165506
0.408325,3.55935,-0.398008
0.408936,3.56467,0.271903
0.409546,3.56999,0.712015E-01
0.410156,3.57531,0.208673E-01
0.410767,3.58063,0.436745
0.411377,3.58595,-0.171068E-01
0.411987,3.59127,-0.183552
0.412598,3.59659,-0.237270
0.413208,3.60191,0.448111E-01
0.413818,3.60723,0.179894
0.414429,3.61255,-0.357863
0.415039,3.61787,-0.132581
0.415649,3.62319,-0.744504E-01
0.416260,3.62851,-0.422615
0.416870,3.63383,-0.184557
0.417480,3.63915,-0.783709
0.418091,3.64447,0.136358
0.418701,3.64979,0.304019
0.419312,3.65511,0.662338
0.419922,3.66043,1.07098
0.420532,3.66575,0.624907
0.421143,3.67107,0.260426
0.421753,3.67640,0.983281
0.422363,3.68172,0.498835
0.422974,3.68704,-0.237143
0.423584,3.69236,-0.448081
0.424194,3.69768,0.518174
0.424805,3.70300,-0.154290
0.425415,3.70832,0.221855
0.426025,3.71364,0.669829E-02
0.426636,3.71896,0.181368
0.427246,3.72428,-0.287008
0.427856,3.72960,0.174266
0.428467,3.73492,0.452548
0.429077,3.74024,-0.188788
0.429688,3.74556,0.747884
0.430298,3.75088,0.266525
0.430908,3.75620,0.120615
0.431519,3.76152,-0.129416
0.432129,3.76684,0.640751
0.432739,3.77216,-0.144488
0.433350,3.77748,0.689870E-01
0.433960,3.78280,1.03805
0.434570,3.78812,-0.159154
0.435181,3.79344,0.496525
0.435791,3.79876,-1.16394
0.436401,3.80408,0.981463
0.437012,3.80941,-0.580430
0.437622,3.81473,-0.906605
0.438232,3.82005,0.714956
0.438843,3.82537,-1.32887
0.439453,3.83069,-0.488436
0.440063,3.83601,0.115155
0.440674,3.84133,0.588285
0.441284,3.84665,0.383603
0.441895,3.85197,0.336582
0.442505,3.85729,0.178622
0.443115,3.86261,-0.120893E-04
0.443726,3.86793,-0.338444
0.444336,3.87325,-0.470168
0.444946,3.87857,-1.17559
0.445557,3.88389,-0.376179E-01
0.446167,3.88921,-0.776398
0.446777,3.89453,-0.116732
0.447388,3.89985,1.42378
0.447998,3.90517,-0.827950
0.448608,3.91049,0.491207E-01
0.449219,3.91581,-0.163329
0.449829,3.92113,-1.09173
0.450439,3.92645,0.336091
0.451050,3.93177,-0.776705
0.451660,3.93709,0.371691
0.452271,3.94242,-0.363770
0.452881,3.94774,0.425941
0.453491,3.95306,-0.971203
0.454102,3.95838,1.01404
0.454712,3.96370,1.07231
0.455322,3.96902,1.00765
0.455933,3.97434,-1.41564
0.456543,3.97966,0.724986
0.457153,3.98498,-0.174823E-01
0.457764,3.99030,1.54628
0.458374,3.99562,-0.841143
0.458984,4.00094,0.130502
0.459595,4.00626,0.269262
0.460205,4.01158,0.177838
0.460815,4.01690,-0.422565
0.461426,4.02222,-0.450310E-02
0.462036,4.02754,-1.36144
0.462646,4.03286,0.993427E-02
0.463257,4.03818,1.36626
0.463867,4.04350,-0.455396
0.464478,4.04882,-0.846586
0.465088,4.05414,0.548737
0.465698,4.05946,-0.270248E-01
0.466309,4.06478,0.266662
0.466919,4.07010,-0.311615
0.467529,4.07543,0.134785
0.468140,4.08075,0.152097
0.468750,4.08607,-0.174380
0.469360,4.09139,0.148869E-01
0.469971,4.09671,-0.104622E-01
0.470581,4.10203,-0.815326
0.471191,4.10735,-0.184519
0.471802,4.11267,0.917089E-01
0.472412,4.11799,-0.274694
0.473022,4.12331,0.759037
0.473633,4.12863,0.192960E-01
0.474243,4.13395,0.708986E-01
0.474854,4.13927,-1.83605
0.475464,4.14459,0.210389
0.476074,4.14991,-0.579155
0.476685,4.15523,0.915569
0.477295,4.16055,-0.795810
0.477905,4.16587,0.126560
0.478516,4.17119,0.122407
0.479126,4.17651,0.319328
0.479736,4.18183,0.132423E-01
0.480347,4.18715,-0.258139
0.480957,4.19247,0.141732
0.481567,4.19779,-1.44951
0.482178,4.20311,-1.17558
0.482788,4.20844,-0.263285
0.483398,4.21376,-0.874906
0.484009,4.21908,-2.66702
0.484619,4.22440,0.654186
0.485229,4.22972,0.725569
0.485840,4.23504,0.769275
0.486450,4.24036,-0.819778E-01
0.487061,4.24568,-0.190653
0.487671,4.25100,0.569580
0.488281,4.25632,1.30617
0.488892,4.26164,1.11551
0.489502,4.26696,-1.74503
0.490112,4.27228,0.400310
0.490723,4.27760,-0.587352
0.491333,4.28292,0.240201
0.491943,4.28824,0.158002
0.492554,4.29356,-1.51163
0.493164,4.29888,0.732855
0.493774,4.30420,-0.300675
